TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,433,sensitivity,0.028406462
32,Topic_33,7,831,status,0.023685096
32,Topic_33,8,371,fraction,0.023676634
32,Topic_33,9,17,expression,0.019361686
32,Topic_33,10,73,fluorescence,0.018959036
32,Topic_33,11,193,molecule,0.018959036
32,Topic_33,12,181,concentration,0.018959036
32,Topic_33,13,328,efficiency,0.018959036
32,Topic_33,14,786,arrest,0.018959036
32,Topic_33,15,547,mrna,0.018959036
32,Topic_33,16,27,method,0.018959036
32,Topic_33,17,824,exposure,0.018959034
32,Topic_33,18,678,relationship,0.0157532
32,Topic_33,19,249,regulation,0.01508524
32,Topic_33,20,99,ratio,0.014232977
33,Topic_34,1,880,shh,0.044483818
33,Topic_34,2,17,expression,0.0397931
33,Topic_34,3,326,domain,0.023914395
33,Topic_34,4,41,sequence,0.023012346
33,Topic_34,5,284,identified,0.020158984
33,Topic_34,6,342,transcription,0.018100208
33,Topic_34,7,197,reporter,0.018098384
33,Topic_34,8,587,mouse,0.018095627
33,Topic_34,9,882,ventral,0.018095428
33,Topic_34,10,886,midline,0.01747391
33,Topic_34,11,233,genomic,0.016288258
33,Topic_34,12,126,direct,0.014960195
33,Topic_34,13,177,site,0.01335677
33,Topic_34,14,448,three,0.012340113
33,Topic_34,15,352,family,0.012318445
33,Topic_34,16,151,two,0.012266327
33,Topic_34,17,60,binding,0.012090343
33,Topic_34,18,754,regulator,0.012090311
33,Topic_34,19,164,factor,0.012090221
33,Topic_34,20,748,clone,0.012088742
34,Topic_35,1,177,site,0.032938972
34,Topic_35,2,42,single,0.028184475
34,Topic_35,3,832,metastatic,0.025886452
34,Topic_35,4,38,primary,0.021184772
34,Topic_35,5,17,expression,0.018414231
34,Topic_35,6,561,genotyping,0.016419979
34,Topic_35,7,53,using,0.01631532
34,Topic_35,8,539,polymorphism,0.014611596
34,Topic_35,9,52,tumor,0.0141326785
34,Topic_35,10,567,type,0.011781379
34,Topic_35,11,197,reporter,0.01178137
34,Topic_35,12,471,dye,0.011781367
34,Topic_35,13,326,domain,0.011781351
34,Topic_35,14,80,imaging,0.01166425
34,Topic_35,15,73,fluorescence,0.011321168
34,Topic_35,16,59,based,0.01124984
34,Topic_35,17,405,induction,0.010792132
34,Topic_35,18,56,activity,0.010717389
34,Topic_35,19,132,interaction,0.010263466
34,Topic_35,20,644,case,0.009430558
35,Topic_36,1,52,tumor,0.034998894
35,Topic_36,2,17,expression,0.034120616
35,Topic_36,3,510,cancer,0.026017357
35,Topic_36,4,330,growth,0.026017357
35,Topic_36,5,587,mouse,0.022924358
35,Topic_36,6,190,level,0.022076178
35,Topic_36,7,355,human,0.016558165
35,Topic_36,8,547,mrna,0.015748063
35,Topic_36,9,316,role,0.012240798
35,Topic_36,10,104,result,0.011571528
35,Topic_36,11,581,tissue,0.010723389
35,Topic_36,12,150,transfected,0.010297098
35,Topic_36,13,735,carcinoma,0.010164291
35,Topic_36,14,466,stage,0.009650073
35,Topic_36,15,452,control,0.009554073
35,Topic_36,16,160,construct,0.0091947755
35,Topic_36,17,640,significantly,0.009194715
35,Topic_36,18,564,compared,0.009194152
35,Topic_36,19,605,p,0.0091940155
35,Topic_36,20,164,factor,0.009194015
36,Topic_37,1,879,neural,0.0011223345
36,Topic_37,2,878,limb,0.0011223345
36,Topic_37,3,877,hedgehog,0.0011223345
36,Topic_37,4,876,ectopic,0.0011223345
36,Topic_37,5,875,bud,0.0011223345
36,Topic_37,6,874,vertebrate,0.0011223345
36,Topic_37,7,873,stress,0.0011223345
36,Topic_37,8,872,damage,0.0011223345
36,Topic_37,9,871,bax,0.0011223345
36,Topic_37,10,870,apoptotic,0.0011223345
36,Topic_37,11,869,skin,0.0011223345
36,Topic_37,12,868,maintain,0.0011223345
36,Topic_37,13,867,ovarian,0.0011223345
36,Topic_37,14,866,nucleoside,0.0011223345
36,Topic_37,15,865,nodal,0.0011223345
36,Topic_37,16,864,posterior,0.0011223345
36,Topic_37,17,15,early,0.0011223345
36,Topic_37,18,14,distribution,0.0011223345
36,Topic_37,19,13,differentiation,0.0011223345
36,Topic_37,20,12,development,0.0011223345
37,Topic_38,1,737,colon,0.07783943
37,Topic_38,2,510,cancer,0.06432837
37,Topic_38,3,767,tumour,0.0396923
37,Topic_38,4,738,colorectal,0.035683837
37,Topic_38,5,284,identified,0.03177223
37,Topic_38,6,734,apc,0.031767126
37,Topic_38,7,289,molecular,0.029344244
37,Topic_38,8,615,mutation,0.028935647
37,Topic_38,9,93,new,0.023845019
37,Topic_38,10,535,cause,0.015932074
37,Topic_38,11,238,important,0.015932074
37,Topic_38,12,763,metastasis,0.015932074
37,Topic_38,13,429,advance,0.015932074
37,Topic_38,14,747,somatic,0.015932074
37,Topic_38,15,583,invasion,0.015932074
37,Topic_38,16,258,therapy,0.015932074
37,Topic_38,17,257,target,0.015919844
37,Topic_38,18,142,recent,0.015919844
37,Topic_38,19,377,little,0.015919844
37,Topic_38,20,746,malignant,0.01279168
38,Topic_39,1,879,neural,0.0011223345
38,Topic_39,2,878,limb,0.0011223345
38,Topic_39,3,877,hedgehog,0.0011223345
38,Topic_39,4,876,ectopic,0.0011223345
38,Topic_39,5,875,bud,0.0011223345
38,Topic_39,6,874,vertebrate,0.0011223345
38,Topic_39,7,873,stress,0.0011223345
38,Topic_39,8,872,damage,0.0011223345
38,Topic_39,9,871,bax,0.0011223345
38,Topic_39,10,870,apoptotic,0.0011223345
38,Topic_39,11,869,skin,0.0011223345
38,Topic_39,12,868,maintain,0.0011223345
38,Topic_39,13,867,ovarian,0.0011223345
38,Topic_39,14,866,nucleoside,0.0011223345
38,Topic_39,15,865,nodal,0.0011223345
38,Topic_39,16,864,posterior,0.0011223345
38,Topic_39,17,15,early,0.0011223345
38,Topic_39,18,14,distribution,0.0011223345
38,Topic_39,19,13,differentiation,0.0011223345
38,Topic_39,20,12,development,0.0011223345
39,Topic_40,1,569,disease,0.029482698
39,Topic_40,2,851,apoe,0.028208608
39,Topic_40,3,587,mouse,0.025518434
39,Topic_40,4,17,expression,0.022747094
39,Topic_40,5,644,case,0.022308573
39,Topic_40,6,855,app,0.019854954
39,Topic_40,7,857,abeta,0.019590905
39,Topic_40,8,5,analysis,0.018824385
39,Topic_40,9,235,hypothesis,0.017023217
39,Topic_40,10,633,amyloid,0.01701822
39,Topic_40,11,520,patient,0.01683425
39,Topic_40,12,833,prognostic,0.01603627
39,Topic_40,13,727,alzheimers,0.015447123
39,Topic_40,14,304,epithelial,0.014580391
39,Topic_40,15,524,variation,0.014191478
39,Topic_40,16,398,presence,0.014191477
39,Topic_40,17,306,expressing,0.011359736
39,Topic_40,18,854,ad,0.011359736
39,Topic_40,19,615,mutation,0.011359734
39,Topic_40,20,867,ovarian,0.011357996
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,587,mouse,0.088352434
41,Topic_42,2,52,tumor,0.05054984
41,Topic_42,3,615,mutation,0.037948973
41,Topic_42,4,734,apc,0.037948973
41,Topic_42,5,711,phenotype,0.025348095
41,Topic_42,6,745,intestinal,0.025348095
41,Topic_42,7,12,development,0.025348095
41,Topic_42,8,209,associated,0.025348091
41,Topic_42,9,614,influence,0.012747178
41,Topic_42,10,529,generated,0.012747178
41,Topic_42,11,765,repair,0.012747178
41,Topic_42,12,336,show,0.012747178
41,Topic_42,13,128,event,0.012747178
41,Topic_42,14,794,oncogene,0.012747178
41,Topic_42,15,708,strong,0.012747178
41,Topic_42,16,21,indicated,0.012747178
41,Topic_42,17,58,also,0.012747178
41,Topic_42,18,136,numerous,0.012747178
41,Topic_42,19,681,length,0.012747176
41,Topic_42,20,737,colon,0.012747176
42,Topic_43,1,880,shh,0.18596648
42,Topic_43,2,878,limb,0.12799814
42,Topic_43,3,875,bud,0.08325566
42,Topic_43,4,17,expression,0.07319293
42,Topic_43,5,864,posterior,0.054807138
42,Topic_43,6,16,expressed,0.053119868
42,Topic_43,7,884,mesenchyme,0.041212764
42,Topic_43,8,75,formation,0.027364753
42,Topic_43,9,30,normal,0.024947846
42,Topic_43,10,12,development,0.02158139
42,Topic_43,11,92,mutant,0.021199482
42,Topic_43,12,131,however,0.019786075
42,Topic_43,13,353,form,0.019522436
42,Topic_43,14,771,restricted,0.018230272
42,Topic_43,15,758,lead,0.015584317
42,Topic_43,16,104,result,0.013185932
42,Topic_43,17,190,level,0.010105644
42,Topic_43,18,679,despite,0.010052182
42,Topic_43,19,243,lack,0.009216674
42,Topic_43,20,868,maintain,0.009210479
43,Topic_44,1,450,apoptosis,0.03962962
43,Topic_44,2,56,activity,0.03635989
43,Topic_44,3,788,degradation,0.020998895
43,Topic_44,4,162,decrease,0.017568879
43,Topic_44,5,513,specimen,0.017505957
43,Topic_44,6,693,death,0.015769603
43,Topic_44,7,751,epithelium,0.014012859
43,Topic_44,8,194,nuclear,0.014010342
43,Topic_44,9,178,transfer,0.014009974
43,Topic_44,10,755,suppressor,0.013903946
43,Topic_44,11,218,mechanism,0.013760729
43,Topic_44,12,870,apoptotic,0.013081749
43,Topic_44,13,545,effect,0.011843857
43,Topic_44,14,81,increased,0.011381685
43,Topic_44,15,148,study,0.010829823
43,Topic_44,16,92,mutant,0.010519757
43,Topic_44,17,456,proliferation,0.010519757
43,Topic_44,18,756,adenocarcinoma,0.010519757
43,Topic_44,19,605,p,0.010519757
43,Topic_44,20,13,differentiation,0.010519757
44,Topic_45,1,618,prp,0.093315676
44,Topic_45,2,617,prion,0.056320395
44,Topic_45,3,569,disease,0.044398095
44,Topic_45,4,609,codon,0.031439018
44,Topic_45,5,630,scrapie,0.027885512
44,Topic_45,6,567,type,0.02674292
44,Topic_45,7,608,cjd,0.021839892
44,Topic_45,8,626,encephalopathy,0.021035504
44,Topic_45,9,632,spongiform,0.019147301
44,Topic_45,10,615,mutation,0.0188835
44,Topic_45,11,613,gss,0.018727776
44,Topic_45,12,180,variant,0.018722178
44,Topic_45,13,495,clinical,0.018481826
44,Topic_45,14,576,infectious,0.015419077
44,Topic_45,15,1,accumulation,0.015368855
44,Topic_45,16,533,transmissible,0.0152773885
44,Topic_45,17,355,human,0.015236085
44,Topic_45,18,635,disorder,0.015062787
44,Topic_45,19,148,study,0.014779783
44,Topic_45,20,570,genetic,0.0126539795
45,Topic_46,1,143,receptor,0.0888209
45,Topic_46,2,346,beta,0.059251927
45,Topic_46,3,132,interaction,0.039538633
45,Topic_46,4,109,surface,0.029683597
45,Topic_46,5,226,assay,0.019830696
45,Topic_46,6,353,form,0.019827334
45,Topic_46,7,124,demonstrate,0.019827172
45,Topic_46,8,178,transfer,0.019827085
45,Topic_46,9,231,g,0.019826993
45,Topic_46,10,193,molecule,0.019826904
45,Topic_46,11,163,energy,0.019826556
45,Topic_46,12,363,unrelated,0.01036348
45,Topic_46,13,103,respectively,0.010249343
45,Topic_46,14,348,contrast,0.010208162
45,Topic_46,15,349,could,0.010003146
45,Topic_46,16,154,used,0.00998738
45,Topic_46,17,104,result,0.009981377
45,Topic_46,18,83,involved,0.00997087
45,Topic_46,19,74,fluorescent,0.009970849
45,Topic_46,20,350,evidence,0.009970843
46,Topic_47,1,52,tumor,0.14124635
46,Topic_47,2,745,intestinal,0.089020416
46,Topic_47,3,696,loss,0.08505992
46,Topic_47,4,768,progression,0.073852606
46,Topic_47,5,208,animal,0.070184276
46,Topic_47,6,734,apc,0.070126325
46,Topic_47,7,209,associated,0.047043115
46,Topic_47,8,534,allele,0.036724176
46,Topic_47,9,22,initiation,0.03574746
46,Topic_47,10,317,showed,0.033790767
46,Topic_47,11,207,although,0.017986089
46,Topic_47,12,46,staining,0.017967613
46,Topic_47,13,660,group,0.017940884
46,Topic_47,14,506,section,0.017870018
46,Topic_47,15,801,usually,0.017863344
46,Topic_47,16,759,tumorigenesis,0.017831597
46,Topic_47,17,118,background,0.016106466
46,Topic_47,18,88,may,0.012509198
46,Topic_47,19,76,function,0.00044710157
46,Topic_47,20,382,significant,0.00024250706
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,615,mutation,0.0627369
48,Topic_49,2,854,ad,0.050740793
48,Topic_49,3,346,beta,0.044390522
48,Topic_49,4,569,disease,0.0424694
48,Topic_49,5,727,alzheimers,0.025999475
48,Topic_49,6,644,case,0.02058945
48,Topic_49,7,164,factor,0.018029919
48,Topic_49,8,848,deposition,0.01750959
48,Topic_49,9,535,cause,0.017485378
48,Topic_49,10,855,app,0.017433742
48,Topic_49,11,633,amyloid,0.015778404
48,Topic_49,12,545,effect,0.0145284375
48,Topic_49,13,657,pathogenesis,0.012658211
48,Topic_49,14,531,risk,0.012332655
48,Topic_49,15,883,patterning,0.012266068
48,Topic_49,16,851,apoe,0.012091311
48,Topic_49,17,570,genetic,0.011998117
48,Topic_49,18,888,fad,0.011686526
48,Topic_49,19,889,presenilin,0.011222788
48,Topic_49,20,598,finding,0.01074009
49,Topic_50,1,122,complex,0.08160001
49,Topic_50,2,143,receptor,0.080331236
49,Topic_50,3,346,beta,0.04174755
49,Topic_50,4,231,g,0.0412691
49,Topic_50,5,247,provide,0.03341891
49,Topic_50,6,132,interaction,0.031190956
49,Topic_50,7,389,another,0.027210727
49,Topic_50,8,327,effector,0.025202736
49,Topic_50,9,336,show,0.023988176
49,Topic_50,10,350,evidence,0.018595073
49,Topic_50,11,58,also,0.017612819
49,Topic_50,12,252,signal,0.016834201
49,Topic_50,13,53,using,0.016834201
49,Topic_50,14,398,presence,0.016834201
49,Topic_50,15,353,form,0.016834201
49,Topic_50,16,259,transduction,0.016834201
49,Topic_50,17,333,indicating,0.016735122
49,Topic_50,18,263,bind,0.014678779
49,Topic_50,19,125,different,0.01197118
49,Topic_50,20,148,study,0.011116009
50,Topic_51,1,763,metastasis,0.077146314
50,Topic_51,2,510,cancer,0.06980722
50,Topic_51,3,605,p,0.05575217
50,Topic_51,4,17,expression,0.05018772
50,Topic_51,5,796,lymph,0.049709704
50,Topic_51,6,832,metastatic,0.04952798
50,Topic_51,7,583,invasion,0.04397794
50,Topic_51,8,797,node,0.043456372
50,Topic_51,9,52,tumor,0.038390312
50,Topic_51,10,735,carcinoma,0.031087318
50,Topic_51,11,382,significant,0.025052886
50,Topic_51,12,46,staining,0.024058094
50,Topic_51,13,366,correlation,0.02241601
50,Topic_51,14,784,overexpression,0.014245853
50,Topic_51,15,644,case,0.013814143
50,Topic_51,16,28,negative,0.01377823
50,Topic_51,17,513,specimen,0.012811925
50,Topic_51,18,316,role,0.010851969
50,Topic_51,19,123,conclusion,0.010801647
50,Topic_51,20,317,showed,0.010454293
51,Topic_52,1,440,virus,0.035383124
51,Topic_52,2,510,cancer,0.027605496
51,Topic_52,3,499,sample,0.023668393
51,Topic_52,4,555,per,0.01579413
51,Topic_52,5,316,role,0.015794124
51,Topic_52,6,58,also,0.015794119
51,Topic_52,7,472,fluorogenic,0.011974278
51,Topic_52,8,450,apoptosis,0.011857009
51,Topic_52,9,30,normal,0.011857009
51,Topic_52,10,47,studied,0.011857002
51,Topic_52,11,88,may,0.011856994
51,Topic_52,12,457,determined,0.01185699
51,Topic_52,13,270,region,0.01185699
51,Topic_52,14,41,sequence,0.011856987
51,Topic_52,15,525,viral,0.01166909
51,Topic_52,16,68,detected,0.01065696
51,Topic_52,17,744,carcinogenesis,0.010485512
51,Topic_52,18,657,pathogenesis,0.008624131
51,Topic_52,19,19,found,0.008440751
51,Topic_52,20,479,polymerase,0.0082467375
52,Topic_53,1,734,apc,0.04671867
52,Topic_53,2,615,mutation,0.03235925
52,Topic_53,3,792,production,0.02657458
52,Topic_53,4,609,codon,0.02340444
52,Topic_53,5,338,tyrosine,0.02340444
52,Topic_53,6,404,fragment,0.017764278
52,Topic_53,7,889,presenilin,0.016992664
52,Topic_53,8,854,ad,0.016560521
52,Topic_53,9,569,disease,0.015938664
52,Topic_53,10,733,adenomatous,0.01563302
52,Topic_53,11,758,lead,0.01563302
52,Topic_53,12,743,polyposis,0.01563302
52,Topic_53,13,353,form,0.01563302
52,Topic_53,14,326,domain,0.01563302
52,Topic_53,15,88,may,0.01563302
52,Topic_53,16,245,phosphorylation,0.01563302
52,Topic_53,17,172,occurring,0.01563302
52,Topic_53,18,83,involved,0.015633019
52,Topic_53,19,76,function,0.015633019
52,Topic_53,20,203,trafficking,0.014063795
53,Topic_54,1,734,apc,0.20203418
53,Topic_54,2,615,mutation,0.17923434
53,Topic_54,3,738,colorectal,0.13760523
53,Topic_54,4,732,adenoma,0.08739507
53,Topic_54,5,270,region,0.04205911
53,Topic_54,6,735,carcinoma,0.026838444
53,Topic_54,7,644,case,0.023560133
53,Topic_54,8,448,three,0.02304456
53,Topic_54,9,609,codon,0.020551588
53,Topic_54,10,317,showed,0.02053404
53,Topic_54,11,104,result,0.018772118
53,Topic_54,12,30,normal,0.01740623
53,Topic_54,13,645,cluster,0.014683172
53,Topic_54,14,628,frequency,0.0145855555
53,Topic_54,15,663,exon,0.014108066
53,Topic_54,16,68,detected,0.014042756
53,Topic_54,17,753,mucosa,0.011943615
53,Topic_54,18,744,carcinogenesis,0.009934919
53,Topic_54,19,15,early,0.009513368
53,Topic_54,20,305,examined,0.009426272
54,Topic_55,1,226,assay,0.15415035
54,Topic_55,2,432,probe,0.10394995
54,Topic_55,3,477,pcr,0.09377016
54,Topic_55,4,500,taqman,0.08421501
54,Topic_55,5,475,nuclease,0.06958471
54,Topic_55,6,280,detection,0.06651496
54,Topic_55,7,281,dna,0.04958256
54,Topic_55,8,340,developed,0.04728431
54,Topic_55,9,68,detected,0.042753603
54,Topic_55,10,257,target,0.042250305
54,Topic_55,11,497,detect,0.035571072
54,Topic_55,12,445,rapid,0.025056409
54,Topic_55,13,485,template,0.02348496
54,Topic_55,14,110,technique,0.017177822
54,Topic_55,15,45,specific,0.016884731
54,Topic_55,16,476,oligonucleotide,0.013970462
54,Topic_55,17,309,labeled,0.01128017
54,Topic_55,18,272,specie,0.010212583
54,Topic_55,19,499,sample,0.009830653
54,Topic_55,20,495,clinical,0.00978108
55,Topic_56,1,879,neural,0.0011223345
55,Topic_56,2,878,limb,0.0011223345
55,Topic_56,3,877,hedgehog,0.0011223345
55,Topic_56,4,876,ectopic,0.0011223345
55,Topic_56,5,875,bud,0.0011223345
55,Topic_56,6,874,vertebrate,0.0011223345
55,Topic_56,7,873,stress,0.0011223345
55,Topic_56,8,872,damage,0.0011223345
55,Topic_56,9,871,bax,0.0011223345
55,Topic_56,10,870,apoptotic,0.0011223345
55,Topic_56,11,869,skin,0.0011223345
55,Topic_56,12,868,maintain,0.0011223345
55,Topic_56,13,867,ovarian,0.0011223345
55,Topic_56,14,866,nucleoside,0.0011223345
55,Topic_56,15,865,nodal,0.0011223345
55,Topic_56,16,864,posterior,0.0011223345
55,Topic_56,17,15,early,0.0011223345
55,Topic_56,18,14,distribution,0.0011223345
55,Topic_56,19,13,differentiation,0.0011223345
55,Topic_56,20,12,development,0.0011223345
56,Topic_57,1,851,apoe,0.051135454
56,Topic_57,2,569,disease,0.045574628
56,Topic_57,3,727,alzheimers,0.040632598
56,Topic_57,4,15,early,0.028443566
56,Topic_57,5,113,transport,0.020798571
56,Topic_57,6,847,apolipoprotein,0.020729108
56,Topic_57,7,652,brain,0.020217508
56,Topic_57,8,633,amyloid,0.019919876
56,Topic_57,9,578,plaque,0.019813966
56,Topic_57,10,615,mutation,0.018722069
56,Topic_57,11,171,n,0.017490882
56,Topic_57,12,603,e,0.017451204
56,Topic_57,13,641,sporadic,0.014000797
56,Topic_57,14,534,allele,0.014000795
56,Topic_57,15,520,patient,0.013998001
56,Topic_57,16,642,subject,0.013974178
56,Topic_57,17,861,cholesterol,0.013955735
56,Topic_57,18,857,abeta,0.013200514
56,Topic_57,19,75,formation,0.012410946
56,Topic_57,20,350,evidence,0.012382326
57,Topic_58,1,615,mutation,0.026644003
57,Topic_58,2,355,human,0.024883153
57,Topic_58,3,52,tumor,0.02348015
57,Topic_58,4,92,mutant,0.019574339
57,Topic_58,5,450,apoptosis,0.019574339
57,Topic_58,6,881,sonic,0.019574339
57,Topic_58,7,316,role,0.019574339
57,Topic_58,8,76,function,0.015668523
57,Topic_58,9,253,signaling,0.015668523
57,Topic_58,10,335,pathway,0.01566852
57,Topic_58,11,132,interaction,0.015668519
57,Topic_58,12,441,component,0.015639078
57,Topic_58,13,106,several,0.011762704
57,Topic_58,14,260,work,0.011762704
57,Topic_58,15,364,well,0.011762704
57,Topic_58,16,34,observed,0.011762704
57,Topic_58,17,439,transcriptional,0.011762704
57,Topic_58,18,238,important,0.011762704
57,Topic_58,19,870,apoptotic,0.011762704
57,Topic_58,20,94,one,0.007858633
58,Topic_59,1,880,shh,0.031520512
58,Topic_59,2,17,expression,0.027244635
58,Topic_59,3,877,hedgehog,0.02454893
58,Topic_59,4,12,development,0.01827035
58,Topic_59,5,265,coli,0.015109376
58,Topic_59,6,881,sonic,0.01396585
58,Topic_59,7,879,neural,0.013813626
58,Topic_59,8,92,mutant,0.013548335
58,Topic_59,9,326,domain,0.013223405
58,Topic_59,10,838,lung,0.01322336
58,Topic_59,11,876,ectopic,0.013150495
58,Topic_59,12,132,interaction,0.012564012
58,Topic_59,13,615,mutation,0.012458682
58,Topic_59,14,16,expressed,0.012257389
58,Topic_59,15,76,function,0.01220328
58,Topic_59,16,151,two,0.012111395
58,Topic_59,17,275,suggesting,0.010689252
58,Topic_59,18,58,also,0.01021299
58,Topic_59,19,316,role,0.010132546
58,Topic_59,20,725,pattern,0.009506168
59,Topic_60,1,880,shh,0.07801865
59,Topic_60,2,17,expression,0.057988625
59,Topic_60,3,615,mutation,0.037262514
59,Topic_60,4,408,neuron,0.03633428
59,Topic_60,5,877,hedgehog,0.03446156
59,Topic_60,6,92,mutant,0.028057346
59,Topic_60,7,104,result,0.02452942
59,Topic_60,8,34,observed,0.021426871
59,Topic_60,9,326,domain,0.018336417
59,Topic_60,10,483,reduced,0.018184755
59,Topic_60,11,881,sonic,0.017428698
59,Topic_60,12,108,suggest,0.017012192
59,Topic_60,13,886,midline,0.014104496
59,Topic_60,14,355,human,0.013710045
59,Topic_60,15,646,developing,0.013622804
59,Topic_60,16,622,affect,0.013204379
59,Topic_60,17,545,effect,0.012880933
59,Topic_60,18,88,may,0.01254503
59,Topic_60,19,332,independent,0.012371102
59,Topic_60,20,253,signaling,0.012330154
60,Topic_61,1,73,fluorescence,0.038162004
60,Topic_61,2,166,fret,0.029060233
60,Topic_61,3,617,prion,0.027198361
60,Topic_61,4,151,two,0.025466252
60,Topic_61,5,608,cjd,0.025184715
60,Topic_61,6,74,fluorescent,0.022489732
60,Topic_61,7,178,transfer,0.022347063
60,Topic_61,8,163,energy,0.022340309
60,Topic_61,9,31,nucleus,0.02166776
60,Topic_61,10,642,subject,0.021667749
60,Topic_61,11,536,genotype,0.021667749
60,Topic_61,12,129,gfp,0.02111986
60,Topic_61,13,569,disease,0.020452062
60,Topic_61,14,615,mutation,0.02038821
60,Topic_61,15,639,prnp,0.01701284
60,Topic_61,16,176,resonance,0.01486294
60,Topic_61,17,171,n,0.014472995
60,Topic_61,18,19,found,0.014472987
60,Topic_61,19,624,coding,0.014472987
60,Topic_61,20,244,novel,0.014447174
61,Topic_62,1,143,receptor,0.0011814644
61,Topic_62,2,346,beta,0.0011630766
61,Topic_62,3,132,interaction,0.0011571164
61,Topic_62,4,163,energy,0.0011392155
61,Topic_62,5,109,surface,0.0011383925
61,Topic_62,6,193,molecule,0.0011358107
61,Topic_62,7,231,g,0.0011349213
61,Topic_62,8,178,transfer,0.0011340388
61,Topic_62,9,124,demonstrate,0.0011331994
61,Topic_62,10,364,well,0.0011318219
61,Topic_62,11,353,form,0.0011316038
61,Topic_62,12,226,assay,0.0011315374
61,Topic_62,13,337,stimulation,0.0011308062
61,Topic_62,14,151,two,0.0011307842
61,Topic_62,15,53,using,0.001130495
61,Topic_62,16,204,within,0.0011304875
61,Topic_62,17,176,resonance,0.0011304152
61,Topic_62,18,104,result,0.0011303826
61,Topic_62,19,348,contrast,0.0011302402
61,Topic_62,20,347,body,0.0011302121
62,Topic_63,1,569,disease,0.042039506
62,Topic_63,2,129,gfp,0.028581114
62,Topic_63,3,180,variant,0.021815019
62,Topic_63,4,74,fluorescent,0.021592496
62,Topic_63,5,164,factor,0.021503193
62,Topic_63,6,163,energy,0.021482363
62,Topic_63,7,178,transfer,0.02148162
62,Topic_63,8,151,two,0.02126129
62,Topic_63,9,175,report,0.021060335
62,Topic_63,10,617,prion,0.021060333
62,Topic_63,11,671,familial,0.021060333
62,Topic_63,12,644,case,0.021060333
62,Topic_63,13,639,prnp,0.021060333
62,Topic_63,14,615,mutation,0.021060333
62,Topic_63,15,166,fret,0.014299856
62,Topic_63,16,613,gss,0.014067264
62,Topic_63,17,353,form,0.014067264
62,Topic_63,18,495,clinical,0.014067264
62,Topic_63,19,118,background,0.014067264
62,Topic_63,20,157,c,0.014067264
63,Topic_64,1,450,apoptosis,0.032799084
63,Topic_64,2,52,tumor,0.031454746
63,Topic_64,3,510,cancer,0.030473536
63,Topic_64,4,587,mouse,0.023012187
63,Topic_64,5,335,pathway,0.019222472
63,Topic_64,6,281,dna,0.019180505
63,Topic_64,7,765,repair,0.01726467
63,Topic_64,8,567,type,0.01425918
63,Topic_64,9,198,response,0.013432998
63,Topic_64,10,871,bax,0.013349633
63,Topic_64,11,685,alteration,0.011408009
63,Topic_64,12,76,function,0.01128918
63,Topic_64,13,421,line,0.009645711
63,Topic_64,14,405,induction,0.00960132
63,Topic_64,15,94,one,0.009601261
63,Topic_64,16,346,beta,0.009601194
63,Topic_64,17,12,development,0.00946142
63,Topic_64,18,131,however,0.00925018
63,Topic_64,19,725,pattern,0.008704384
63,Topic_64,20,696,loss,0.0084029585
64,Topic_65,1,520,patient,0.09569307
64,Topic_65,2,559,deletion,0.087959684
64,Topic_65,3,739,fap,0.083521135
64,Topic_65,4,743,polyposis,0.07745407
64,Topic_65,5,733,adenomatous,0.065539844
64,Topic_65,6,734,apc,0.04151033
64,Topic_65,7,419,including,0.038420316
