TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,872,neural,0.001133787
32,Topic_33,9,871,limb,0.001133787
32,Topic_33,10,870,hedgehog,0.001133787
32,Topic_33,11,869,ectopic,0.001133787
32,Topic_33,12,868,bud,0.001133787
32,Topic_33,13,867,developmental,0.001133787
32,Topic_33,14,866,stress,0.001133787
32,Topic_33,15,865,irradiation,0.001133787
32,Topic_33,16,864,damage,0.001133787
32,Topic_33,17,15,demonstrated,0.001133787
32,Topic_33,18,14,cytoplasmic,0.001133787
32,Topic_33,19,13,cytoplasm,0.001133787
32,Topic_33,20,12,cortex,0.001133787
33,Topic_34,1,373,clone,0.035373867
33,Topic_34,2,37,may,0.030023612
33,Topic_34,3,803,breast,0.028127221
33,Topic_34,4,503,cancer,0.027884264
33,Topic_34,5,290,growth,0.026564244
33,Topic_34,6,502,amount,0.021041688
33,Topic_34,7,86,however,0.020013455
33,Topic_34,8,151,level,0.018477578
33,Topic_34,9,169,within,0.017754616
33,Topic_34,10,287,antibody,0.017754616
33,Topic_34,11,195,dna,0.017754616
33,Topic_34,12,241,important,0.017754616
33,Topic_34,13,56,substrate,0.017754616
33,Topic_34,14,370,adhesion,0.017754616
33,Topic_34,15,506,higher,0.017754616
33,Topic_34,16,27,high,0.017754616
33,Topic_34,17,100,receptor,0.017754616
33,Topic_34,18,55,several,0.012759652
33,Topic_34,19,556,clear,0.011171501
33,Topic_34,20,323,increase,0.011160471
34,Topic_35,1,643,case,0.033366837
34,Topic_35,2,570,plaque,0.02742187
34,Topic_35,3,842,apoe,0.025132956
34,Topic_35,4,622,codon,0.021250335
34,Topic_35,5,632,cjd,0.01831347
34,Topic_35,6,631,amyloid,0.015456445
34,Topic_35,7,474,patient,0.015192612
34,Topic_35,8,538,genotype,0.015192084
34,Topic_35,9,314,beta,0.015192084
34,Topic_35,10,557,disease,0.012565772
34,Topic_35,11,624,deposit,0.012491605
34,Topic_35,12,637,prnp,0.012403105
34,Topic_35,13,636,methionine,0.012162958
34,Topic_35,14,844,senile,0.012162956
34,Topic_35,15,736,immunoreactivity,0.012162956
34,Topic_35,16,357,extracellular,0.0121628065
34,Topic_35,17,24,formation,0.009958066
34,Topic_35,18,609,prion,0.009242459
34,Topic_35,19,660,brain,0.009229857
34,Topic_35,20,493,clinical,0.009134227
35,Topic_36,1,82,expression,0.06713784
35,Topic_36,2,131,product,0.039738998
35,Topic_36,3,151,level,0.030715173
35,Topic_36,4,829,metastatic,0.019688336
35,Topic_36,5,503,cancer,0.018401736
35,Topic_36,6,832,lung,0.017393978
35,Topic_36,7,506,higher,0.014114386
35,Topic_36,8,476,sample,0.0140274055
35,Topic_36,9,255,observed,0.013686646
35,Topic_36,10,209,potential,0.013027698
35,Topic_36,11,144,degree,0.0123768
35,Topic_36,12,115,c,0.0123768
35,Topic_36,13,27,high,0.011501088
35,Topic_36,14,810,adenocarcinoma,0.011124579
35,Topic_36,15,849,abeta,0.010612479
35,Topic_36,16,474,patient,0.010093449
35,Topic_36,17,322,human,0.010080919
35,Topic_36,18,590,primary,0.009893757
35,Topic_36,19,387,type,0.009887582
35,Topic_36,20,204,method,0.009831459
36,Topic_37,1,873,shh,0.033062547
36,Topic_37,2,322,human,0.021055821
36,Topic_37,3,768,repair,0.018052706
36,Topic_37,4,194,development,0.0150569435
36,Topic_37,5,86,however,0.015053889
36,Topic_37,6,609,prion,0.015053541
36,Topic_37,7,261,role,0.014694442
36,Topic_37,8,195,dna,0.012755449
36,Topic_37,9,542,polymorphism,0.012052035
36,Topic_37,10,637,prnp,0.012052035
36,Topic_37,11,25,function,0.012051837
36,Topic_37,12,263,signaling,0.0090521
36,Topic_37,13,879,morphogenesis,0.009051312
36,Topic_37,14,178,defect,0.009050533
36,Topic_37,15,448,stage,0.009050533
36,Topic_37,16,622,codon,0.009050533
36,Topic_37,17,213,rna,0.009050266
36,Topic_37,18,257,plasma,0.009050266
36,Topic_37,19,356,effect,0.009050216
36,Topic_37,20,72,cellular,0.009049804
37,Topic_38,1,429,apoptosis,0.08544829
37,Topic_38,2,839,arrest,0.04150924
37,Topic_38,3,230,line,0.027588326
37,Topic_38,4,863,bax,0.02509821
37,Topic_38,5,160,response,0.022089936
37,Topic_38,6,25,function,0.016314369
37,Topic_38,7,290,growth,0.015252583
37,Topic_38,8,144,degree,0.014542425
37,Topic_38,9,356,effect,0.014186087
37,Topic_38,10,862,apoptotic,0.014046508
37,Topic_38,11,53,result,0.013981352
37,Topic_38,12,758,tumor,0.013867443
37,Topic_38,13,397,induction,0.013364078
37,Topic_38,14,503,cancer,0.012928326
37,Topic_38,15,177,cycle,0.012661694
37,Topic_38,16,387,type,0.012145223
37,Topic_38,17,865,irradiation,0.01210376
37,Topic_38,18,82,expression,0.012051786
37,Topic_38,19,255,observed,0.012044843
37,Topic_38,20,292,kinase,0.011925066
38,Topic_39,1,842,apoe,0.10594729
38,Topic_39,2,400,neuron,0.069363765
38,Topic_39,3,401,neuronal,0.039073877
38,Topic_39,4,456,mrna,0.032577507
38,Topic_39,5,322,human,0.029875927
38,Topic_39,6,660,brain,0.029792722
38,Topic_39,7,846,ad,0.026335847
38,Topic_39,8,357,extracellular,0.02477149
38,Topic_39,9,31,intracellular,0.024769736
38,Topic_39,10,12,cortex,0.01994296
38,Topic_39,11,119,containing,0.019808518
38,Topic_39,12,704,might,0.014976892
38,Topic_39,13,356,effect,0.014976886
38,Topic_39,14,53,result,0.014976583
38,Topic_39,15,499,section,0.014969889
38,Topic_39,16,678,death,0.014839967
38,Topic_39,17,763,situ,0.014789957
38,Topic_39,18,466,transcribed,0.014396271
38,Topic_39,19,557,disease,0.012431227
38,Topic_39,20,4,also,0.012339339
39,Topic_40,1,758,tumor,0.06084852
39,Topic_40,2,312,assay,0.028520085
39,Topic_40,3,151,level,0.025395455
39,Topic_40,4,754,carcinoma,0.023488007
39,Topic_40,5,598,p,0.022569364
39,Topic_40,6,82,expression,0.01803708
39,Topic_40,7,832,lung,0.017845526
39,Topic_40,8,162,size,0.017841328
39,Topic_40,9,22,fluorescence,0.014956856
39,Topic_40,10,53,result,0.014282055
39,Topic_40,11,63,using,0.013692725
39,Topic_40,12,57,suggest,0.012097718
39,Topic_40,13,476,sample,0.010729146
39,Topic_40,14,60,test,0.010729146
39,Topic_40,15,358,found,0.010729146
39,Topic_40,16,112,used,0.01072911
39,Topic_40,17,109,two,0.010729074
39,Topic_40,18,92,nucleus,0.010729036
39,Topic_40,19,581,r,0.010729019
39,Topic_40,20,261,role,0.010136942
40,Topic_41,1,312,assay,0.075356945
40,Topic_41,2,458,pcr,0.06767011
40,Topic_41,3,476,sample,0.038498886
40,Topic_41,4,454,fluorogenic,0.030651601
40,Topic_41,5,193,detection,0.026841018
40,Topic_41,6,411,probe,0.02312773
40,Topic_41,7,479,taqman,0.02301965
40,Topic_41,8,204,method,0.021681463
40,Topic_41,9,195,dna,0.020989977
40,Topic_41,10,457,nuclease,0.01885191
40,Topic_41,11,53,result,0.017726315
40,Topic_41,12,452,detect,0.015764322
40,Topic_41,13,211,quantitative,0.015735082
40,Topic_41,14,533,positive,0.014838714
40,Topic_41,15,109,two,0.011582547
40,Topic_41,16,305,developed,0.011534253
40,Topic_41,17,459,polymerase,0.011498227
40,Topic_41,18,190,analysis,0.011195548
40,Topic_41,19,526,strain,0.01028745
40,Topic_41,20,111,use,0.010136591
41,Topic_42,1,411,probe,0.03659741
41,Topic_42,2,453,dye,0.03093522
41,Topic_42,3,204,method,0.030751992
41,Topic_42,4,159,reporter,0.029120969
41,Topic_42,5,23,fluorescent,0.023600925
41,Topic_42,6,458,pcr,0.021963434
41,Topic_42,7,459,polymerase,0.019959008
41,Topic_42,8,22,fluorescence,0.019005368
41,Topic_42,9,312,assay,0.01733244
41,Topic_42,10,449,amplification,0.016932506
41,Topic_42,11,479,taqman,0.014923916
41,Topic_42,12,419,virus,0.01468904
41,Topic_42,13,460,primer,0.014571097
41,Topic_42,14,193,detection,0.014325097
41,Topic_42,15,16,detected,0.014311718
41,Topic_42,16,461,reaction,0.014291238
41,Topic_42,17,455,internal,0.014186817
41,Topic_42,18,454,fluorogenic,0.01401922
41,Topic_42,19,464,sequence,0.013116082
41,Topic_42,20,487,quencher,0.012757596
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,284,activation,0.08271373
43,Topic_44,2,429,apoptosis,0.07310905
43,Topic_44,3,770,tumour,0.057936713
43,Topic_44,4,324,inhibition,0.047938384
43,Topic_44,5,160,response,0.04171016
43,Topic_44,6,37,may,0.031476047
43,Topic_44,7,0,ability,0.030561892
43,Topic_44,8,150,induce,0.030126542
43,Topic_44,9,397,induction,0.02865264
43,Topic_44,10,678,death,0.028558562
43,Topic_44,11,503,cancer,0.020967731
43,Topic_44,12,374,completely,0.020387044
43,Topic_44,13,592,effective,0.019715255
43,Topic_44,14,516,therapy,0.019715255
43,Topic_44,15,380,loss,0.018474128
43,Topic_44,16,862,apoptotic,0.015165848
43,Topic_44,17,831,conclude,0.01375046
43,Topic_44,18,2,activity,0.013130468
43,Topic_44,19,839,arrest,0.01213079
43,Topic_44,20,652,cause,0.011757877
44,Topic_45,1,124,fret,0.063321
44,Topic_45,2,196,donor,0.048546053
44,Topic_45,3,22,fluorescence,0.04814206
44,Topic_45,4,189,acceptor,0.04590033
44,Topic_45,5,204,method,0.02948352
44,Topic_45,6,155,molecule,0.027217584
44,Topic_45,7,121,energy,0.025056584
44,Topic_45,8,136,transfer,0.025056584
44,Topic_45,9,87,interaction,0.0196872
44,Topic_45,10,74,complex,0.019147044
44,Topic_45,11,134,resonance,0.019060604
44,Topic_45,12,23,fluorescent,0.018578604
44,Topic_45,13,100,receptor,0.01500331
44,Topic_45,14,84,gfp,0.014670076
44,Topic_45,15,122,factor,0.014638141
44,Topic_45,16,38,microscopy,0.013243503
44,Topic_45,17,29,imaging,0.012483398
44,Topic_45,18,298,signal,0.012228797
44,Topic_45,19,85,green,0.011963387
44,Topic_45,20,34,living,0.011652215
45,Topic_46,1,796,lymph,0.10200867
45,Topic_46,2,797,node,0.09781553
45,Topic_46,3,82,expression,0.09012782
45,Topic_46,4,754,carcinoma,0.086117566
45,Topic_46,5,773,metastasis,0.073338225
45,Topic_46,6,488,reduced,0.04756601
45,Topic_46,7,358,found,0.045829594
45,Topic_46,8,598,p,0.025851632
45,Topic_46,9,489,staining,0.02554147
45,Topic_46,10,533,positive,0.020619689
45,Topic_46,11,439,correlation,0.019110933
45,Topic_46,12,438,significant,0.0189673
45,Topic_46,13,698,immunohistochemistry,0.018258825
45,Topic_46,14,63,using,0.017874626
45,Topic_46,15,474,patient,0.017138436
45,Topic_46,16,758,tumor,0.01592556
45,Topic_46,17,334,well,0.015839744
45,Topic_46,18,775,survival,0.014651893
45,Topic_46,19,594,correlated,0.013500977
45,Topic_46,20,151,level,0.013306542
46,Topic_47,1,429,apoptosis,0.04799967
46,Topic_47,2,292,kinase,0.02546276
46,Topic_47,3,771,b,0.022138672
46,Topic_47,4,660,brain,0.0208371
46,Topic_47,5,322,human,0.019972255
46,Topic_47,6,255,observed,0.01846301
46,Topic_47,7,178,defect,0.016689736
46,Topic_47,8,294,pathway,0.016239349
46,Topic_47,9,531,h,0.016235758
46,Topic_47,10,187,normal,0.015832448
46,Topic_47,11,309,transcription,0.014783045
46,Topic_47,12,862,apoptotic,0.012134764
46,Topic_47,13,57,suggest,0.011582088
46,Topic_47,14,599,uv,0.011101986
46,Topic_47,15,21,fibroblast,0.011101986
46,Topic_47,16,633,cns,0.011101986
46,Topic_47,17,589,mouse,0.011101986
46,Topic_47,18,215,shown,0.011101273
46,Topic_47,19,261,role,0.011099764
46,Topic_47,20,153,localization,0.011098907
47,Topic_48,1,5,assembly,0.055681113
47,Topic_48,2,3,affinity,0.04668883
47,Topic_48,3,7,binding,0.042328335
47,Topic_48,4,51,relative,0.031792395
47,Topic_48,5,63,using,0.03087997
47,Topic_48,6,23,fluorescent,0.024323044
47,Topic_48,7,13,cytoplasm,0.023958506
47,Topic_48,8,21,fibroblast,0.023958506
47,Topic_48,9,58,surface,0.023786655
47,Topic_48,10,44,part,0.019549882
47,Topic_48,11,27,high,0.018279383
47,Topic_48,12,34,living,0.016187746
47,Topic_48,13,22,fluorescence,0.016168851
47,Topic_48,14,35,low,0.01601302
47,Topic_48,15,29,imaging,0.01601302
47,Topic_48,16,39,model,0.01601302
47,Topic_48,17,41,new,0.01601302
47,Topic_48,18,2,activity,0.01601302
47,Topic_48,19,11,consistent,0.01601302
47,Topic_48,20,54,revealed,0.016013019
48,Topic_49,1,503,cancer,0.051772863
48,Topic_49,2,803,breast,0.051349554
48,Topic_49,3,290,growth,0.04219155
48,Topic_49,4,100,receptor,0.038245875
48,Topic_49,5,263,signaling,0.024472909
48,Topic_49,6,805,insulin,0.023708483
48,Topic_49,7,823,content,0.018721621
48,Topic_49,8,122,factor,0.01774226
48,Topic_49,9,296,phosphorylation,0.017551105
48,Topic_49,10,825,ir,0.017500566
48,Topic_49,11,82,expression,0.014860254
48,Topic_49,12,261,role,0.014581583
48,Topic_49,13,322,human,0.013769177
48,Topic_49,14,301,tyrosine,0.013323669
48,Topic_49,15,151,level,0.0131532345
48,Topic_49,16,758,tumor,0.012099762
48,Topic_49,17,230,line,0.010985652
48,Topic_49,18,37,may,0.00991106
48,Topic_49,19,387,type,0.009900673
48,Topic_49,20,209,potential,0.008901135
49,Topic_50,1,873,shh,0.056088183
49,Topic_50,2,870,hedgehog,0.053597756
49,Topic_50,3,871,limb,0.05131902
49,Topic_50,4,874,sonic,0.04122869
49,Topic_50,5,82,expression,0.033150874
49,Topic_50,6,856,posterior,0.025034437
49,Topic_50,7,249,expressed,0.024655895
49,Topic_50,8,100,receptor,0.019811459
49,Topic_50,9,298,signal,0.01842699
49,Topic_50,10,4,also,0.017113646
49,Topic_50,11,314,beta,0.017062088
49,Topic_50,12,868,bud,0.017053727
49,Topic_50,13,876,patterning,0.016092854
49,Topic_50,14,436,region,0.015926285
49,Topic_50,15,194,development,0.014875265
49,Topic_50,16,645,developing,0.013583268
49,Topic_50,17,369,tissue,0.013214549
49,Topic_50,18,87,interaction,0.012798724
49,Topic_50,19,869,ectopic,0.012188603
49,Topic_50,20,37,may,0.012073728
50,Topic_51,1,315,body,0.054839347
50,Topic_51,2,607,mutation,0.033007797
50,Topic_51,3,643,case,0.029069116
50,Topic_51,4,105,structure,0.024083039
50,Topic_51,5,23,fluorescent,0.020650128
50,Topic_51,6,314,beta,0.02040269
50,Topic_51,7,128,n,0.018386113
50,Topic_51,8,156,nuclear,0.01721722
50,Topic_51,9,138,variant,0.017171467
50,Topic_51,10,84,gfp,0.013784307
50,Topic_51,11,109,two,0.013784307
50,Topic_51,12,161,single,0.013775591
50,Topic_51,13,846,ad,0.013302338
50,Topic_51,14,352,control,0.0119212195
50,Topic_51,15,119,containing,0.010351394
50,Topic_51,16,87,interaction,0.010351394
50,Topic_51,17,250,expressing,0.010351394
50,Topic_51,18,4,also,0.010351394
50,Topic_51,19,287,antibody,0.010351394
50,Topic_51,20,100,receptor,0.010351394
51,Topic_52,1,320,family,0.12883507
51,Topic_52,2,607,mutation,0.08876401
51,Topic_52,3,684,onset,0.056931622
51,Topic_52,4,501,year,0.052020073
51,Topic_52,5,683,member,0.050819665
51,Topic_52,6,676,affected,0.04409194
51,Topic_52,7,643,case,0.0423718
51,Topic_52,8,661,early,0.041631967
51,Topic_52,9,641,age,0.039706264
51,Topic_52,10,493,clinical,0.03874801
51,Topic_52,11,680,familial,0.034605443
51,Topic_52,12,616,five,0.027757334
51,Topic_52,13,557,disease,0.027353963
51,Topic_52,14,109,two,0.023014802
51,Topic_52,15,637,prnp,0.019476783
51,Topic_52,16,240,characterized,0.019301554
51,Topic_52,17,174,associated,0.016064925
51,Topic_52,18,133,report,0.014465436
51,Topic_52,19,678,death,0.014180269
51,Topic_52,20,372,change,0.013680418
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,503,cancer,0.027842673
53,Topic_54,2,294,pathway,0.026551995
53,Topic_54,3,322,human,0.023873853
53,Topic_54,4,288,domain,0.023873849
53,Topic_54,5,786,signalling,0.023839291
53,Topic_54,6,25,function,0.017706882
53,Topic_54,7,87,interaction,0.015936203
53,Topic_54,8,287,antibody,0.015936203
53,Topic_54,9,109,two,0.015936203
53,Topic_54,10,261,role,0.015936203
53,Topic_54,11,7,binding,0.015936203
53,Topic_54,12,100,receptor,0.01282587
53,Topic_54,13,161,single,0.011967378
53,Topic_54,14,197,enzyme,0.011967376
53,Topic_54,15,752,colon,0.011967376
53,Topic_54,16,122,factor,0.010394324
53,Topic_54,17,152,ligand,0.009149147
53,Topic_54,18,484,number,0.0089923395
53,Topic_54,19,429,apoptosis,0.008283071
53,Topic_54,20,29,imaging,0.007998543
54,Topic_55,1,607,mutation,0.10448139
54,Topic_55,2,745,apc,0.08827407
54,Topic_55,3,746,colorectal,0.03998529
54,Topic_55,4,436,region,0.025210852
54,Topic_55,5,743,adenoma,0.02496216
54,Topic_55,6,747,fap,0.02485342
54,Topic_55,7,653,exon,0.021769391
54,Topic_55,8,750,polyposis,0.020443201
54,Topic_55,9,503,cancer,0.018706748
54,Topic_55,10,744,adenomatous,0.018596277
54,Topic_55,11,680,familial,0.015592939
54,Topic_55,12,53,result,0.015000855
54,Topic_55,13,758,tumor,0.01424297
54,Topic_55,14,622,codon,0.013322671
54,Topic_55,15,474,patient,0.012602746
54,Topic_55,16,347,three,0.011483256
54,Topic_55,17,308,novel,0.010500643
54,Topic_55,18,358,found,0.010206999
54,Topic_55,19,174,associated,0.009548694
54,Topic_55,20,40,mutant,0.0092032505
55,Topic_56,1,607,mutation,0.05734866
55,Topic_56,2,474,patient,0.024117839
55,Topic_56,3,503,cancer,0.021733044
55,Topic_56,4,758,tumor,0.016922962
55,Topic_56,5,745,apc,0.016264925
55,Topic_56,6,861,skin,0.016255647
55,Topic_56,7,631,amyloid,0.016255623
55,Topic_56,8,30,increased,0.014227569
55,Topic_56,9,768,repair,0.013793833
55,Topic_56,10,617,frequency,0.012200765
55,Topic_56,11,429,apoptosis,0.0121995
55,Topic_56,12,323,increase,0.012199431
55,Topic_56,13,767,mismatch,0.011700166
55,Topic_56,14,436,region,0.011562258
55,Topic_56,15,468,compared,0.010226459
55,Topic_56,16,4,also,0.010165183
55,Topic_56,17,532,negative,0.010031297
55,Topic_56,18,746,colorectal,0.009888847
55,Topic_56,19,513,mean,0.009759161
55,Topic_56,20,639,sporadic,0.0094339745
56,Topic_57,1,879,morphogenesis,0.001133787
56,Topic_57,2,878,holoprosencephaly,0.001133787
56,Topic_57,3,877,midline,0.001133787
56,Topic_57,4,876,patterning,0.001133787
56,Topic_57,5,875,ventral,0.001133787
56,Topic_57,6,874,sonic,0.001133787
56,Topic_57,7,873,shh,0.001133787
56,Topic_57,8,872,neural,0.001133787
56,Topic_57,9,871,limb,0.001133787
56,Topic_57,10,870,hedgehog,0.001133787
56,Topic_57,11,869,ectopic,0.001133787
56,Topic_57,12,868,bud,0.001133787
56,Topic_57,13,867,developmental,0.001133787
56,Topic_57,14,866,stress,0.001133787
56,Topic_57,15,865,irradiation,0.001133787
56,Topic_57,16,864,damage,0.001133787
56,Topic_57,17,15,demonstrated,0.001133787
56,Topic_57,18,14,cytoplasmic,0.001133787
56,Topic_57,19,13,cytoplasm,0.001133787
56,Topic_57,20,12,cortex,0.001133787
57,Topic_58,1,598,p,0.053709704
57,Topic_58,2,643,case,0.04807613
57,Topic_58,3,773,metastasis,0.04221965
57,Topic_58,4,82,expression,0.030720213
57,Topic_58,5,489,staining,0.02688536
57,Topic_58,6,128,n,0.025856381
57,Topic_58,7,758,tumor,0.024159765
57,Topic_58,8,736,immunoreactivity,0.02305222
57,Topic_58,9,754,carcinoma,0.021387054
57,Topic_58,10,478,specimen,0.021190181
57,Topic_58,11,797,node,0.019222815
57,Topic_58,12,796,lymph,0.019222584
57,Topic_58,13,584,invasion,0.019222537
57,Topic_58,14,358,found,0.016376711
57,Topic_58,15,574,group,0.015386847
57,Topic_58,16,262,showed,0.014300455
57,Topic_58,17,488,reduced,0.011558912
57,Topic_58,18,544,difference,0.01155762
57,Topic_58,19,14,cytoplasmic,0.011556056
57,Topic_58,20,439,correlation,0.011556012
58,Topic_59,1,873,shh,0.056446433
58,Topic_59,2,872,neural,0.037679028
58,Topic_59,3,2,activity,0.037679024
58,Topic_59,4,443,tube,0.028295323
58,Topic_59,5,194,development,0.028295323
58,Topic_59,6,105,structure,0.01891161
58,Topic_59,7,277,required,0.018911606
58,Topic_59,8,25,function,0.018911606
58,Topic_59,9,56,substrate,0.018911606
58,Topic_59,10,59,technique,0.018911606
58,Topic_59,11,870,hedgehog,0.018911606
58,Topic_59,12,6,based,0.018911606
58,Topic_59,13,275,network,0.018911606
58,Topic_59,14,263,signaling,0.018911606
58,Topic_59,15,661,early,0.009527855
58,Topic_59,16,775,survival,0.009527855
58,Topic_59,17,273,formed,0.009527855
58,Topic_59,18,274,major,0.009527855
58,Topic_59,19,440,essential,0.009527855
58,Topic_59,20,40,mutant,0.009527855
59,Topic_60,1,557,disease,0.064729735
59,Topic_60,2,609,prion,0.056197457
59,Topic_60,3,619,prp,0.0343025
59,Topic_60,4,622,codon,0.02884273
59,Topic_60,5,387,type,0.021124752
59,Topic_60,6,493,clinical,0.019526804
59,Topic_60,7,138,variant,0.018489227
59,Topic_60,8,570,plaque,0.017744679
59,Topic_60,9,322,human,0.016337361
59,Topic_60,10,643,case,0.013898609
59,Topic_60,11,632,cjd,0.011989058
59,Topic_60,12,568,including,0.011529716
59,Topic_60,13,558,genetic,0.010603949
59,Topic_60,14,621,central,0.010582587
59,Topic_60,15,591,accumulation,0.010582587
59,Topic_60,16,668,alteration,0.010582429
59,Topic_60,17,687,syndrome,0.010580195
59,Topic_60,18,690,feature,0.010579533
59,Topic_60,19,623,dementia,0.010579512
59,Topic_60,20,280,system,0.01004021
60,Topic_61,1,503,cancer,0.030298233
60,Topic_61,2,223,embryo,0.024247965
60,Topic_61,3,746,colorectal,0.024247896
60,Topic_61,4,152,ligand,0.02122277
60,Topic_61,5,870,hedgehog,0.02122277
60,Topic_61,6,194,development,0.021222755
60,Topic_61,7,100,receptor,0.018197576
60,Topic_61,8,747,fap,0.018197529
60,Topic_61,9,263,signaling,0.015172379
60,Topic_61,10,745,apc,0.015172258
60,Topic_61,11,267,whereas,0.012147182
60,Topic_61,12,474,patient,0.01214714
60,Topic_61,13,607,mutation,0.012147138
60,Topic_61,14,261,role,0.012147132
60,Topic_61,15,40,mutant,0.009121981
60,Topic_61,16,789,overexpression,0.009121981
60,Topic_61,17,246,develop,0.009121981
60,Topic_61,18,250,expressing,0.009121981
60,Topic_61,19,160,response,0.009121981
60,Topic_61,20,387,type,0.009121965
61,Topic_62,1,879,morphogenesis,0.001133787
61,Topic_62,2,878,holoprosencephaly,0.001133787
61,Topic_62,3,877,midline,0.001133787
61,Topic_62,4,876,patterning,0.001133787
61,Topic_62,5,875,ventral,0.001133787
61,Topic_62,6,874,sonic,0.001133787
61,Topic_62,7,873,shh,0.001133787
61,Topic_62,8,872,neural,0.001133787
61,Topic_62,9,871,limb,0.001133787
61,Topic_62,10,870,hedgehog,0.001133787
61,Topic_62,11,869,ectopic,0.001133787
61,Topic_62,12,868,bud,0.001133787
61,Topic_62,13,867,developmental,0.001133787
61,Topic_62,14,866,stress,0.001133787
61,Topic_62,15,865,irradiation,0.001133787
61,Topic_62,16,864,damage,0.001133787
61,Topic_62,17,15,demonstrated,0.001133787
61,Topic_62,18,14,cytoplasmic,0.001133787
61,Topic_62,19,13,cytoplasm,0.001133787
61,Topic_62,20,12,cortex,0.001133787
62,Topic_63,1,873,shh,0.033559505
62,Topic_63,2,298,signal,0.022249836
62,Topic_63,3,82,expression,0.02112235
62,Topic_63,4,2,activity,0.018870782
62,Topic_63,5,400,neuron,0.016798811
62,Topic_63,6,195,dna,0.016469633
62,Topic_63,7,284,activation,0.016454764
62,Topic_63,8,261,role,0.015841983
62,Topic_63,9,160,response,0.014814004
62,Topic_63,10,40,mutant,0.014222344
62,Topic_63,11,57,suggest,0.0113108475
62,Topic_63,12,484,number,0.01129571
62,Topic_63,13,781,zone,0.00987972
62,Topic_63,14,660,brain,0.009417883
62,Topic_63,15,418,transcriptional,0.009417849
62,Topic_63,16,427,action,0.009415068
62,Topic_63,17,4,also,0.009308302
62,Topic_63,18,334,well,0.008812937
62,Topic_63,19,678,death,0.008432662
62,Topic_63,20,53,result,0.008313339
63,Topic_64,1,607,mutation,0.04135998
63,Topic_64,2,589,mouse,0.021847785
63,Topic_64,3,637,prnp,0.021160832
63,Topic_64,4,557,disease,0.01628459
63,Topic_64,5,622,codon,0.014944985
63,Topic_64,6,872,neural,0.014587835
63,Topic_64,7,135,site,0.014136497
63,Topic_64,8,4,also,0.013091439
63,Topic_64,9,322,human,0.012918959
63,Topic_64,10,738,alzheimers,0.012881628
63,Topic_64,11,652,cause,0.012421373
63,Topic_64,12,542,polymorphism,0.012161492
63,Topic_64,13,356,effect,0.01212226
63,Topic_64,14,877,midline,0.012121369
63,Topic_64,15,680,familial,0.011524802
63,Topic_64,16,443,tube,0.011139074
63,Topic_64,17,396,fragment,0.01010371
63,Topic_64,18,631,amyloid,0.010038998
63,Topic_64,19,40,mutant,0.00996335
63,Topic_64,20,614,affect,0.009956965
64,Topic_65,1,589,mouse,0.07400109
64,Topic_65,2,369,tissue,0.058485493
64,Topic_65,3,660,brain,0.051840942
64,Topic_65,4,262,showed,0.03633958
64,Topic_65,5,82,expression,0.023642577
64,Topic_65,6,633,cns,0.022282135
64,Topic_65,7,832,lung,0.022281436
64,Topic_65,8,279,specific,0.022280883
64,Topic_65,9,429,apoptosis,0.016351962
64,Topic_65,10,37,may,0.015959818
64,Topic_65,11,12,cortex,0.014892443
64,Topic_65,12,106,study,0.014892092
64,Topic_65,13,25,function,0.014891923
64,Topic_65,14,41,new,0.014891651
64,Topic_65,15,758,tumor,0.014891527
