TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,753,apoptosis,0.013718121
32,Topic_33,11,290,stimulation,0.013494467
32,Topic_33,12,282,inhibition,0.013413594
32,Topic_33,13,78,mutant,0.013353273
32,Topic_33,14,777,tyrosine,0.013296479
32,Topic_33,15,275,contrast,0.012839942
32,Topic_33,16,186,signaling,0.01183898
32,Topic_33,17,88,result,0.011338748
32,Topic_33,18,321,effect,0.011187079
32,Topic_33,19,763,overexpression,0.010890052
32,Topic_33,20,18,expression,0.01060504
