TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,639,brain,0.020476917
65,Topic_66,2,621,prp,0.020476915
65,Topic_66,3,606,prion,0.020476915
65,Topic_66,4,585,mouse,0.020476907
65,Topic_66,5,785,ir,0.020476868
65,Topic_66,6,19,expression,0.017566457
65,Topic_66,7,60,also,0.017286565
65,Topic_66,8,145,receptor,0.01707767
65,Topic_66,9,634,prnp,0.017069807
65,Topic_66,10,33,normal,0.01592188
65,Topic_66,11,234,level,0.015593358
65,Topic_66,12,713,immunoreactivity,0.013662698
65,Topic_66,13,379,control,0.013662685
65,Topic_66,14,536,cause,0.013613929
65,Topic_66,15,35,number,0.013133755
65,Topic_66,16,757,developmental,0.012070309
65,Topic_66,17,143,rat,0.011381757
65,Topic_66,18,777,insulin,0.010875148
65,Topic_66,19,586,disease,0.010255586
65,Topic_66,20,583,animal,0.010255586
66,Topic_67,1,19,expression,0.10191084
66,Topic_67,2,94,mutant,0.044037994
66,Topic_67,3,846,bud,0.028835462
66,Topic_67,4,330,domain,0.025564991
66,Topic_67,5,106,result,0.025373748
66,Topic_67,6,656,stage,0.024843687
66,Topic_67,7,850,shh,0.021103995
66,Topic_67,8,497,sample,0.019184822
66,Topic_67,9,378,appears,0.01918326
66,Topic_67,10,258,molecular,0.019179882
66,Topic_67,11,21,found,0.017542621
66,Topic_67,12,848,limb,0.015994681
66,Topic_67,13,154,two,0.015553312
66,Topic_67,14,133,however,0.015079435
66,Topic_67,15,532,strain,0.012814605
66,Topic_67,16,554,difference,0.012814605
66,Topic_67,17,16,double,0.012814605
66,Topic_67,18,513,exhibit,0.012814605
66,Topic_67,19,472,whether,0.012812467
66,Topic_67,20,90,marker,0.012812385
67,Topic_68,1,145,receptor,0.09345134
67,Topic_68,2,344,beta,0.041615743
67,Topic_68,3,785,ir,0.03530493
67,Topic_68,4,134,interaction,0.032024853
67,Topic_68,5,196,g,0.03008749
67,Topic_68,6,797,content,0.025232289
67,Topic_68,7,174,n,0.020195965
67,Topic_68,8,278,form,0.018341526
67,Topic_68,9,111,surface,0.015159678
67,Topic_68,10,83,increased,0.0151596535
67,Topic_68,11,633,p,0.015159641
67,Topic_68,12,786,mammary,0.015159641
67,Topic_68,13,181,transfer,0.015154937
67,Topic_68,14,167,energy,0.015154937
67,Topic_68,15,223,transduction,0.015098243
67,Topic_68,16,217,signal,0.015098241
67,Topic_68,17,348,evidence,0.015075762
67,Topic_68,18,259,molecule,0.013157746
67,Topic_68,19,188,assay,0.010123346
67,Topic_68,20,274,demonstrating,0.010123346
68,Topic_69,1,613,codon,0.057417907
68,Topic_69,2,621,prp,0.052910615
68,Topic_69,3,540,polymorphism,0.05142482
68,Topic_69,4,428,type,0.045849044
68,Topic_69,5,586,disease,0.04570879
68,Topic_69,6,606,prion,0.04347073
68,Topic_69,7,633,p,0.02138231
68,Topic_69,8,604,mutation,0.020729996
68,Topic_69,9,821,ad,0.01821286
68,Topic_69,10,151,study,0.017916432
68,Topic_69,11,456,including,0.017914925
68,Topic_69,12,183,variant,0.01654984
68,Topic_69,13,567,plaque,0.015318398
68,Topic_69,14,313,showed,0.015315319
68,Topic_69,15,410,association,0.014943567
68,Topic_69,16,15,distribution,0.014791177
68,Topic_69,17,1,accumulation,0.014458495
68,Topic_69,18,611,central,0.014440674
68,Topic_69,19,238,region,0.014109683
68,Topic_69,20,426,synchronous,0.012259015
69,Topic_70,1,856,hpe,0.029995324
69,Topic_70,2,825,abeta,0.020026183
69,Topic_70,3,234,level,0.020026183
69,Topic_70,4,19,expression,0.01857771
69,Topic_70,5,394,correlation,0.018284395
69,Topic_70,6,111,surface,0.01669407
69,Topic_70,7,639,brain,0.016694069
69,Topic_70,8,404,rate,0.016694069
69,Topic_70,9,251,dna,0.014299425
69,Topic_70,10,352,human,0.014088054
69,Topic_70,11,495,patient,0.013592346
69,Topic_70,12,403,parameter,0.013361959
69,Topic_70,13,720,defect,0.012159638
69,Topic_70,14,6,analysis,0.011573016
69,Topic_70,15,407,significant,0.010631137
69,Topic_70,16,84,intracellular,0.010029844
69,Topic_70,17,434,associated,0.010029844
69,Topic_70,18,383,extracellular,0.010029844
69,Topic_70,19,449,neuronal,0.010029844
69,Topic_70,20,448,neuron,0.010029844
70,Topic_71,1,308,plasma,0.031689636
70,Topic_71,2,306,membrane,0.021349626
70,Topic_71,3,76,fluorescent,0.01730645
70,Topic_71,4,75,fluorescence,0.014812172
70,Topic_71,5,18,expressed,0.014262189
70,Topic_71,6,300,epithelial,0.014240733
70,Topic_71,7,409,adhesion,0.01406823
70,Topic_71,8,74,filament,0.01406823
70,Topic_71,9,718,apc,0.0126023805
70,Topic_71,10,717,adenomatous,0.012351061
70,Topic_71,11,724,polyposis,0.012204395
70,Topic_71,12,37,observed,0.010623481
70,Topic_71,13,134,interaction,0.010621662
70,Topic_71,14,359,together,0.010559991
70,Topic_71,15,410,association,0.010559991
70,Topic_71,16,150,structure,0.010559991
70,Topic_71,17,180,site,0.010559959
70,Topic_71,18,418,examine,0.010559959
70,Topic_71,19,33,normal,0.010559956
70,Topic_71,20,80,high,0.010559956
71,Topic_72,1,775,breast,0.0878093
71,Topic_72,2,785,ir,0.08195227
71,Topic_72,3,523,cancer,0.04834356
71,Topic_72,4,499,specimen,0.04699383
71,Topic_72,5,629,case,0.029393157
71,Topic_72,6,727,carcinoma,0.029305583
71,Topic_72,7,352,human,0.024838826
71,Topic_72,8,473,amplification,0.023839388
71,Topic_72,9,35,number,0.021296619
71,Topic_72,10,284,line,0.019881051
71,Topic_72,11,519,copy,0.019874288
71,Topic_72,12,589,correlated,0.019874096
71,Topic_72,13,797,content,0.019596132
71,Topic_72,14,49,staining,0.018271346
71,Topic_72,15,633,p,0.017723966
71,Topic_72,16,313,showed,0.01545292
71,Topic_72,17,37,observed,0.015179821
71,Topic_72,18,778,blot,0.0149124665
71,Topic_72,19,100,present,0.01491091
71,Topic_72,20,145,receptor,0.014204813
72,Topic_73,1,59,activity,0.073323004
72,Topic_73,2,61,based,0.036760475
72,Topic_73,3,323,network,0.036758676
72,Topic_73,4,109,substrate,0.036756404
72,Topic_73,5,112,technique,0.036755502
72,Topic_73,6,28,major,0.018472493
72,Topic_73,7,111,surface,0.018472325
72,Topic_73,8,327,transient,0.018472081
72,Topic_73,9,6,analysis,0.018471954
72,Topic_73,10,320,determined,0.018471336
72,Topic_73,11,107,revealed,0.018471073
72,Topic_73,12,134,interaction,0.018471014
72,Topic_73,13,22,fusion,0.01847079
72,Topic_73,14,195,either,0.018470755
72,Topic_73,15,325,required,0.018470395
72,Topic_73,16,132,green,0.018470336
72,Topic_73,17,322,mechanism,0.018470276
72,Topic_73,18,66,cortex,0.018470144
72,Topic_73,19,77,formation,0.018469872
72,Topic_73,20,157,used,0.01846948
73,Topic_74,1,821,ad,0.053344972
73,Topic_74,2,822,apoe,0.05065019
73,Topic_74,3,535,allele,0.02134577
73,Topic_74,4,587,genetic,0.020492632
73,Topic_74,5,234,level,0.01840006
73,Topic_74,6,823,app,0.014351005
73,Topic_74,7,585,mouse,0.0143509945
73,Topic_74,8,312,role,0.013302345
73,Topic_74,9,151,study,0.013097343
73,Topic_74,10,495,patient,0.012307501
73,Topic_74,11,329,degree,0.012304147
73,Topic_74,12,303,individual,0.0123038115
73,Topic_74,13,586,disease,0.012281874
73,Topic_74,14,55,tumor,0.012045652
73,Topic_74,15,410,association,0.011746321
73,Topic_74,16,379,control,0.010257201
73,Topic_74,17,168,factor,0.009624396
73,Topic_74,18,218,signaling,0.009614175
73,Topic_74,19,428,type,0.009485813
73,Topic_74,20,56,using,0.009159582
74,Topic_75,1,55,tumor,0.057097007
74,Topic_75,2,180,site,0.0509605
74,Topic_75,3,802,metastatic,0.04725377
74,Topic_75,4,41,primary,0.03168498
74,Topic_75,5,377,act,0.028593827
74,Topic_75,6,676,significantly,0.024511471
74,Topic_75,7,489,compared,0.020375371
74,Topic_75,8,428,type,0.020225491
74,Topic_75,9,629,case,0.019451693
74,Topic_75,10,531,risk,0.016379558
74,Topic_75,11,379,control,0.016359422
74,Topic_75,12,313,showed,0.015734952
74,Topic_75,13,525,higher,0.015587008
74,Topic_75,14,410,association,0.012278309
74,Topic_75,15,696,reported,0.0122783
74,Topic_75,16,5,among,0.011896168
74,Topic_75,17,83,increased,0.011537779
74,Topic_75,18,91,may,0.011162477
74,Topic_75,19,312,role,0.010221721
74,Topic_75,20,6,analysis,0.009903501
75,Topic_76,1,847,hedgehog,0.0011627907
75,Topic_76,2,846,bud,0.0011627907
75,Topic_76,3,845,vertebrate,0.0011627907
75,Topic_76,4,844,stress,0.0011627907
75,Topic_76,5,843,damage,0.0011627907
75,Topic_76,6,842,bax,0.0011627907
75,Topic_76,7,841,apoptotic,0.0011627907
75,Topic_76,8,840,morphological,0.0011627907
75,Topic_76,9,839,transcriptional,0.0011627907
75,Topic_76,10,838,kda,0.0011627907
75,Topic_76,11,837,nucleoside,0.0011627907
75,Topic_76,12,836,diphosphate,0.0011627907
75,Topic_76,13,835,posterior,0.0011627907
75,Topic_76,14,834,cns,0.0011627907
75,Topic_76,15,833,cholesterol,0.0011627907
75,Topic_76,16,832,sufficient,0.0011627907
75,Topic_76,17,15,distribution,0.0011627907
75,Topic_76,18,14,differentiation,0.0011627907
75,Topic_76,19,13,development,0.0011627907
75,Topic_76,20,12,cycle,0.0011627907
76,Topic_77,1,39,positive,0.021916015
76,Topic_77,2,217,signal,0.019946154
76,Topic_77,3,180,site,0.019946154
76,Topic_77,4,151,study,0.019946113
76,Topic_77,5,518,clinical,0.019946087
76,Topic_77,6,534,value,0.019946087
76,Topic_77,7,495,patient,0.019946085
76,Topic_77,8,497,sample,0.017278342
76,Topic_77,9,382,effect,0.014972136
76,Topic_77,10,75,fluorescence,0.014972136
76,Topic_77,11,123,complex,0.014972111
76,Topic_77,12,91,may,0.014972087
76,Topic_77,13,303,individual,0.014972018
76,Topic_77,14,33,normal,0.01497196
76,Topic_77,15,379,control,0.0147697115
76,Topic_77,16,391,thus,0.013918309
76,Topic_77,17,30,method,0.013686853
76,Topic_77,18,258,molecular,0.009998109
76,Topic_77,19,92,microscopy,0.009998107
76,Topic_77,20,134,interaction,0.009998107
77,Topic_78,1,847,hedgehog,0.0011627907
77,Topic_78,2,846,bud,0.0011627907
77,Topic_78,3,845,vertebrate,0.0011627907
77,Topic_78,4,844,stress,0.0011627907
77,Topic_78,5,843,damage,0.0011627907
77,Topic_78,6,842,bax,0.0011627907
77,Topic_78,7,841,apoptotic,0.0011627907
77,Topic_78,8,840,morphological,0.0011627907
77,Topic_78,9,839,transcriptional,0.0011627907
77,Topic_78,10,838,kda,0.0011627907
77,Topic_78,11,837,nucleoside,0.0011627907
77,Topic_78,12,836,diphosphate,0.0011627907
77,Topic_78,13,835,posterior,0.0011627907
77,Topic_78,14,834,cns,0.0011627907
77,Topic_78,15,833,cholesterol,0.0011627907
77,Topic_78,16,832,sufficient,0.0011627907
77,Topic_78,17,15,distribution,0.0011627907
77,Topic_78,18,14,differentiation,0.0011627907
77,Topic_78,19,13,development,0.0011627907
77,Topic_78,20,12,cycle,0.0011627907
78,Topic_79,1,612,cjd,0.028810853
78,Topic_79,2,497,sample,0.02148818
78,Topic_79,3,604,mutation,0.021227596
78,Topic_79,4,154,two,0.017822677
78,Topic_79,5,428,type,0.017758183
78,Topic_79,6,659,familial,0.017672988
78,Topic_79,7,586,disease,0.017524138
78,Topic_79,8,495,patient,0.016782457
78,Topic_79,9,59,activity,0.014337442
78,Topic_79,10,33,normal,0.014337442
78,Topic_79,11,19,expression,0.01433744
78,Topic_79,12,816,alzheimers,0.010762691
78,Topic_79,13,626,pathogenesis,0.01076207
78,Topic_79,14,465,apoptosis,0.01076207
78,Topic_79,15,825,abeta,0.01076207
78,Topic_79,16,496,per,0.01076207
78,Topic_79,17,203,increase,0.01076207
78,Topic_79,18,195,either,0.01076207
78,Topic_79,19,130,event,0.0107620675
78,Topic_79,20,50,studied,0.010762066
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,754,arrest,0.121575974
80,Topic_81,2,387,induced,0.044037245
80,Topic_81,3,19,expression,0.041698676
80,Topic_81,4,57,ability,0.036040943
80,Topic_81,5,465,apoptosis,0.03586363
80,Topic_81,6,251,dna,0.03411187
80,Topic_81,7,687,exposure,0.028053118
80,Topic_81,8,215,regulation,0.027833764
80,Topic_81,9,18,expressed,0.026037259
80,Topic_81,10,12,cycle,0.024487523
80,Topic_81,11,526,transcription,0.02136203
80,Topic_81,12,445,induction,0.019540232
80,Topic_81,13,548,attenuated,0.018937994
80,Topic_81,14,87,low,0.018724134
80,Topic_81,15,843,damage,0.016387966
80,Topic_81,16,78,function,0.01612858
80,Topic_81,17,55,tumor,0.016037822
80,Topic_81,18,428,type,0.01575403
80,Topic_81,19,335,pathway,0.015729386
80,Topic_81,20,811,mediate,0.015595275
81,Topic_82,1,604,mutation,0.060515568
81,Topic_82,2,851,sonic,0.05303928
81,Topic_82,3,847,hedgehog,0.046004478
81,Topic_82,4,352,human,0.03326582
81,Topic_82,5,858,presenilin,0.01790739
81,Topic_82,6,459,transmembrane,0.017850365
81,Topic_82,7,833,cholesterol,0.016699564
81,Topic_82,8,821,ad,0.01434226
81,Topic_82,9,829,embryonic,0.014333468
81,Topic_82,10,17,early,0.014325177
81,Topic_82,11,684,responsible,0.01431137
81,Topic_82,12,248,chromosome,0.014058
81,Topic_82,13,284,line,0.013706517
81,Topic_82,14,278,form,0.013012098
81,Topic_82,15,330,domain,0.012814286
81,Topic_82,16,126,different,0.012793667
81,Topic_82,17,659,familial,0.012714559
81,Topic_82,18,238,region,0.012169549
81,Topic_82,19,760,signalling,0.01076791
81,Topic_82,20,824,alzheimer,0.01076791
82,Topic_83,1,847,hedgehog,0.0011627907
82,Topic_83,2,846,bud,0.0011627907
82,Topic_83,3,845,vertebrate,0.0011627907
82,Topic_83,4,844,stress,0.0011627907
82,Topic_83,5,843,damage,0.0011627907
82,Topic_83,6,842,bax,0.0011627907
82,Topic_83,7,841,apoptotic,0.0011627907
82,Topic_83,8,840,morphological,0.0011627907
82,Topic_83,9,839,transcriptional,0.0011627907
82,Topic_83,10,838,kda,0.0011627907
82,Topic_83,11,837,nucleoside,0.0011627907
82,Topic_83,12,836,diphosphate,0.0011627907
82,Topic_83,13,835,posterior,0.0011627907
82,Topic_83,14,834,cns,0.0011627907
82,Topic_83,15,833,cholesterol,0.0011627907
82,Topic_83,16,832,sufficient,0.0011627907
82,Topic_83,17,15,distribution,0.0011627907
82,Topic_83,18,14,differentiation,0.0011627907
82,Topic_83,19,13,development,0.0011627907
82,Topic_83,20,12,cycle,0.0011627907
83,Topic_84,1,847,hedgehog,0.0011627907
83,Topic_84,2,846,bud,0.0011627907
83,Topic_84,3,845,vertebrate,0.0011627907
83,Topic_84,4,844,stress,0.0011627907
83,Topic_84,5,843,damage,0.0011627907
83,Topic_84,6,842,bax,0.0011627907
83,Topic_84,7,841,apoptotic,0.0011627907
83,Topic_84,8,840,morphological,0.0011627907
83,Topic_84,9,839,transcriptional,0.0011627907
83,Topic_84,10,838,kda,0.0011627907
83,Topic_84,11,837,nucleoside,0.0011627907
83,Topic_84,12,836,diphosphate,0.0011627907
83,Topic_84,13,835,posterior,0.0011627907
83,Topic_84,14,834,cns,0.0011627907
83,Topic_84,15,833,cholesterol,0.0011627907
83,Topic_84,16,832,sufficient,0.0011627907
83,Topic_84,17,15,distribution,0.0011627907
83,Topic_84,18,14,differentiation,0.0011627907
83,Topic_84,19,13,development,0.0011627907
83,Topic_84,20,12,cycle,0.0011627907
84,Topic_85,1,188,assay,0.1005861
84,Topic_85,2,482,primer,0.067113705
84,Topic_85,3,546,transcript,0.050377507
84,Topic_85,4,256,located,0.033641294
84,Topic_85,5,56,using,0.033641294
84,Topic_85,6,59,activity,0.025811398
84,Topic_85,7,453,whose,0.025811398
84,Topic_85,8,542,correlate,0.01690504
84,Topic_85,9,510,reduced,0.01690504
84,Topic_85,10,481,polymerase,0.01690504
84,Topic_85,11,485,reverse,0.01690504
84,Topic_85,12,486,template,0.01690504
84,Topic_85,13,488,transcriptase,0.01690504
84,Topic_85,14,543,inactivation,0.01690504
84,Topic_85,15,544,location,0.01690504
84,Topic_85,16,21,found,0.01690504
84,Topic_85,17,477,fluorogenic,0.01690504
84,Topic_85,18,475,detect,0.01690504
84,Topic_85,19,479,nuclease,0.01690504
84,Topic_85,20,478,mrna,0.01690504
85,Topic_86,1,465,apoptosis,0.09900358
85,Topic_86,2,185,activation,0.082769595
85,Topic_86,3,677,death,0.0383513
85,Topic_86,4,759,induces,0.036889464
85,Topic_86,5,324,pattern,0.028798224
85,Topic_86,6,311,response,0.022781165
85,Topic_86,7,91,may,0.019508308
85,Topic_86,8,627,age,0.019230967
85,Topic_86,9,560,since,0.019230967
85,Topic_86,10,13,development,0.019230967
85,Topic_86,11,251,dna,0.019230967
85,Topic_86,12,278,form,0.019230967
85,Topic_86,13,372,nuclear,0.019230967
85,Topic_86,14,733,carcinogenesis,0.019230967
85,Topic_86,15,841,apoptotic,0.018534187
85,Topic_86,16,445,induction,0.016187638
85,Topic_86,17,671,assessed,0.014601525
85,Topic_86,18,168,factor,0.013221135
85,Topic_86,19,56,using,0.010097431
85,Topic_86,20,19,expression,0.010007723
86,Topic_87,1,612,cjd,0.056389123
86,Topic_87,2,352,human,0.034337178
86,Topic_87,3,606,prion,0.033517633
86,Topic_87,4,644,sporadic,0.031879567
86,Topic_87,5,586,disease,0.031115197
86,Topic_87,6,604,mutation,0.024858302
86,Topic_87,7,585,mouse,0.021710267
86,Topic_87,8,634,prnp,0.018888524
86,Topic_87,9,495,patient,0.017788766
86,Topic_87,10,621,prp,0.01635511
86,Topic_87,11,278,form,0.0155162485
86,Topic_87,12,288,show,0.015516235
86,Topic_87,13,629,case,0.014052818
86,Topic_87,14,60,also,0.013254088
86,Topic_87,15,639,brain,0.011537738
86,Topic_87,16,537,genotype,0.011015412
86,Topic_87,17,375,three,0.0107324
86,Topic_87,18,540,polymorphism,0.0099664
86,Topic_87,19,686,deposition,0.0093237525
86,Topic_87,20,645,subject,0.009322728
87,Topic_88,1,718,apc,0.0012298012
87,Topic_88,2,604,mutation,0.0012215415
87,Topic_88,3,78,function,0.0012118049
87,Topic_88,4,716,adenoma,0.0012056093
87,Topic_88,5,13,development,0.0011938864
87,Topic_88,6,719,colorectal,0.0011907585
87,Topic_88,7,523,cancer,0.0011898773
87,Topic_88,8,722,germline,0.0011892542
87,Topic_88,9,724,polyposis,0.0011878284
87,Topic_88,10,717,adenomatous,0.0011854349
87,Topic_88,11,728,somatic,0.0011836052
87,Topic_88,12,114,therefore,0.0011810875
87,Topic_88,13,189,clearly,0.0011810869
87,Topic_88,14,133,however,0.0011805103
87,Topic_88,15,741,tumorigenesis,0.0011803689
87,Topic_88,16,684,responsible,0.0011802204
87,Topic_88,17,659,familial,0.0011798814
87,Topic_88,18,394,correlation,0.00117952
87,Topic_88,19,357,still,0.0011792218
87,Topic_88,20,739,adenocarcinoma,0.0011787569
88,Topic_89,1,19,expression,0.065816775
88,Topic_89,2,727,carcinoma,0.05768855
88,Topic_89,3,55,tumor,0.05654626
88,Topic_89,4,234,level,0.04545769
88,Topic_89,5,739,adenocarcinoma,0.0314725
88,Topic_89,6,656,stage,0.023969954
88,Topic_89,7,807,lung,0.02185453
88,Topic_89,8,766,lymph,0.021679796
88,Topic_89,9,633,p,0.021454161
88,Topic_89,10,767,metastasis,0.020579807
88,Topic_89,11,768,node,0.019229865
88,Topic_89,12,206,kinase,0.019184262
88,Topic_89,13,525,higher,0.018585218
88,Topic_89,14,301,examined,0.01856195
88,Topic_89,15,39,positive,0.01745991
88,Topic_89,16,49,staining,0.016502075
88,Topic_89,17,836,diphosphate,0.01580028
88,Topic_89,18,60,also,0.015236745
88,Topic_89,19,312,role,0.014222343
88,Topic_89,20,478,mrna,0.013174945
89,Topic_90,1,847,hedgehog,0.0011627907
89,Topic_90,2,846,bud,0.0011627907
89,Topic_90,3,845,vertebrate,0.0011627907
89,Topic_90,4,844,stress,0.0011627907
89,Topic_90,5,843,damage,0.0011627907
89,Topic_90,6,842,bax,0.0011627907
89,Topic_90,7,841,apoptotic,0.0011627907
89,Topic_90,8,840,morphological,0.0011627907
89,Topic_90,9,839,transcriptional,0.0011627907
89,Topic_90,10,838,kda,0.0011627907
89,Topic_90,11,837,nucleoside,0.0011627907
89,Topic_90,12,836,diphosphate,0.0011627907
89,Topic_90,13,835,posterior,0.0011627907
89,Topic_90,14,834,cns,0.0011627907
89,Topic_90,15,833,cholesterol,0.0011627907
89,Topic_90,16,832,sufficient,0.0011627907
89,Topic_90,17,15,distribution,0.0011627907
89,Topic_90,18,14,differentiation,0.0011627907
89,Topic_90,19,13,development,0.0011627907
89,Topic_90,20,12,cycle,0.0011627907
90,Topic_91,1,822,apoe,0.06301074
90,Topic_91,2,825,abeta,0.06064346
90,Topic_91,3,714,isoforms,0.04251164
90,Topic_91,4,62,binding,0.03518403
90,Topic_91,5,91,may,0.021552216
90,Topic_91,6,131,gfp,0.018260397
90,Topic_91,7,663,amyloid,0.014699339
90,Topic_91,8,82,imaging,0.012193961
90,Topic_91,9,123,complex,0.01219114
90,Topic_91,10,582,produced,0.01219076
90,Topic_91,11,151,study,0.012190682
90,Topic_91,12,313,showed,0.012190556
90,Topic_91,13,77,formation,0.012190525
90,Topic_91,14,134,interaction,0.012190392
90,Topic_91,15,321,formed,0.012190225
90,Topic_91,16,659,familial,0.012190094
90,Topic_91,17,308,plasma,0.012173987
90,Topic_91,18,126,different,0.011452797
90,Topic_91,19,6,analysis,0.011121389
90,Topic_91,20,680,onset,0.010551832
91,Topic_92,1,615,dementia,0.05403613
91,Topic_92,2,633,p,0.04933539
91,Topic_92,3,822,apoe,0.040540364
91,Topic_92,4,535,allele,0.02973427
91,Topic_92,5,629,case,0.027750997
91,Topic_92,6,816,alzheimers,0.021905772
91,Topic_92,7,586,disease,0.021363286
91,Topic_92,8,495,patient,0.018128593
91,Topic_92,9,151,study,0.016231908
91,Topic_92,10,174,n,0.016231028
91,Topic_92,11,627,age,0.015541676
91,Topic_92,12,531,risk,0.013530669
91,Topic_92,13,711,dominant,0.013530526
91,Topic_92,14,640,history,0.013530358
91,Topic_92,15,185,activation,0.013530299
91,Topic_92,16,708,autosomal,0.013530281
91,Topic_92,17,672,frequency,0.013528881
91,Topic_92,18,349,family,0.012856379
91,Topic_92,19,525,higher,0.011367444
91,Topic_92,20,203,increase,0.010829708
92,Topic_93,1,170,fret,0.035059705
92,Topic_93,2,465,apoptosis,0.030227832
92,Topic_93,3,247,acceptor,0.027277365
92,Topic_93,4,134,interaction,0.019495016
92,Topic_93,5,333,growth,0.019495001
92,Topic_93,6,76,fluorescent,0.015603848
92,Topic_93,7,181,transfer,0.015603848
92,Topic_93,8,131,gfp,0.015603846
92,Topic_93,9,3,adult,0.015603846
92,Topic_93,10,167,energy,0.015603846
92,Topic_93,11,154,two,0.015603846
92,Topic_93,12,75,fluorescence,0.015603846
92,Topic_93,13,92,microscopy,0.011712671
92,Topic_93,14,249,concentration,0.011712671
92,Topic_93,15,183,variant,0.011712671
92,Topic_93,16,585,mouse,0.011712668
92,Topic_93,17,834,cns,0.011712668
92,Topic_93,18,841,apoptotic,0.011712668
92,Topic_93,19,168,factor,0.011491797
92,Topic_93,20,311,response,0.010851404
93,Topic_94,1,606,prion,0.09118993
93,Topic_94,2,586,disease,0.050319947
93,Topic_94,3,585,mouse,0.037254278
93,Topic_94,4,607,scrapie,0.028707141
93,Topic_94,5,621,prp,0.028536778
93,Topic_94,6,604,mutation,0.026985642
93,Topic_94,7,533,transmissible,0.02660521
93,Topic_94,8,352,human,0.026574163
93,Topic_94,9,341,agent,0.025980534
93,Topic_94,10,603,isoform,0.021319032
93,Topic_94,11,53,time,0.021263704
93,Topic_94,12,583,animal,0.021178477
93,Topic_94,13,609,transgenic,0.02117847
93,Topic_94,14,600,disorder,0.020674627
93,Topic_94,15,299,develop,0.02008219
93,Topic_94,16,13,development,0.016785191
93,Topic_94,17,587,genetic,0.01505081
93,Topic_94,18,151,study,0.014908828
93,Topic_94,19,60,also,0.010874904
93,Topic_94,20,348,evidence,0.010700629
94,Topic_95,1,501,virus,0.09201659
94,Topic_95,2,188,assay,0.07820625
94,Topic_95,3,265,rna,0.04190958
94,Topic_95,4,477,fluorogenic,0.033889014
94,Topic_95,5,498,serum,0.03362437
94,Topic_95,6,568,viral,0.0306167
94,Topic_95,7,56,using,0.028360952
94,Topic_95,8,60,also,0.025249511
94,Topic_95,9,70,detected,0.025249504
94,Topic_95,10,320,determined,0.024838852
94,Topic_95,11,499,specimen,0.023719735
94,Topic_95,12,234,level,0.021861073
94,Topic_95,13,352,human,0.02103183
94,Topic_95,14,482,primer,0.020571593
94,Topic_95,15,48,specific,0.019564932
94,Topic_95,16,238,region,0.016861187
94,Topic_95,17,398,established,0.016856838
94,Topic_95,18,496,per,0.016853208
94,Topic_95,19,526,transcription,0.0166438
94,Topic_95,20,2,addition,0.01599442
95,Topic_96,1,821,ad,0.088544
95,Topic_96,2,586,disease,0.055025518
95,Topic_96,3,822,apoe,0.050182804
95,Topic_96,4,627,age,0.049831983
95,Topic_96,5,818,e,0.04091174
95,Topic_96,6,817,apolipoprotein,0.040340673
95,Topic_96,7,535,allele,0.038401876
95,Topic_96,8,531,risk,0.035998814
95,Topic_96,9,495,patient,0.02583033
95,Topic_96,10,604,mutation,0.025076468
95,Topic_96,11,816,alzheimers,0.023767533
95,Topic_96,12,248,chromosome,0.021332288
95,Topic_96,13,168,factor,0.021031296
95,Topic_96,14,434,associated,0.019673694
95,Topic_96,15,819,epsilon,0.017636318
95,Topic_96,16,612,cjd,0.015543184
95,Topic_96,17,726,locus,0.014819699
95,Topic_96,18,587,genetic,0.014516887
95,Topic_96,19,261,possible,0.013663518
