TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,37,may,0.012228679
32,Topic_33,11,241,important,0.011614804
32,Topic_33,12,40,mutant,0.011409577
32,Topic_33,13,838,differentiation,0.011409577
32,Topic_33,14,540,nucleotide,0.011370917
32,Topic_33,15,277,required,0.010852768
32,Topic_33,16,356,effect,0.0100644985
32,Topic_33,17,86,however,0.010048695
32,Topic_33,18,279,specific,0.009926189
32,Topic_33,19,237,work,0.009760815
32,Topic_33,20,56,substrate,0.009648026
33,Topic_34,1,622,codon,0.047981657
33,Topic_34,2,609,prion,0.04615691
33,Topic_34,3,632,cjd,0.038959138
33,Topic_34,4,619,prp,0.036584195
33,Topic_34,5,387,type,0.03210111
33,Topic_34,6,637,prnp,0.028965313
33,Topic_34,7,557,disease,0.02819331
33,Topic_34,8,474,patient,0.023698848
33,Topic_34,9,542,polymorphism,0.017409457
33,Topic_34,10,680,familial,0.015684487
33,Topic_34,11,643,case,0.0133465
33,Topic_34,12,570,plaque,0.012458167
33,Topic_34,13,639,sporadic,0.012356032
33,Topic_34,14,624,deposit,0.012193292
33,Topic_34,15,607,mutation,0.0113157835
33,Topic_34,16,369,tissue,0.010918838
33,Topic_34,17,591,accumulation,0.009980708
33,Topic_34,18,621,central,0.009957347
33,Topic_34,19,551,allele,0.009756779
33,Topic_34,20,262,showed,0.009402698
