TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,123,containing,0.012298605
32,Topic_33,11,795,monoclonal,0.012297728
32,Topic_33,12,179,transfected,0.012296903
32,Topic_33,13,197,mechanism,0.012252804
32,Topic_33,14,139,product,0.012153066
32,Topic_33,15,452,various,0.012127995
32,Topic_33,16,62,based,0.01195196
32,Topic_33,17,31,method,0.0113854725
32,Topic_33,18,156,different,0.010403399
32,Topic_33,19,690,familial,0.010307576
32,Topic_33,20,204,approach,0.009255273
33,Topic_34,1,19,expression,0.03823257
33,Topic_34,2,629,p,0.033355936
33,Topic_34,3,21,found,0.022791589
33,Topic_34,4,511,sample,0.022637356
33,Topic_34,5,162,level,0.02161373
33,Topic_34,6,764,carcinoma,0.019312479
33,Topic_34,7,138,n,0.01517008
33,Topic_34,8,346,growth,0.013923557
33,Topic_34,9,407,significant,0.013700647
33,Topic_34,10,789,metastasis,0.013263073
33,Topic_34,11,34,normal,0.013058572
33,Topic_34,12,54,tumor,0.012599385
33,Topic_34,13,489,mrna,0.012007818
33,Topic_34,14,796,proliferative,0.01182093
33,Topic_34,15,393,correlation,0.011558312
33,Topic_34,16,469,apoptosis,0.010763607
33,Topic_34,17,429,type,0.010616559
33,Topic_34,18,741,immunoreactivity,0.010152492
33,Topic_34,19,565,reduced,0.009489779
33,Topic_34,20,59,activity,0.009107515
34,Topic_35,1,877,shh,0.047619864
34,Topic_35,2,19,expression,0.04000216
34,Topic_35,3,870,bud,0.032167386
34,Topic_35,4,95,mutant,0.0216592
34,Topic_35,5,261,acceptor,0.019802239
34,Topic_35,6,18,expressed,0.019653397
34,Topic_35,7,34,normal,0.018429741
34,Topic_35,8,130,fret,0.017356653
34,Topic_35,9,873,limb,0.017354129
34,Topic_35,10,249,however,0.015220998
34,Topic_35,11,288,form,0.012265797
34,Topic_35,12,13,development,0.011321965
34,Topic_35,13,166,molecule,0.010499703
34,Topic_35,14,190,defect,0.010149984
34,Topic_35,15,135,interaction,0.010075428
34,Topic_35,16,76,fluorescence,0.009947427
34,Topic_35,17,342,domain,0.009947427
34,Topic_35,18,871,ectopic,0.009947427
34,Topic_35,19,880,mesenchyme,0.0099428445
34,Topic_35,20,16,double,0.009933078
35,Topic_36,1,878,sonic,0.05644568
35,Topic_36,2,872,hedgehog,0.054858126
35,Topic_36,3,636,mutation,0.0360869
35,Topic_36,4,13,development,0.035980165
35,Topic_36,5,366,human,0.026955038
35,Topic_36,6,349,pathway,0.025596624
35,Topic_36,7,232,signaling,0.022782108
35,Topic_36,8,877,shh,0.021729553
35,Topic_36,9,219,important,0.020275736
35,Topic_36,10,92,may,0.020203425
35,Topic_36,11,18,expressed,0.0195849
35,Topic_36,12,862,cholesterol,0.01806235
35,Topic_36,13,810,developmental,0.01778389
35,Topic_36,14,79,function,0.016958982
35,Topic_36,15,323,role,0.01576334
35,Topic_36,16,192,exhibit,0.014996375
35,Topic_36,17,676,developing,0.014629987
35,Topic_36,18,860,embryonic,0.01424085
35,Topic_36,19,190,defect,0.014144291
35,Topic_36,20,54,tumor,0.013421352
