TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,139,product,0.01653237
32,Topic_33,12,123,containing,0.01653237
32,Topic_33,13,179,transfected,0.01653237
32,Topic_33,14,288,form,0.01475417
32,Topic_33,15,141,protease,0.012415221
32,Topic_33,16,452,various,0.01241522
32,Topic_33,17,197,mechanism,0.012413152
32,Topic_33,18,687,proteolytic,0.012413152
32,Topic_33,19,601,processing,0.012413152
32,Topic_33,20,99,predicted,0.012404343
33,Topic_34,1,162,level,0.0593392
33,Topic_34,2,19,expression,0.05238862
33,Topic_34,3,489,mrna,0.0458923
33,Topic_34,4,764,carcinoma,0.036486592
33,Topic_34,5,34,normal,0.02673092
33,Topic_34,6,482,stage,0.025586765
33,Topic_34,7,511,sample,0.023353515
33,Topic_34,8,54,tumor,0.02048502
33,Topic_34,9,629,p,0.018897917
33,Topic_34,10,761,cancer,0.01767289
33,Topic_34,11,390,tissue,0.01712655
33,Topic_34,12,429,type,0.016256295
33,Topic_34,13,383,ii,0.015452846
33,Topic_34,14,539,phase,0.015452846
33,Topic_34,15,105,result,0.015167012
33,Topic_34,16,758,malignant,0.014312348
33,Topic_34,17,594,higher,0.013911277
33,Topic_34,18,21,found,0.01285181
33,Topic_34,19,827,elevated,0.012369954
33,Topic_34,20,671,significantly,0.011830896
34,Topic_35,1,856,ad,0.03659193
34,Topic_35,2,175,study,0.027700018
34,Topic_35,3,852,apoe,0.024000859
34,Topic_35,4,699,age,0.016370336
34,Topic_35,5,411,association,0.014768511
34,Topic_35,6,557,genotype,0.01310443
34,Topic_35,7,871,ectopic,0.013104361
34,Topic_35,8,678,homozygous,0.012820114
34,Topic_35,9,95,mutant,0.011835141
34,Topic_35,10,27,living,0.01171258
34,Topic_35,11,553,allele,0.011396577
34,Topic_35,12,675,case,0.011337107
34,Topic_35,13,342,domain,0.010419259
34,Topic_35,14,376,control,0.010028129
34,Topic_35,15,55,using,0.00996454
34,Topic_35,16,673,subject,0.009838489
34,Topic_35,17,206,base,0.009838489
34,Topic_35,18,502,compared,0.009838466
34,Topic_35,19,105,result,0.009838446
34,Topic_35,20,726,phenotype,0.009838424
35,Topic_36,1,636,mutation,0.043551542
35,Topic_36,2,366,human,0.03141739
35,Topic_36,3,645,codon,0.02754977
35,Topic_36,4,878,sonic,0.02475529
35,Topic_36,5,92,may,0.022105144
35,Topic_36,6,232,signaling,0.016659113
35,Topic_36,7,877,shh,0.015556997
35,Topic_36,8,582,heterozygous,0.014757282
35,Topic_36,9,210,common,0.01475193
35,Topic_36,10,674,brain,0.014748033
35,Topic_36,11,349,pathway,0.014709303
35,Topic_36,12,219,important,0.014580992
35,Topic_36,13,323,role,0.01450175
35,Topic_36,14,54,tumor,0.013670168
35,Topic_36,15,509,patient,0.012342042
35,Topic_36,16,872,hedgehog,0.012301899
35,Topic_36,17,86,involved,0.011077879
35,Topic_36,18,192,exhibit,0.011077344
35,Topic_36,19,810,developmental,0.011076703
35,Topic_36,20,97,one,0.011076424
36,Topic_37,1,318,membrane,0.024462733
36,Topic_37,2,320,plasma,0.024462733
36,Topic_37,3,178,trafficking,0.018366063
36,Topic_37,4,135,interaction,0.018366063
36,Topic_37,5,342,domain,0.018366061
36,Topic_37,6,366,human,0.018365962
36,Topic_37,7,22,fusion,0.012269379
36,Topic_37,8,18,expressed,0.012269379
36,Topic_37,9,85,intracellular,0.012269379
36,Topic_37,10,235,target,0.012269379
36,Topic_37,11,131,gfp,0.012269379
36,Topic_37,12,19,expression,0.012269379
36,Topic_37,13,450,transmembrane,0.012269379
36,Topic_37,14,445,including,0.012269379
36,Topic_37,15,451,treatment,0.012269379
36,Topic_37,16,778,suppressor,0.012269377
36,Topic_37,17,43,process,0.012269377
36,Topic_37,18,478,regulatory,0.012269377
36,Topic_37,19,294,line,0.012269377
36,Topic_37,20,256,strongly,0.012269377
37,Topic_38,1,835,day,0.027511636
37,Topic_38,2,469,apoptosis,0.027429739
37,Topic_38,3,636,mutation,0.02724185
37,Topic_38,4,610,mouse,0.023588382
37,Topic_38,5,61,also,0.01966513
37,Topic_38,6,690,familial,0.018223068
37,Topic_38,7,71,detected,0.015741887
37,Topic_38,8,675,case,0.014219487
37,Topic_38,9,390,tissue,0.011818634
37,Topic_38,10,366,human,0.011818626
37,Topic_38,11,211,demonstrate,0.011818618
37,Topic_38,12,288,form,0.011818572
37,Topic_38,13,95,mutant,0.011552049
37,Topic_38,14,18,expressed,0.011001113
37,Topic_38,15,105,result,0.010764044
37,Topic_38,16,13,development,0.010076176
37,Topic_38,17,323,role,0.009120954
37,Topic_38,18,142,report,0.008965953
37,Topic_38,19,587,disease,0.00816584
37,Topic_38,20,92,may,0.008144845
38,Topic_39,1,636,mutation,0.0947145
38,Topic_39,2,761,cancer,0.05354483
38,Topic_39,3,54,tumor,0.051817436
38,Topic_39,4,754,colorectal,0.046841387
38,Topic_39,5,753,apc,0.042720985
38,Topic_39,6,672,sporadic,0.025037495
38,Topic_39,7,782,mismatch,0.020217277
38,Topic_39,8,783,repair,0.020038558
38,Topic_39,9,21,found,0.016791241
38,Topic_39,10,765,somatic,0.015136346
38,Topic_39,11,105,result,0.015047267
38,Topic_39,12,762,colon,0.014391764
38,Topic_39,13,264,dna,0.014141381
38,Topic_39,14,61,also,0.013217287
38,Topic_39,15,660,frequency,0.012641654
38,Topic_39,16,781,tumorigenesis,0.012327016
38,Topic_39,17,755,fap,0.012053569
38,Topic_39,18,187,associated,0.0115324985
38,Topic_39,19,300,suggested,0.010126812
38,Topic_39,20,669,predisposition,0.010111867
39,Topic_40,1,205,assay,0.05752774
39,Topic_40,2,550,strain,0.05447518
39,Topic_40,3,491,pcr,0.05127513
39,Topic_40,4,511,sample,0.049962286
39,Topic_40,5,488,fluorogenic,0.041713882
39,Topic_40,6,40,positive,0.032389104
39,Topic_40,7,486,detect,0.029212784
39,Topic_40,8,21,found,0.028598074
39,Topic_40,9,176,tested,0.026123013
39,Topic_40,10,494,probe,0.024031999
39,Topic_40,11,373,three,0.0233769
39,Topic_40,12,147,two,0.02315538
39,Topic_40,13,58,able,0.022504086
39,Topic_40,14,570,deletion,0.01977107
39,Topic_40,15,32,negative,0.01941411
39,Topic_40,16,574,difference,0.012908918
39,Topic_40,17,91,marker,0.011293454
39,Topic_40,18,313,examined,0.011282892
39,Topic_40,19,504,evaluated,0.010980336
39,Topic_40,20,414,detecting,0.010969566
40,Topic_41,1,19,expression,0.08774031
40,Topic_41,2,162,level,0.055870917
40,Topic_41,3,469,apoptosis,0.04790356
40,Topic_41,4,807,arrest,0.04790356
40,Topic_41,5,384,induced,0.03196885
40,Topic_41,6,81,high,0.024001498
40,Topic_41,7,651,plaque,0.016034042
40,Topic_41,8,471,caused,0.01603404
40,Topic_41,9,106,revealed,0.01603404
40,Topic_41,10,149,variant,0.01603404
40,Topic_41,11,570,deletion,0.0113160955
40,Topic_41,12,587,disease,0.009472722
40,Topic_41,13,761,cancer,0.008066726
40,Topic_41,14,804,undergo,0.008066726
40,Topic_41,15,764,carcinoma,0.008066726
40,Topic_41,16,853,assessed,0.008066726
40,Topic_41,17,55,using,0.008066726
40,Topic_41,18,571,exogenous,0.008066726
40,Topic_41,19,452,various,0.008066726
40,Topic_41,20,483,whether,0.008066726
41,Topic_42,1,170,receptor,0.0479389
41,Topic_42,2,309,complex,0.03836306
41,Topic_42,3,231,signal,0.028787225
41,Topic_42,4,431,beta,0.019211384
41,Topic_42,5,214,g,0.019211384
41,Topic_42,6,144,site,0.019211382
41,Topic_42,7,379,effect,0.014423458
41,Topic_42,8,135,interaction,0.014423458
41,Topic_42,9,227,provide,0.014419585
41,Topic_42,10,433,event,0.014419303
41,Topic_42,11,17,early,0.01426003
41,Topic_42,12,434,evidence,0.0125914505
41,Topic_42,13,21,found,0.010335679
41,Topic_42,14,61,also,0.009635527
41,Topic_42,15,55,using,0.009635527
41,Topic_42,16,79,function,0.009635527
41,Topic_42,17,288,form,0.009635527
41,Topic_42,18,330,combination,0.009635527
41,Topic_42,19,237,transduction,0.009635527
41,Topic_42,20,242,bind,0.009635527
42,Topic_43,1,489,mrna,0.105822064
42,Topic_43,2,162,level,0.0907282
42,Topic_43,3,753,apc,0.08350906
42,Topic_43,4,105,result,0.03263883
42,Topic_43,5,220,increase,0.030373434
42,Topic_43,6,84,increased,0.030373434
42,Topic_43,7,451,treatment,0.030373434
42,Topic_43,8,762,colon,0.025946358
42,Topic_43,9,761,cancer,0.020350197
42,Topic_43,10,244,coli,0.018291377
42,Topic_43,11,357,transcription,0.017042655
42,Topic_43,12,752,adenomatous,0.016475732
42,Topic_43,13,759,polyposis,0.016441265
42,Topic_43,14,808,northern,0.015280912
42,Topic_43,15,792,survival,0.015280912
42,Topic_43,16,807,arrest,0.015280912
42,Topic_43,17,324,showed,0.015280912
42,Topic_43,18,379,effect,0.015280912
42,Topic_43,19,461,due,0.015280912
42,Topic_43,20,723,implication,0.015280912
43,Topic_44,1,636,mutation,0.13060167
43,Topic_44,2,658,family,0.04245455
43,Topic_44,3,17,early,0.0381193
43,Topic_44,4,704,onset,0.036497198
43,Topic_44,5,884,presenilin,0.030709052
43,Topic_44,6,587,disease,0.029798366
43,Topic_44,7,225,novel,0.027388249
43,Topic_44,8,147,two,0.027239561
43,Topic_44,9,746,alzheimers,0.02641499
43,Topic_44,10,315,individual,0.024194762
43,Topic_44,11,699,age,0.022565816
43,Topic_44,12,689,affected,0.022037841
43,Topic_44,13,675,case,0.020403674
43,Topic_44,14,805,missense,0.020308312
43,Topic_44,15,682,exon,0.017986184
43,Topic_44,16,749,pedigree,0.01687731
43,Topic_44,17,373,three,0.016450623
43,Topic_44,18,690,familial,0.01618962
43,Topic_44,19,187,associated,0.015167803
43,Topic_44,20,863,app,0.01439452
44,Topic_45,1,491,pcr,0.07943598
44,Topic_45,2,205,assay,0.06112585
44,Topic_45,3,494,probe,0.05749904
44,Topic_45,4,488,fluorogenic,0.046856634
44,Topic_45,5,490,nuclease,0.04645689
44,Topic_45,6,263,detection,0.042548355
44,Topic_45,7,31,method,0.03452837
44,Topic_45,8,492,polymerase,0.033724934
44,Topic_45,9,55,using,0.03218558
44,Topic_45,10,235,target,0.03143795
44,Topic_45,11,493,primer,0.03117349
44,Topic_45,12,5,analysis,0.029796602
44,Topic_45,13,495,reaction,0.027654266
44,Topic_45,14,355,developed,0.026952984
44,Topic_45,15,44,sequence,0.026783152
44,Topic_45,16,484,amplification,0.02622922
44,Topic_45,17,401,internal,0.02406404
44,Topic_45,18,71,detected,0.021810312
44,Topic_45,19,486,detect,0.021689532
44,Topic_45,20,376,control,0.02105991
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,793,neuroblastoma,0.03427329
46,Topic_47,2,762,colon,0.03427329
46,Topic_47,3,761,cancer,0.03427329
46,Topic_47,4,590,locus,0.025731621
46,Topic_47,5,262,chromosome,0.025731621
46,Topic_47,6,14,differentiation,0.025731621
46,Topic_47,7,656,wild,0.017189942
46,Topic_47,8,759,polyposis,0.017189942
46,Topic_47,9,429,type,0.017189942
46,Topic_47,10,74,enhanced,0.017189942
46,Topic_47,11,288,form,0.017189942
46,Topic_47,12,366,human,0.017189942
46,Topic_47,13,61,also,0.017189942
46,Topic_47,14,555,cause,0.017189942
46,Topic_47,15,59,activity,0.017189942
46,Topic_47,16,821,overexpression,0.017189942
46,Topic_47,17,92,may,0.017189942
46,Topic_47,18,97,one,0.017189942
46,Topic_47,19,187,associated,0.017189942
46,Topic_47,20,512,serum,0.008648225
47,Topic_48,1,753,apc,0.10256863
47,Topic_48,2,34,normal,0.036224347
47,Topic_48,3,81,high,0.026912192
47,Topic_48,4,312,epithelial,0.026814941
47,Topic_48,5,752,adenomatous,0.02675524
47,Topic_48,6,759,polyposis,0.026608257
47,Topic_48,7,772,colonic,0.026377946
47,Topic_48,8,162,level,0.02511953
47,Topic_48,9,280,shown,0.019971639
47,Topic_48,10,636,mutation,0.019394943
47,Topic_48,11,175,study,0.018257653
47,Topic_48,12,113,therefore,0.017970635
47,Topic_48,13,359,allowed,0.017969484
47,Topic_48,14,432,condition,0.0179691
47,Topic_48,15,773,intestinal,0.017968616
47,Topic_48,16,758,malignant,0.017968155
47,Topic_48,17,672,sporadic,0.017756457
47,Topic_48,18,771,carcinogenesis,0.017747562
47,Topic_48,19,765,somatic,0.017643392
47,Topic_48,20,309,complex,0.0173072
48,Topic_49,1,346,growth,0.02770739
48,Topic_49,2,469,apoptosis,0.023099082
48,Topic_49,3,513,specimen,0.02309908
48,Topic_49,4,776,epithelium,0.023095721
48,Topic_49,5,95,mutant,0.018493326
48,Topic_49,6,229,regulation,0.018490745
48,Topic_49,7,128,factor,0.018490657
48,Topic_49,8,848,lung,0.017284766
48,Topic_49,9,84,increased,0.0169952
48,Topic_49,10,636,mutation,0.016755037
48,Topic_49,11,477,proliferation,0.0167153
48,Topic_49,12,629,p,0.01637131
48,Topic_49,13,61,also,0.014791905
48,Topic_49,14,779,adenocarcinoma,0.014669399
48,Topic_49,15,13,development,0.014453703
48,Topic_49,16,726,phenotype,0.013882408
48,Topic_49,17,349,pathway,0.013000363
48,Topic_49,18,55,using,0.012340174
48,Topic_49,19,34,normal,0.010637337
48,Topic_49,20,54,tumor,0.010418718
49,Topic_50,1,852,apoe,0.050529778
49,Topic_50,2,610,mouse,0.023995105
49,Topic_50,3,674,brain,0.021526294
49,Topic_50,4,638,neuron,0.01799999
49,Topic_50,5,19,expression,0.017615769
49,Topic_50,6,469,apoptosis,0.016501041
49,Topic_50,7,79,function,0.013838376
49,Topic_50,8,807,arrest,0.013502744
49,Topic_50,9,12,cycle,0.013502713
49,Topic_50,10,323,role,0.011149991
49,Topic_50,11,264,dna,0.010568209
49,Topic_50,12,863,app,0.010507744
49,Topic_50,13,128,factor,0.009883281
49,Topic_50,14,366,human,0.009651727
49,Topic_50,15,67,cortex,0.009009294
49,Topic_50,16,47,specific,0.008796392
49,Topic_50,17,349,pathway,0.008771592
49,Topic_50,18,379,effect,0.008667604
49,Topic_50,19,54,tumor,0.008040716
49,Topic_50,20,856,ad,0.007922615
50,Topic_51,1,469,apoptosis,0.06420153
50,Topic_51,2,95,mutant,0.05139321
50,Topic_51,3,372,temperature,0.03858489
50,Topic_51,4,457,transcriptional,0.03858489
50,Topic_51,5,867,apoptotic,0.03858489
50,Topic_51,6,323,role,0.025776567
50,Topic_51,7,347,independent,0.025776567
50,Topic_51,8,459,component,0.025776567
50,Topic_51,9,54,tumor,0.025776567
50,Topic_51,10,238,work,0.025776567
50,Topic_51,11,8,cellular,0.025776567
50,Topic_51,12,79,function,0.025776567
50,Topic_51,13,38,observed,0.025776567
50,Topic_51,14,428,together,0.012968207
50,Topic_51,15,427,taken,0.012968207
50,Topic_51,16,379,effect,0.012968207
50,Topic_51,17,235,target,0.012968207
50,Topic_51,18,280,shown,0.012968207
50,Topic_51,19,274,potential,0.012968207
50,Topic_51,20,268,include,0.012968207
51,Topic_52,1,639,prion,0.051616486
51,Topic_52,2,587,disease,0.036874164
51,Topic_52,3,640,scrapie,0.030127939
51,Topic_52,4,511,sample,0.02153804
51,Topic_52,5,366,human,0.020459041
51,Topic_52,6,175,study,0.020116748
51,Topic_52,7,636,mutation,0.01982857
51,Topic_52,8,186,animal,0.019225312
51,Topic_52,9,785,tumour,0.017241081
51,Topic_52,10,588,genetic,0.01700129
51,Topic_52,11,138,n,0.015378053
51,Topic_52,12,443,well,0.0151035795
51,Topic_52,13,641,spongiform,0.013934517
51,Topic_52,14,653,prp,0.013802423
51,Topic_52,15,610,mouse,0.0129442895
51,Topic_52,16,637,neurodegenerative,0.0129442895
51,Topic_52,17,642,transgenic,0.0129442895
51,Topic_52,18,52,time,0.01294423
51,Topic_52,19,758,malignant,0.012944176
51,Topic_52,20,633,encephalopathy,0.009309876
52,Topic_53,1,644,cjd,0.08024756
52,Topic_53,2,509,patient,0.062439475
52,Topic_53,3,429,type,0.04463138
52,Topic_53,4,690,familial,0.035727333
52,Topic_53,5,147,two,0.027145185
52,Topic_53,6,636,mutation,0.02695685
52,Topic_53,7,672,sporadic,0.026823292
52,Topic_53,8,5,analysis,0.018312845
52,Topic_53,9,587,disease,0.01799666
52,Topic_53,10,620,diagnosis,0.017919235
52,Topic_53,11,675,case,0.017919235
52,Topic_53,12,670,prnp,0.017919235
52,Topic_53,13,639,prion,0.017919235
52,Topic_53,14,619,diagnosed,0.017919231
52,Topic_53,15,373,three,0.017919227
52,Topic_53,16,591,restriction,0.017409636
52,Topic_53,17,175,study,0.009549834
52,Topic_53,18,561,polymorphism,0.009292387
52,Topic_53,19,483,whether,0.009267151
52,Topic_53,20,641,spongiform,0.0092184935
53,Topic_54,1,511,sample,0.03453682
53,Topic_54,2,170,receptor,0.034536816
53,Topic_54,3,510,per,0.017304234
53,Topic_54,4,34,normal,0.017304234
53,Topic_54,5,227,provide,0.017304234
53,Topic_54,6,469,apoptosis,0.017304234
53,Topic_54,7,175,study,0.017304234
53,Topic_54,8,36,number,0.011560029
53,Topic_54,9,220,increase,0.011560029
53,Topic_54,10,212,direct,0.011560029
53,Topic_54,11,231,signal,0.011560029
53,Topic_54,12,48,staining,0.011560028
53,Topic_54,13,70,demonstrated,0.011560028
53,Topic_54,14,407,significant,0.011560028
53,Topic_54,15,237,transduction,0.011560028
53,Topic_54,16,19,expression,0.011560028
53,Topic_54,17,502,compared,0.011560028
53,Topic_54,18,230,sequencing,0.011560028
53,Topic_54,19,153,data,0.011560028
53,Topic_54,20,202,activation,0.011560028
54,Topic_55,1,610,mouse,0.12794332
54,Topic_55,2,830,ir,0.051638965
54,Topic_55,3,54,tumor,0.03388633
54,Topic_55,4,469,apoptosis,0.027124459
54,Topic_55,5,84,increased,0.022111306
54,Topic_55,6,294,line,0.02075548
54,Topic_55,7,813,oncogene,0.020081835
54,Topic_55,8,761,cancer,0.017851602
54,Topic_55,9,820,breast,0.01769724
54,Topic_55,10,138,n,0.016079012
54,Topic_55,11,420,loss,0.016018195
54,Topic_55,12,832,mammary,0.015380255
54,Topic_55,13,264,dna,0.0134518575
54,Topic_55,14,823,insulin,0.0131656965
54,Topic_55,15,429,type,0.012071743
54,Topic_55,16,629,p,0.012071741
54,Topic_55,17,78,formation,0.012071698
54,Topic_55,18,661,incidence,0.012059695
54,Topic_55,19,814,strong,0.012044445
54,Topic_55,20,61,also,0.011502095
55,Topic_56,1,830,ir,0.06465531
55,Topic_56,2,764,carcinoma,0.036995217
55,Topic_56,3,821,overexpression,0.027775189
55,Topic_56,4,105,result,0.018558487
55,Topic_56,5,36,number,0.018555146
55,Topic_56,6,717,fragment,0.018555146
55,Topic_56,7,491,pcr,0.018555146
55,Topic_56,8,823,insulin,0.018555146
55,Topic_56,9,170,receptor,0.018555146
55,Topic_56,10,323,role,0.018555146
55,Topic_56,11,429,type,0.018555146
55,Topic_56,12,697,precursor,0.018555077
55,Topic_56,13,640,scrapie,0.017085748
55,Topic_56,14,21,found,0.016305495
55,Topic_56,15,636,mutation,0.009442321
55,Topic_56,16,690,familial,0.0093417745
55,Topic_56,17,139,product,0.009341238
55,Topic_56,18,288,form,0.009338129
55,Topic_56,19,453,contrast,0.009338071
55,Topic_56,20,277,recently,0.0093377065
56,Topic_57,1,130,fret,0.027688386
56,Topic_57,2,131,gfp,0.021786967
56,Topic_57,3,675,case,0.019421779
56,Topic_57,4,261,acceptor,0.019393856
56,Topic_57,5,77,fluorescent,0.016649129
56,Topic_57,6,149,variant,0.016573586
56,Topic_57,7,76,fluorescence,0.01589897
56,Topic_57,8,147,two,0.015279128
56,Topic_57,9,557,genotype,0.013862589
56,Topic_57,10,127,energy,0.013858765
56,Topic_57,11,146,transfer,0.013858765
56,Topic_57,12,135,interaction,0.011096955
56,Topic_57,13,645,codon,0.011096955
56,Topic_57,14,166,molecule,0.011096924
56,Topic_57,15,862,cholesterol,0.011096894
56,Topic_57,16,132,green,0.0099045
56,Topic_57,17,92,may,0.009599781
56,Topic_57,18,128,factor,0.009560852
56,Topic_57,19,93,microscopy,0.008331319
56,Topic_57,20,522,clinical,0.008331319
57,Topic_58,1,14,differentiation,0.06749784
57,Topic_58,2,294,line,0.056275204
57,Topic_58,3,162,level,0.056273386
57,Topic_58,4,384,induced,0.05627045
57,Topic_58,5,489,mrna,0.04504509
57,Topic_58,6,61,also,0.033819653
57,Topic_58,7,610,mouse,0.033818923
57,Topic_58,8,565,reduced,0.022593679
57,Topic_58,9,354,decreased,0.02259349
57,Topic_58,10,321,play,0.022593252
57,Topic_58,11,835,day,0.022592975
57,Topic_58,12,323,role,0.022592936
57,Topic_58,13,366,human,0.022592254
57,Topic_58,14,546,amount,0.02259179
57,Topic_58,15,251,possibly,0.011367081
57,Topic_58,16,360,cdna,0.011367071
57,Topic_58,17,621,finding,0.011366986
57,Topic_58,18,418,hand,0.011366797
57,Topic_58,19,451,treatment,0.01136678
57,Topic_58,20,477,proliferation,0.011366651
58,Topic_59,1,79,function,0.05826627
58,Topic_59,2,207,biological,0.037162706
58,Topic_59,3,885,presenilins,0.036881022
58,Topic_59,4,780,lead,0.035374124
58,Topic_59,5,636,mutation,0.032795854
58,Topic_59,6,450,transmembrane,0.0326148
58,Topic_59,7,884,presenilin,0.031023465
58,Topic_59,8,267,identified,0.030802788
58,Topic_59,9,277,recently,0.030739054
58,Topic_59,10,856,ad,0.029250417
58,Topic_59,11,85,intracellular,0.028953463
58,Topic_59,12,543,unknown,0.024918247
58,Topic_59,13,178,trafficking,0.024918247
58,Topic_59,14,323,role,0.024918247
58,Topic_59,15,321,play,0.024918247
58,Topic_59,16,481,mainly,0.024731964
58,Topic_59,17,791,remains,0.024730764
58,Topic_59,18,738,dominant,0.020274533
58,Topic_59,19,86,involved,0.018962884
58,Topic_59,20,746,alzheimers,0.017146965
59,Topic_60,1,31,method,0.039593555
59,Topic_60,2,511,sample,0.026423097
59,Topic_60,3,658,family,0.026419705
59,Topic_60,4,677,history,0.026416147
59,Topic_60,5,77,fluorescent,0.019837862
59,Topic_60,6,494,probe,0.01983786
59,Topic_60,7,278,rna,0.01983786
59,Topic_60,8,407,significant,0.019835332
59,Topic_60,9,175,study,0.016810987
59,Topic_60,10,512,serum,0.013252619
59,Topic_60,11,282,standard,0.013252619
59,Topic_60,12,338,allows,0.013252619
59,Topic_60,13,395,end,0.013252619
59,Topic_60,14,105,result,0.013252619
59,Topic_60,15,533,combined,0.013252619
59,Topic_60,16,36,number,0.013252619
59,Topic_60,17,454,quantified,0.013252619
59,Topic_60,18,171,reporter,0.013252619
59,Topic_60,19,205,assay,0.013252619
59,Topic_60,20,158,dynamic,0.013252619
60,Topic_61,1,469,apoptosis,0.040875975
60,Topic_61,2,357,transcription,0.027278464
60,Topic_61,3,76,fluorescence,0.027276218
60,Topic_61,4,494,probe,0.023375116
60,Topic_61,5,487,dye,0.022142172
60,Topic_61,6,171,reporter,0.020762196
60,Topic_61,7,12,cycle,0.020479236
60,Topic_61,8,233,step,0.020478616
60,Topic_61,9,492,polymerase,0.014408756
60,Topic_61,10,836,induction,0.013681863
60,Topic_61,11,628,light,0.013681863
60,Topic_61,12,711,exposure,0.013681863
60,Topic_61,13,34,normal,0.013681863
60,Topic_61,14,109,suggest,0.013681862
60,Topic_61,15,278,rna,0.013681232
60,Topic_61,16,282,standard,0.013680995
60,Topic_61,17,544,value,0.0136808455
60,Topic_61,18,59,activity,0.013680763
60,Topic_61,19,61,also,0.013680682
60,Topic_61,20,360,cdna,0.013680638
61,Topic_62,1,509,patient,0.032091785
61,Topic_62,2,130,fret,0.027566386
61,Topic_62,3,663,amyloid,0.025739737
61,Topic_62,4,672,sporadic,0.023146784
61,Topic_62,5,587,disease,0.02015229
61,Topic_62,6,76,fluorescence,0.020056779
61,Topic_62,7,710,deposition,0.020056725
61,Topic_62,8,309,complex,0.015051062
61,Topic_62,9,261,acceptor,0.01505037
61,Topic_62,10,343,efficiency,0.0125480965
61,Topic_62,11,398,fraction,0.012547165
61,Topic_62,12,674,brain,0.011481485
61,Topic_62,13,288,form,0.01004424
61,Topic_62,14,127,energy,0.010043958
61,Topic_62,15,146,transfer,0.010043958
61,Topic_62,16,31,method,0.010043958
61,Topic_62,17,166,molecule,0.010043958
61,Topic_62,18,409,total,0.010043952
61,Topic_62,19,502,compared,0.010043916
61,Topic_62,20,220,increase,0.010043902
62,Topic_63,1,170,receptor,0.05438623
62,Topic_63,2,761,cancer,0.046330195
62,Topic_63,3,469,apoptosis,0.032658838
62,Topic_63,4,419,hybrid,0.032658838
62,Topic_63,5,390,tissue,0.026241055
62,Topic_63,6,154,degree,0.021795139
62,Topic_63,7,321,play,0.02143875
62,Topic_63,8,323,role,0.020732604
62,Topic_63,9,429,type,0.018063923
62,Topic_63,10,81,high,0.01636329
62,Topic_63,11,172,response,0.01636329
62,Topic_63,12,294,line,0.01636329
62,Topic_63,13,602,radiation,0.01636329
62,Topic_63,14,836,induction,0.01636329
62,Topic_63,15,34,normal,0.01636329
62,Topic_63,16,513,specimen,0.01636329
62,Topic_63,17,153,data,0.014659493
62,Topic_63,18,346,growth,0.0109314285
62,Topic_63,19,372,temperature,0.0109314285
62,Topic_63,20,100,present,0.0109314285
63,Topic_64,1,753,apc,0.14427176
63,Topic_64,2,636,mutation,0.09785804
63,Topic_64,3,755,fap,0.068687186
63,Topic_64,4,754,colorectal,0.06598794
63,Topic_64,5,751,adenoma,0.057594977
63,Topic_64,6,759,polyposis,0.048443697
63,Topic_64,7,752,adenomatous,0.046690416
63,Topic_64,8,509,patient,0.040106136
63,Topic_64,9,252,region,0.029597389
63,Topic_64,10,690,familial,0.024418049
63,Topic_64,11,244,coli,0.02016126
63,Topic_64,12,761,cancer,0.017168092
63,Topic_64,13,682,exon,0.016993454
63,Topic_64,14,267,identified,0.016906993
63,Topic_64,15,764,carcinoma,0.016129116
63,Topic_64,16,34,normal,0.0137707535
63,Topic_64,17,462,location,0.01148883
63,Topic_64,18,182,within,0.011209463
63,Topic_64,19,92,may,0.010566214
63,Topic_64,20,144,site,0.010548902
64,Topic_65,1,636,mutation,0.0512069
64,Topic_65,2,530,year,0.04126846
64,Topic_65,3,699,age,0.038920652
64,Topic_65,4,658,family,0.03846246
64,Topic_65,5,670,prnp,0.036637973
64,Topic_65,6,623,member,0.036637973
64,Topic_65,7,675,case,0.036637973
64,Topic_65,8,701,exhibited,0.036637973
64,Topic_65,9,522,clinical,0.036637973
64,Topic_65,10,10,change,0.03514564
64,Topic_65,11,17,early,0.028458077
64,Topic_65,12,704,onset,0.026788536
64,Topic_65,13,702,heterogeneity,0.024475928
64,Topic_65,14,535,course,0.024475928
64,Topic_65,15,142,report,0.024475927
64,Topic_65,16,689,affected,0.024475927
64,Topic_65,17,645,codon,0.024459817
64,Topic_65,18,262,chromosome,0.015641853
64,Topic_65,19,288,form,0.015407964
64,Topic_65,20,187,associated,0.014279749
