TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,306,structure,0.01281071
32,Topic_33,8,59,activity,0.011748852
32,Topic_33,9,52,time,0.011290671
32,Topic_33,10,320,plasma,0.010950753
32,Topic_33,11,75,filament,0.010950753
32,Topic_33,12,76,fluorescence,0.010950753
32,Topic_33,13,317,labeled,0.010936685
32,Topic_33,14,636,mutation,0.010422054
32,Topic_33,15,331,determined,0.010264085
32,Topic_33,16,156,different,0.009544133
32,Topic_33,17,366,human,0.0083415415
32,Topic_33,18,106,revealed,0.008225879
32,Topic_33,19,428,together,0.008225879
32,Topic_33,20,411,association,0.008225879
33,Topic_34,1,346,growth,0.02792367
33,Topic_34,2,469,apoptosis,0.027654523
33,Topic_34,3,95,mutant,0.021321952
33,Topic_34,4,349,pathway,0.019443374
33,Topic_34,5,13,development,0.019041283
33,Topic_34,6,61,also,0.018620243
33,Topic_34,7,357,transcription,0.01832415
33,Topic_34,8,276,recent,0.01826545
33,Topic_34,9,14,differentiation,0.017826425
33,Topic_34,10,306,structure,0.016393797
33,Topic_34,11,636,mutation,0.015817277
33,Topic_34,12,878,sonic,0.01417837
33,Topic_34,13,131,gfp,0.014008766
33,Topic_34,14,726,phenotype,0.014005781
33,Topic_34,15,128,factor,0.014005257
33,Topic_34,16,848,lung,0.014005094
33,Topic_34,17,302,advance,0.014001765
33,Topic_34,18,229,regulation,0.013910522
33,Topic_34,19,478,regulatory,0.013910391
33,Topic_34,20,142,report,0.0132231815
34,Topic_35,1,76,fluorescence,0.02800375
34,Topic_35,2,130,fret,0.026109423
34,Topic_35,3,261,acceptor,0.025762126
34,Topic_35,4,77,fluorescent,0.023686484
34,Topic_35,5,27,living,0.020456312
34,Topic_35,6,342,domain,0.020345492
34,Topic_35,7,63,binding,0.019247366
34,Topic_35,8,7,assembly,0.018052451
34,Topic_35,9,93,microscopy,0.015080492
34,Topic_35,10,226,phosphorylation,0.013209216
34,Topic_35,11,31,method,0.012894163
34,Topic_35,12,95,mutant,0.012722084
34,Topic_35,13,166,molecule,0.011836594
34,Topic_35,14,83,imaging,0.011277368
34,Topic_35,15,135,interaction,0.010564618
34,Topic_35,16,94,model,0.009371584
34,Topic_35,17,103,relative,0.009368484
34,Topic_35,18,132,green,0.008973186
34,Topic_35,19,55,using,0.008944045
34,Topic_35,20,61,also,0.008543338
35,Topic_36,1,645,codon,0.05485166
35,Topic_36,2,135,interaction,0.036632046
35,Topic_36,3,636,mutation,0.036627807
35,Topic_36,4,31,method,0.018401926
35,Topic_36,5,204,approach,0.018401925
35,Topic_36,6,452,various,0.018401925
35,Topic_36,7,114,vitro,0.018401925
35,Topic_36,8,689,affected,0.018399833
35,Topic_36,9,608,pathogenic,0.018399402
35,Topic_36,10,673,subject,0.018399276
35,Topic_36,11,509,patient,0.018399004
35,Topic_36,12,670,prnp,0.018398985
35,Topic_36,13,690,familial,0.01839844
35,Topic_36,14,481,mainly,0.009286825
35,Topic_36,15,480,involving,0.009286825
35,Topic_36,16,483,whether,0.009286825
35,Topic_36,17,479,dependent,0.009286825
35,Topic_36,18,76,fluorescence,0.009286825
35,Topic_36,19,309,complex,0.009286825
35,Topic_36,20,79,function,0.009286825
36,Topic_37,1,342,domain,0.10835809
36,Topic_37,2,147,two,0.02796362
36,Topic_37,3,306,structure,0.027850987
36,Topic_37,4,215,genome,0.026157094
36,Topic_37,5,869,genotoxic,0.023364555
36,Topic_37,6,86,involved,0.017829157
36,Topic_37,7,778,suppressor,0.017052721
36,Topic_37,8,19,expression,0.016698468
36,Topic_37,9,264,dna,0.016246967
36,Topic_37,10,12,cycle,0.015752481
36,Topic_37,11,366,human,0.015249184
36,Topic_37,12,79,function,0.015035166
36,Topic_37,13,54,tumor,0.014578803
36,Topic_37,14,469,apoptosis,0.014415985
36,Topic_37,15,580,since,0.014112709
36,Topic_37,16,407,significant,0.014112686
36,Topic_37,17,817,activating,0.014112517
36,Topic_37,18,432,condition,0.014112515
36,Topic_37,19,63,binding,0.0141125005
36,Topic_37,20,307,widely,0.014112492
37,Topic_38,1,636,mutation,0.07754544
37,Topic_38,2,753,apc,0.028101288
37,Topic_38,3,751,adenoma,0.021265281
37,Topic_38,4,147,two,0.020387856
37,Topic_38,5,244,coli,0.019670762
37,Topic_38,6,755,fap,0.019149529
37,Topic_38,7,658,family,0.017845523
37,Topic_38,8,17,early,0.017353395
37,Topic_38,9,704,onset,0.016742136
37,Topic_38,10,682,exon,0.015371143
37,Topic_38,11,690,familial,0.014632198
37,Topic_38,12,675,case,0.013317675
37,Topic_38,13,699,age,0.012783705
37,Topic_38,14,689,affected,0.012431195
37,Topic_38,15,509,patient,0.012340788
37,Topic_38,16,759,polyposis,0.012274092
37,Topic_38,17,187,associated,0.011815407
37,Topic_38,18,97,one,0.010695439
37,Topic_38,19,95,mutant,0.0093976455
37,Topic_38,20,213,either,0.00910869
38,Topic_39,1,636,mutation,0.08940125
38,Topic_39,2,753,apc,0.071810715
38,Topic_39,3,754,colorectal,0.062302437
38,Topic_39,4,761,cancer,0.042144958
38,Topic_39,5,54,tumor,0.03376259
38,Topic_39,6,755,fap,0.032311104
38,Topic_39,7,252,region,0.020941107
38,Topic_39,8,751,adenoma,0.017973755
38,Topic_39,9,752,adenomatous,0.017517494
38,Topic_39,10,21,found,0.017196277
38,Topic_39,11,759,polyposis,0.016262414
38,Topic_39,12,672,sporadic,0.015596066
38,Topic_39,13,782,mismatch,0.013858528
38,Topic_39,14,783,repair,0.013836758
38,Topic_39,15,36,number,0.013449899
38,Topic_39,16,660,frequency,0.01162246
38,Topic_39,17,765,somatic,0.011133025
38,Topic_39,18,781,tumorigenesis,0.010758805
38,Topic_39,19,509,patient,0.010711087
38,Topic_39,20,13,development,0.01035394
39,Topic_40,1,205,assay,0.029011035
39,Topic_40,2,550,strain,0.028679373
39,Topic_40,3,488,fluorogenic,0.02510486
39,Topic_40,4,162,level,0.025104858
39,Topic_40,5,14,differentiation,0.02306732
39,Topic_40,6,491,pcr,0.021617256
39,Topic_40,7,494,probe,0.021609612
39,Topic_40,8,202,activation,0.021528073
39,Topic_40,9,511,sample,0.018022265
39,Topic_40,10,469,apoptosis,0.017951285
39,Topic_40,11,384,induced,0.017951284
39,Topic_40,12,176,tested,0.017951284
39,Topic_40,13,294,line,0.017951284
39,Topic_40,14,147,two,0.016922202
39,Topic_40,15,489,mrna,0.014374495
39,Topic_40,16,32,negative,0.014374495
39,Topic_40,17,40,positive,0.014374495
39,Topic_40,18,21,found,0.014374495
39,Topic_40,19,92,may,0.011163999
39,Topic_40,20,574,difference,0.010797703
40,Topic_41,1,856,ad,0.08794835
40,Topic_41,2,629,p,0.06297258
40,Topic_41,3,561,polymorphism,0.038642548
40,Topic_41,4,187,associated,0.035432626
40,Topic_41,5,699,age,0.034666047
40,Topic_41,6,704,onset,0.03294286
40,Topic_41,7,411,association,0.02851635
40,Topic_41,8,175,study,0.027022636
40,Topic_41,9,587,disease,0.025665443
40,Topic_41,10,553,allele,0.023924861
40,Topic_41,11,627,e,0.020289565
40,Topic_41,12,17,early,0.019803459
40,Topic_41,13,252,region,0.019727567
40,Topic_41,14,849,apolipoprotein,0.018828284
40,Topic_41,15,530,year,0.015826339
40,Topic_41,16,746,alzheimers,0.015804915
40,Topic_41,17,138,n,0.0153811285
40,Topic_41,18,660,frequency,0.015050149
40,Topic_41,19,549,risk,0.01388198
40,Topic_41,20,588,genetic,0.013340457
41,Topic_42,1,753,apc,0.12068256
41,Topic_42,2,294,line,0.03763702
41,Topic_42,3,162,level,0.0357707
41,Topic_42,4,759,polyposis,0.03236902
41,Topic_42,5,752,adenomatous,0.03192814
41,Topic_42,6,761,cancer,0.03083839
41,Topic_42,7,754,colorectal,0.022505663
41,Topic_42,8,105,result,0.021295743
41,Topic_42,9,244,coli,0.020304475
41,Topic_42,10,54,tumor,0.015873013
41,Topic_42,11,390,tissue,0.014579585
41,Topic_42,12,53,truncated,0.014540559
41,Topic_42,13,19,expression,0.013928787
41,Topic_42,14,21,found,0.013092045
41,Topic_42,15,63,binding,0.0121444315
41,Topic_42,16,811,drosophila,0.0116595
41,Topic_42,17,18,expressed,0.010929219
41,Topic_42,18,2,addition,0.010838418
41,Topic_42,19,135,interaction,0.010675679
41,Topic_42,20,158,dynamic,0.010397966
42,Topic_43,1,170,receptor,0.06328905
42,Topic_43,2,131,gfp,0.031657536
42,Topic_43,3,135,interaction,0.03047107
42,Topic_43,4,77,fluorescent,0.027049772
42,Topic_43,5,27,living,0.025130399
42,Topic_43,6,76,fluorescence,0.022303201
42,Topic_43,7,309,complex,0.021259462
42,Topic_43,8,237,transduction,0.01691122
42,Topic_43,9,20,first,0.016390858
42,Topic_43,10,55,using,0.0162181
42,Topic_43,11,127,energy,0.016079139
42,Topic_43,12,231,signal,0.014869998
42,Topic_43,13,160,hormone,0.014567713
42,Topic_43,14,167,nuclear,0.01450219
42,Topic_43,15,214,g,0.014368713
42,Topic_43,16,130,fret,0.014222367
42,Topic_43,17,45,single,0.013908213
42,Topic_43,18,132,green,0.013887054
42,Topic_43,19,146,transfer,0.012278775
42,Topic_43,20,35,nucleus,0.012162368
43,Topic_44,1,587,disease,0.07902199
43,Topic_44,2,655,syndrome,0.05332207
43,Topic_44,3,187,associated,0.046057813
43,Topic_44,4,850,epsilon,0.04604619
43,Topic_44,5,522,clinical,0.042706355
43,Topic_44,6,746,alzheimers,0.03771224
43,Topic_44,7,553,allele,0.03651416
43,Topic_44,8,280,shown,0.025339188
43,Topic_44,9,315,individual,0.02145777
43,Topic_44,10,262,chromosome,0.02145777
43,Topic_44,11,299,show,0.021457767
43,Topic_44,12,726,phenotype,0.021449877
43,Topic_44,13,716,clinically,0.021435924
43,Topic_44,14,303,become,0.02140732
43,Topic_44,15,185,although,0.014701611
43,Topic_44,16,627,e,0.013975203
43,Topic_44,17,849,apolipoprotein,0.012445344
43,Topic_44,18,218,importance,0.011920322
43,Topic_44,19,646,dementia,0.011462825
43,Topic_44,20,219,important,0.011355811
44,Topic_45,1,610,mouse,0.50916886
44,Topic_45,2,469,apoptosis,0.12643105
44,Topic_45,3,420,loss,0.04260951
44,Topic_45,4,94,model,0.033532757
44,Topic_45,5,349,pathway,0.029660892
44,Topic_45,6,271,molecular,0.01869075
44,Topic_45,7,584,analyzed,0.01808075
44,Topic_45,8,344,extent,0.013389751
44,Topic_45,9,155,determine,0.0133469775
44,Topic_45,10,405,rate,0.012820055
44,Topic_45,11,661,incidence,0.01090187
44,Topic_45,12,105,result,0.009327005
44,Topic_45,13,835,day,0.009089943
44,Topic_45,14,472,conclusion,0.00838489
44,Topic_45,15,387,purpose,0.0076883454
44,Topic_45,16,31,method,0.0074835285
44,Topic_45,17,713,occurs,0.0072215092
44,Topic_45,18,616,appropriate,0.0067662518
44,Topic_45,19,699,age,0.0067662518
44,Topic_45,20,879,patterning,0.0001253047
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,852,apoe,0.02686331
46,Topic_47,2,222,kinase,0.023887573
46,Topic_47,3,786,b,0.020908635
46,Topic_47,4,19,expression,0.017929427
46,Topic_47,5,63,binding,0.017928148
46,Topic_47,6,859,abeta,0.017927518
46,Topic_47,7,742,isoforms,0.017927255
46,Topic_47,8,469,apoptosis,0.014950756
46,Topic_47,9,836,induction,0.011971816
46,Topic_47,10,793,neuroblastoma,0.011971816
46,Topic_47,11,187,associated,0.011971551
46,Topic_47,12,366,human,0.011971446
46,Topic_47,13,92,may,0.011970751
46,Topic_47,14,164,localization,0.008992876
46,Topic_47,15,38,observed,0.008992875
46,Topic_47,16,79,function,0.008992875
46,Topic_47,17,47,specific,0.008992875
46,Topic_47,18,339,antibody,0.008992875
46,Topic_47,19,865,nucleoside,0.008992875
46,Topic_47,20,172,response,0.008992875
47,Topic_48,1,675,case,0.03767576
47,Topic_48,2,19,expression,0.030865043
47,Topic_48,3,741,immunoreactivity,0.028725134
47,Topic_48,4,138,n,0.028278952
47,Topic_48,5,629,p,0.021388816
47,Topic_48,6,565,reduced,0.020910943
47,Topic_48,7,54,tumor,0.020285374
47,Topic_48,8,859,abeta,0.018882133
47,Topic_48,9,814,strong,0.01887924
47,Topic_48,10,574,difference,0.018671168
47,Topic_48,11,92,may,0.014183723
47,Topic_48,12,112,test,0.014183723
47,Topic_48,13,294,line,0.014183722
47,Topic_48,14,170,receptor,0.014183722
47,Topic_48,15,21,found,0.012926755
47,Topic_48,16,407,significant,0.01082422
47,Topic_48,17,509,patient,0.010240542
47,Topic_48,18,298,seen,0.009572754
47,Topic_48,19,852,apoe,0.00951042
47,Topic_48,20,746,alzheimers,0.009496365
48,Topic_49,1,469,apoptosis,0.100383334
48,Topic_49,2,807,arrest,0.024847217
48,Topic_49,3,513,specimen,0.024605725
48,Topic_49,4,128,factor,0.019705206
48,Topic_49,5,776,epithelium,0.019703053
48,Topic_49,6,390,tissue,0.019678175
48,Topic_49,7,12,cycle,0.017335007
48,Topic_49,8,43,process,0.017135035
48,Topic_49,9,79,function,0.016232457
48,Topic_49,10,629,p,0.014801805
48,Topic_49,11,779,adenocarcinoma,0.014800376
48,Topic_49,12,477,proliferation,0.014800376
48,Topic_49,13,867,apoptotic,0.014770966
48,Topic_49,14,14,differentiation,0.014770964
48,Topic_49,15,349,pathway,0.014754466
48,Topic_49,16,156,different,0.014243531
48,Topic_49,17,812,induces,0.0127735445
48,Topic_49,18,267,identified,0.012722013
48,Topic_49,19,778,suppressor,0.012678037
48,Topic_49,20,59,activity,0.012071709
49,Topic_50,1,852,apoe,0.039910957
49,Topic_50,2,674,brain,0.027862836
49,Topic_50,3,638,neuron,0.020854844
49,Topic_50,4,862,cholesterol,0.0156213455
49,Topic_50,5,217,hypothesis,0.013947549
49,Topic_50,6,34,normal,0.012337727
49,Topic_50,7,67,cortex,0.012208977
49,Topic_50,8,19,expression,0.012155308
49,Topic_50,9,366,human,0.011939417
49,Topic_50,10,587,disease,0.011809207
49,Topic_50,11,856,ad,0.011176252
49,Topic_50,12,18,expressed,0.011114027
49,Topic_50,13,870,bud,0.010816283
49,Topic_50,14,5,analysis,0.010468844
49,Topic_50,15,545,variation,0.010468838
49,Topic_50,16,849,apolipoprotein,0.009763618
49,Topic_50,17,55,using,0.009436764
49,Topic_50,18,219,important,0.009037605
49,Topic_50,19,323,role,0.008962211
49,Topic_50,20,92,may,0.008957034
50,Topic_51,1,19,expression,0.05748852
50,Topic_51,2,848,lung,0.029090479
50,Topic_51,3,807,arrest,0.021611122
50,Topic_51,4,469,apoptosis,0.019430563
50,Topic_51,5,565,reduced,0.017232789
50,Topic_51,6,384,induced,0.017224826
50,Topic_51,7,167,nuclear,0.013499565
50,Topic_51,8,59,activity,0.011343134
50,Topic_51,9,35,nucleus,0.011343088
50,Topic_51,10,334,pattern,0.011341333
50,Topic_51,11,54,tumor,0.0110077
50,Topic_51,12,162,level,0.010616913
50,Topic_51,13,86,involved,0.009487177
50,Topic_51,14,18,expressed,0.009456804
50,Topic_51,15,872,hedgehog,0.009304225
50,Topic_51,16,878,sonic,0.0090831285
50,Topic_51,17,793,neuroblastoma,0.0090830065
50,Topic_51,18,146,transfer,0.0090830065
50,Topic_51,19,788,many,0.0090817185
50,Topic_51,20,78,formation,0.009081213
51,Topic_52,1,636,mutation,0.04150665
51,Topic_52,2,587,disease,0.029651973
51,Topic_52,3,856,ad,0.022062087
51,Topic_52,4,555,cause,0.019576512
51,Topic_52,5,61,also,0.014722892
51,Topic_52,6,690,familial,0.014649571
51,Topic_52,7,262,chromosome,0.014641974
51,Topic_52,8,288,form,0.014217977
51,Topic_52,9,92,may,0.014216573
51,Topic_52,10,803,signalling,0.012254777
51,Topic_52,11,770,responsible,0.011855698
51,Topic_52,12,746,alzheimers,0.011587812
51,Topic_52,13,267,identified,0.010769738
51,Topic_52,14,762,colon,0.010583528
51,Topic_52,15,509,patient,0.010368258
51,Topic_52,16,883,fad,0.009831887
51,Topic_52,17,373,three,0.009830991
51,Topic_52,18,852,apoe,0.009830599
51,Topic_52,19,780,lead,0.009340978
51,Topic_52,20,128,factor,0.009312761
52,Topic_53,1,663,amyloid,0.087032735
52,Topic_53,2,509,patient,0.057449907
52,Topic_53,3,530,year,0.04486467
52,Topic_53,4,710,deposition,0.03663424
52,Topic_53,5,636,mutation,0.035742622
52,Topic_53,6,431,beta,0.034929726
52,Topic_53,7,856,ad,0.03377123
52,Topic_53,8,220,increase,0.032244314
52,Topic_53,9,883,fad,0.031002421
52,Topic_53,10,587,disease,0.027234394
52,Topic_53,11,700,death,0.026679588
52,Topic_53,12,538,mean,0.026666049
52,Topic_53,13,699,age,0.026379343
52,Topic_53,14,674,brain,0.022805976
52,Topic_53,15,416,even,0.019490952
52,Topic_53,16,690,familial,0.014520497
52,Topic_53,17,325,similar,0.013854053
52,Topic_53,18,673,subject,0.013426037
52,Topic_53,19,672,sporadic,0.013406514
52,Topic_53,20,324,showed,0.013406264
