TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,53,result,0.013707821
32,Topic_33,10,250,expressing,0.013085003
32,Topic_33,11,34,living,0.013083352
32,Topic_33,12,23,fluorescent,0.013083318
32,Topic_33,13,54,revealed,0.013082187
32,Topic_33,14,37,may,0.013082186
32,Topic_33,15,803,breast,0.013082186
32,Topic_33,16,503,cancer,0.013082186
32,Topic_33,17,290,growth,0.013082186
32,Topic_33,18,434,multiple,0.013077053
32,Topic_33,19,284,activation,0.0130768195
32,Topic_33,20,262,showed,0.011166434
33,Topic_34,1,622,codon,0.038512625
33,Topic_34,2,637,prnp,0.038512625
33,Topic_34,3,476,sample,0.03851262
33,Topic_34,4,204,method,0.03650913
33,Topic_34,5,458,pcr,0.026334109
33,Topic_34,6,222,culture,0.025701396
33,Topic_34,7,542,polymorphism,0.023901176
33,Topic_34,8,2,activity,0.021819785
33,Topic_34,9,53,result,0.020508993
33,Topic_34,10,312,assay,0.019643338
33,Topic_34,11,280,system,0.019295774
33,Topic_34,12,382,rapid,0.015165023
33,Topic_34,13,479,taqman,0.015071398
33,Topic_34,14,533,positive,0.014394328
33,Topic_34,15,459,polymerase,0.013865732
33,Topic_34,16,469,evaluated,0.01289015
33,Topic_34,17,526,strain,0.01289015
33,Topic_34,18,195,dna,0.01289015
33,Topic_34,19,190,analysis,0.01289015
33,Topic_34,20,193,detection,0.01289015
34,Topic_35,1,290,growth,0.038295187
34,Topic_35,2,151,level,0.030654982
34,Topic_35,3,37,may,0.023014776
34,Topic_35,4,846,ad,0.023014776
34,Topic_35,5,503,cancer,0.023014776
34,Topic_35,6,139,absence,0.023014776
34,Topic_35,7,209,potential,0.023014776
34,Topic_35,8,842,apoe,0.023014776
34,Topic_35,9,607,mutation,0.0153745655
34,Topic_35,10,57,suggest,0.0153745655
34,Topic_35,11,829,metastatic,0.0153745655
34,Topic_35,12,323,increase,0.0153745655
34,Topic_35,13,170,without,0.0153745655
34,Topic_35,14,625,finding,0.0153745655
34,Topic_35,15,652,cause,0.0153745655
34,Topic_35,16,839,arrest,0.0153745655
34,Topic_35,17,122,factor,0.0153745655
34,Topic_35,18,133,report,0.0153745655
34,Topic_35,19,570,plaque,0.015374564
34,Topic_35,20,551,allele,0.015374564
35,Topic_36,1,429,apoptosis,0.058933776
35,Topic_36,2,82,expression,0.02749788
35,Topic_36,3,598,p,0.023113016
35,Topic_36,4,862,apoptotic,0.022146324
35,Topic_36,5,53,result,0.017190339
35,Topic_36,6,230,line,0.016129766
35,Topic_36,7,160,response,0.015813872
35,Topic_36,8,865,irradiation,0.014157914
35,Topic_36,9,811,day,0.0141166365
35,Topic_36,10,503,cancer,0.012781745
35,Topic_36,11,758,tumor,0.012598979
35,Topic_36,12,830,prognostic,0.012535298
35,Topic_36,13,16,detected,0.012102085
35,Topic_36,14,387,type,0.0109493695
35,Topic_36,15,37,may,0.010500171
35,Topic_36,16,397,induction,0.010088715
35,Topic_36,17,241,important,0.010088679
35,Topic_36,18,261,role,0.009816627
35,Topic_36,19,369,tissue,0.0095396275
35,Topic_36,20,287,antibody,0.009166808
36,Topic_37,1,312,assay,0.032821137
36,Topic_37,2,768,repair,0.02754903
36,Topic_37,3,195,dna,0.02296693
36,Topic_37,4,204,method,0.019429943
36,Topic_37,5,190,analysis,0.01934847
36,Topic_37,6,25,function,0.018384827
36,Topic_37,7,87,interaction,0.018384827
36,Topic_37,8,63,using,0.018311268
36,Topic_37,9,458,pcr,0.013988259
36,Topic_37,10,546,genomic,0.013802721
36,Topic_37,11,277,required,0.013802721
36,Topic_37,12,191,approach,0.013777662
36,Topic_37,13,112,used,0.011579573
36,Topic_37,14,457,nuclease,0.009938387
36,Topic_37,15,454,fluorogenic,0.009435663
36,Topic_37,16,164,studied,0.009221096
36,Topic_37,17,86,however,0.009220609
36,Topic_37,18,486,processing,0.009220609
36,Topic_37,19,468,compared,0.009220609
36,Topic_37,20,128,n,0.009220609
37,Topic_38,1,870,hedgehog,0.0529372
37,Topic_38,2,874,sonic,0.03531193
37,Topic_38,3,298,signal,0.02649951
37,Topic_38,4,660,brain,0.022093633
37,Topic_38,5,290,growth,0.022093633
37,Topic_38,6,82,expression,0.022090822
37,Topic_38,7,846,ad,0.017685762
37,Topic_38,8,860,kda,0.017685762
37,Topic_38,9,430,approximately,0.017685762
37,Topic_38,10,607,mutation,0.013277885
37,Topic_38,11,474,patient,0.013277885
37,Topic_38,12,160,response,0.013277084
37,Topic_38,13,621,central,0.013276908
37,Topic_38,14,32,involved,0.013276525
37,Topic_38,15,276,pattern,0.013276225
37,Topic_38,16,872,neural,0.013275397
37,Topic_38,17,4,also,0.0132753765
37,Topic_38,18,639,sporadic,0.008870001
37,Topic_38,19,614,affect,0.008870001
37,Topic_38,20,72,cellular,0.008870001
38,Topic_39,1,842,apoe,0.056479838
38,Topic_39,2,400,neuron,0.031393986
38,Topic_39,3,322,human,0.023582483
38,Topic_39,4,152,ligand,0.021992203
38,Topic_39,5,100,receptor,0.021325292
38,Topic_39,6,53,result,0.018375808
38,Topic_39,7,456,mrna,0.017530661
38,Topic_39,8,429,apoptosis,0.01571972
38,Topic_39,9,255,observed,0.015718788
38,Topic_39,10,309,transcription,0.0125823105
38,Topic_39,11,12,cortex,0.012580849
38,Topic_39,12,401,neuronal,0.012580826
38,Topic_39,13,261,role,0.012447877
38,Topic_39,14,31,intracellular,0.011947276
38,Topic_39,15,151,level,0.011854495
38,Topic_39,16,356,effect,0.011250259
38,Topic_39,17,503,cancer,0.010142742
38,Topic_39,18,136,transfer,0.009447269
38,Topic_39,19,397,induction,0.009447269
38,Topic_39,20,250,expressing,0.009447259
39,Topic_40,1,803,breast,0.076670006
39,Topic_40,2,503,cancer,0.05293286
39,Topic_40,3,758,tumor,0.04446048
39,Topic_40,4,312,assay,0.034730546
39,Topic_40,5,162,size,0.020159578
39,Topic_40,6,598,p,0.01939359
39,Topic_40,7,506,higher,0.018238857
39,Topic_40,8,435,proliferation,0.017384473
39,Topic_40,9,830,prognostic,0.017281454
39,Topic_40,10,290,growth,0.016998032
39,Topic_40,11,100,receptor,0.015506337
39,Topic_40,12,151,level,0.014322206
39,Topic_40,13,27,high,0.013764429
39,Topic_40,14,594,correlated,0.013745034
39,Topic_40,15,816,estrogen,0.013612077
39,Topic_40,16,60,test,0.013057307
39,Topic_40,17,22,fluorescence,0.013057307
39,Topic_40,18,476,sample,0.013057307
39,Topic_40,19,106,study,0.013057307
39,Topic_40,20,775,survival,0.01305374
40,Topic_41,1,842,apoe,0.02594832
40,Topic_41,2,23,fluorescent,0.022597836
40,Topic_41,3,846,ad,0.018229954
40,Topic_41,4,476,sample,0.018229831
40,Topic_41,5,358,found,0.015630076
40,Topic_41,6,533,positive,0.015628938
40,Topic_41,7,551,allele,0.0153396
40,Topic_41,8,5,assembly,0.013030524
40,Topic_41,9,112,used,0.011778343
40,Topic_41,10,168,time,0.011232536
40,Topic_41,11,63,using,0.010950475
40,Topic_41,12,617,frequency,0.010430752
40,Topic_41,13,703,history,0.010430697
40,Topic_41,14,532,negative,0.010430625
40,Topic_41,15,51,relative,0.010423356
40,Topic_41,16,67,addition,0.009697044
40,Topic_41,17,109,two,0.009608506
40,Topic_41,18,323,increase,0.009146805
40,Topic_41,19,474,patient,0.008820698
40,Topic_41,20,640,subject,0.008058656
41,Topic_42,1,842,apoe,0.03645665
41,Topic_42,2,429,apoptosis,0.036254574
41,Topic_42,3,849,abeta,0.01990396
41,Topic_42,4,284,activation,0.019903958
41,Topic_42,5,846,ad,0.019903956
41,Topic_42,6,7,binding,0.01659342
41,Topic_42,7,174,associated,0.01659342
41,Topic_42,8,37,may,0.01659342
41,Topic_42,9,324,inhibition,0.0132821435
41,Topic_42,10,309,transcription,0.013280338
41,Topic_42,11,770,tumour,0.009972337
41,Topic_42,12,380,loss,0.009972337
41,Topic_42,13,557,disease,0.009972337
41,Topic_42,14,684,onset,0.009972337
41,Topic_42,15,598,p,0.009972336
41,Topic_42,16,599,uv,0.009969558
41,Topic_42,17,21,fibroblast,0.009969458
41,Topic_42,18,397,induction,0.009877871
41,Topic_42,19,106,study,0.0066617876
41,Topic_42,20,157,produced,0.0066617876
42,Topic_43,1,2,activity,0.038619425
42,Topic_43,2,168,time,0.028999127
42,Topic_43,3,249,expressed,0.01937432
42,Topic_43,4,589,mouse,0.01937432
42,Topic_43,5,194,development,0.01937432
42,Topic_43,6,147,first,0.01937432
42,Topic_43,7,4,also,0.01937432
42,Topic_43,8,76,demonstrate,0.01937432
42,Topic_43,9,63,using,0.019371249
42,Topic_43,10,279,specific,0.019370878
42,Topic_43,11,59,technique,0.019369045
42,Topic_43,12,275,network,0.019367622
42,Topic_43,13,56,substrate,0.01936744
42,Topic_43,14,6,based,0.01936614
42,Topic_43,15,732,autosomal,0.009746458
42,Topic_43,16,807,blot,0.009746458
42,Topic_43,17,294,pathway,0.009746458
42,Topic_43,18,431,caused,0.009746458
42,Topic_43,19,322,human,0.009746458
42,Topic_43,20,432,immunostaining,0.009746458
43,Topic_44,1,296,phosphorylation,0.09324187
43,Topic_44,2,805,insulin,0.06119987
43,Topic_44,3,301,tyrosine,0.05185727
43,Topic_44,4,284,activation,0.037655443
43,Topic_44,5,292,kinase,0.034624424
43,Topic_44,6,263,signaling,0.034225367
43,Topic_44,7,82,expression,0.029968794
43,Topic_44,8,120,decrease,0.029285822
43,Topic_44,9,759,downstream,0.029068995
43,Topic_44,10,299,stimulation,0.024213802
43,Topic_44,11,100,receptor,0.02214807
43,Topic_44,12,184,mechanism,0.019763527
43,Topic_44,13,324,inhibition,0.019531619
43,Topic_44,14,2,activity,0.019074162
43,Topic_44,15,281,transient,0.018288702
43,Topic_44,16,32,involved,0.017082904
43,Topic_44,17,37,may,0.017000314
43,Topic_44,18,56,substrate,0.016589139
43,Topic_44,19,122,factor,0.015785761
43,Topic_44,20,822,phosphatidylinositol,0.01577898
44,Topic_45,1,879,morphogenesis,0.001133787
44,Topic_45,2,878,holoprosencephaly,0.001133787
44,Topic_45,3,877,midline,0.001133787
44,Topic_45,4,876,patterning,0.001133787
44,Topic_45,5,875,ventral,0.001133787
44,Topic_45,6,874,sonic,0.001133787
44,Topic_45,7,873,shh,0.001133787
44,Topic_45,8,872,neural,0.001133787
44,Topic_45,9,871,limb,0.001133787
44,Topic_45,10,870,hedgehog,0.001133787
44,Topic_45,11,869,ectopic,0.001133787
44,Topic_45,12,868,bud,0.001133787
44,Topic_45,13,867,developmental,0.001133787
44,Topic_45,14,866,stress,0.001133787
44,Topic_45,15,865,irradiation,0.001133787
44,Topic_45,16,864,damage,0.001133787
44,Topic_45,17,15,demonstrated,0.001133787
44,Topic_45,18,14,cytoplasmic,0.001133787
44,Topic_45,19,13,cytoplasm,0.001133787
44,Topic_45,20,12,cortex,0.001133787
45,Topic_46,1,82,expression,0.062234756
45,Topic_46,2,758,tumor,0.049650542
45,Topic_46,3,590,primary,0.042149857
45,Topic_46,4,598,p,0.0412322
45,Topic_46,5,474,patient,0.03847197
45,Topic_46,6,859,ovarian,0.03263337
45,Topic_46,7,564,lower,0.029749637
45,Topic_46,8,754,carcinoma,0.022496812
45,Topic_46,9,797,node,0.02170534
45,Topic_46,10,796,lymph,0.021678327
45,Topic_46,11,533,positive,0.020960808
45,Topic_46,12,489,staining,0.020757234
45,Topic_46,13,476,sample,0.020631326
45,Topic_46,14,247,epithelial,0.020631326
45,Topic_46,15,694,significance,0.020631326
45,Topic_46,16,200,information,0.020631213
45,Topic_46,17,50,related,0.020582234
45,Topic_46,18,503,cancer,0.015085225
45,Topic_46,19,737,objective,0.011531366
45,Topic_46,20,122,factor,0.011144965
46,Topic_47,1,204,method,0.052670382
46,Topic_47,2,115,c,0.046084184
46,Topic_47,3,144,degree,0.04562493
46,Topic_47,4,419,virus,0.026375696
46,Topic_47,5,498,procedure,0.026375696
46,Topic_47,6,195,dna,0.019811844
46,Topic_47,7,562,clearance,0.019802023
46,Topic_47,8,312,assay,0.019802023
46,Topic_47,9,112,used,0.019802023
46,Topic_47,10,230,line,0.01979954
46,Topic_47,11,322,human,0.019795535
46,Topic_47,12,5,assembly,0.019795014
46,Topic_47,13,92,nucleus,0.019279817
46,Topic_47,14,156,nuclear,0.017386802
46,Topic_47,15,131,product,0.01322995
46,Topic_47,16,277,required,0.013228339
46,Topic_47,17,259,process,0.013228339
46,Topic_47,18,529,applied,0.013228339
46,Topic_47,19,521,viral,0.013228339
46,Topic_47,20,506,higher,0.013228337
47,Topic_48,1,825,ir,0.0012419123
47,Topic_48,2,823,content,0.0011887368
47,Topic_48,3,474,patient,0.0011880487
47,Topic_48,4,803,breast,0.0011712721
47,Topic_48,5,758,tumor,0.0011692626
47,Topic_48,6,247,epithelial,0.0011659578
47,Topic_48,7,503,cancer,0.0011561236
47,Topic_48,8,749,malignant,0.0011560051
47,Topic_48,9,598,p,0.0011550259
47,Topic_48,10,100,receptor,0.0011548038
47,Topic_48,11,643,case,0.001152997
47,Topic_48,12,143,data,0.0011529534
47,Topic_48,13,190,analysis,0.0011498091
47,Topic_48,14,775,survival,0.0011497124
47,Topic_48,15,51,relative,0.0011457612
47,Topic_48,16,549,small,0.0011455065
47,Topic_48,17,47,present,0.0011448204
47,Topic_48,18,816,estrogen,0.0011446155
47,Topic_48,19,533,positive,0.0011438186
47,Topic_48,20,805,insulin,0.0011438178
48,Topic_49,1,312,assay,0.034700766
48,Topic_49,2,419,virus,0.03243555
48,Topic_49,3,322,human,0.026351865
48,Topic_49,4,290,growth,0.024594164
48,Topic_49,5,82,expression,0.019232688
48,Topic_49,6,16,detected,0.014990711
48,Topic_49,7,454,fluorogenic,0.014795928
48,Topic_49,8,4,also,0.013785064
48,Topic_49,9,746,colorectal,0.012194475
48,Topic_49,10,765,suppressor,0.012194475
48,Topic_49,11,230,line,0.012194471
48,Topic_49,12,63,using,0.01219447
48,Topic_49,13,30,increased,0.01219434
48,Topic_49,14,826,mammary,0.012194274
48,Topic_49,15,598,p,0.012194274
48,Topic_49,16,553,heterozygous,0.012194258
48,Topic_49,17,77,different,0.011952208
48,Topic_49,18,758,tumor,0.009653816
48,Topic_49,19,503,cancer,0.009452438
48,Topic_49,20,279,specific,0.009036757
49,Topic_50,1,128,n,0.13227978
49,Topic_50,2,749,malignant,0.11216504
49,Topic_50,3,758,tumor,0.043975737
49,Topic_50,4,322,human,0.04334935
49,Topic_50,5,37,may,0.034085486
49,Topic_50,6,765,suppressor,0.033784438
49,Topic_50,7,225,highly,0.03375669
49,Topic_50,8,82,expression,0.031032743
49,Topic_50,9,25,function,0.02789291
49,Topic_50,10,773,metastasis,0.023120934
49,Topic_50,11,130,polypeptide,0.023120934
49,Topic_50,12,106,study,0.021520305
49,Topic_50,13,156,nuclear,0.021037692
49,Topic_50,14,358,found,0.016019762
49,Topic_50,15,739,correlate,0.013397613
49,Topic_50,16,53,result,0.013351729
49,Topic_50,17,4,also,0.012133354
49,Topic_50,18,499,section,0.0116312625
49,Topic_50,19,404,sensitive,0.0116312625
49,Topic_50,20,665,hypothesis,0.0116312625
50,Topic_51,1,124,fret,0.08042198
50,Topic_51,2,22,fluorescence,0.06536517
50,Topic_51,3,196,donor,0.052423604
50,Topic_51,4,189,acceptor,0.052411027
50,Topic_51,5,121,energy,0.032300375
50,Topic_51,6,136,transfer,0.032300375
50,Topic_51,7,204,method,0.03183918
50,Topic_51,8,155,molecule,0.030550333
50,Topic_51,9,23,fluorescent,0.027847275
50,Topic_51,10,74,complex,0.02221832
50,Topic_51,11,87,interaction,0.021855965
50,Topic_51,12,134,resonance,0.02179086
50,Topic_51,13,38,microscopy,0.016631544
50,Topic_51,14,34,living,0.016051099
50,Topic_51,15,29,imaging,0.015994284
50,Topic_51,16,85,green,0.014470805
50,Topic_51,17,141,concentration,0.013911651
50,Topic_51,18,31,intracellular,0.011257824
50,Topic_51,19,135,site,0.0112025775
50,Topic_51,20,203,measurement,0.011136144
51,Topic_52,1,151,level,0.040075127
51,Topic_52,2,456,mrna,0.03436029
51,Topic_52,3,754,carcinoma,0.03435848
51,Topic_52,4,476,sample,0.034357768
51,Topic_52,5,387,type,0.028645061
51,Topic_52,6,361,ii,0.028644543
51,Topic_52,7,514,phase,0.028643893
51,Topic_52,8,501,year,0.027859768
51,Topic_52,9,683,member,0.02589904
51,Topic_52,10,661,early,0.022931533
51,Topic_52,11,187,normal,0.022929884
51,Topic_52,12,820,elevated,0.022928385
51,Topic_52,13,493,clinical,0.020688351
51,Topic_52,14,637,prnp,0.019167596
51,Topic_52,15,174,associated,0.018694254
51,Topic_52,16,643,case,0.01721764
51,Topic_52,17,679,exhibited,0.017217638
51,Topic_52,18,372,change,0.01721697
51,Topic_52,19,100,receptor,0.017215474
51,Topic_52,20,82,expression,0.017061912
52,Topic_53,1,823,content,0.08385905
52,Topic_53,2,825,ir,0.07855288
52,Topic_53,3,503,cancer,0.0747063
52,Topic_53,4,803,breast,0.06943588
52,Topic_53,5,100,receptor,0.056590557
52,Topic_53,6,261,role,0.035770945
52,Topic_53,7,258,play,0.034754857
52,Topic_53,8,478,specimen,0.030599123
52,Topic_53,9,805,insulin,0.023990184
52,Topic_53,10,390,measured,0.020895768
52,Topic_53,11,50,related,0.020820837
52,Topic_53,12,290,growth,0.018861754
52,Topic_53,13,322,human,0.017769178
52,Topic_53,14,25,function,0.015785668
52,Topic_53,15,209,potential,0.015738184
52,Topic_53,16,385,suggesting,0.015509644
52,Topic_53,17,143,data,0.0147474855
52,Topic_53,18,279,specific,0.013747038
52,Topic_53,19,4,also,0.013141423
52,Topic_53,20,17,directly,0.010545281
53,Topic_54,1,873,shh,0.07357122
53,Topic_54,2,194,development,0.021950467
53,Topic_54,3,879,morphogenesis,0.021005493
53,Topic_54,4,263,signaling,0.020893754
53,Topic_54,5,288,domain,0.020479774
53,Topic_54,6,178,defect,0.02030225
53,Topic_54,7,261,role,0.01950021
53,Topic_54,8,448,stage,0.018852195
53,Topic_54,9,322,human,0.018852191
53,Topic_54,10,338,experiment,0.018844675
53,Topic_54,11,484,number,0.018758716
53,Topic_54,12,380,loss,0.01714095
53,Topic_54,13,25,function,0.013528718
53,Topic_54,14,851,embryonic,0.013472566
53,Topic_54,15,761,later,0.012593822
53,Topic_54,16,878,holoprosencephaly,0.012593822
53,Topic_54,17,876,patterning,0.012593822
53,Topic_54,18,543,condition,0.012593821
53,Topic_54,19,109,two,0.012593821
53,Topic_54,20,470,genome,0.012579941
54,Topic_55,1,643,case,0.038749952
54,Topic_55,2,846,ad,0.03799989
54,Topic_55,3,525,risk,0.023338037
54,Topic_55,4,348,act,0.021709517
54,Topic_55,5,607,mutation,0.021289589
54,Topic_55,6,314,beta,0.018613575
54,Topic_55,7,557,disease,0.014500939
54,Topic_55,8,261,role,0.013628184
54,Topic_55,9,371,association,0.012428924
54,Topic_55,10,842,apoe,0.012421753
54,Topic_55,11,166,tested,0.012417631
54,Topic_55,12,718,reported,0.012087951
54,Topic_55,13,37,may,0.011893156
54,Topic_55,14,680,familial,0.010039292
54,Topic_55,15,745,apc,0.0099002365
54,Topic_55,16,639,sporadic,0.009873262
54,Topic_55,17,372,change,0.009325793
54,Topic_55,18,220,variety,0.009322939
54,Topic_55,19,585,none,0.009321787
54,Topic_55,20,342,investigated,0.009320756
55,Topic_56,1,322,human,0.026515152
55,Topic_56,2,758,tumor,0.019483872
55,Topic_56,3,458,pcr,0.018459292
55,Topic_56,4,204,method,0.014853681
55,Topic_56,5,190,analysis,0.013841441
55,Topic_56,6,465,template,0.01383198
55,Topic_56,7,607,mutation,0.013231079
55,Topic_56,8,16,detected,0.013181521
55,Topic_56,9,589,mouse,0.011548685
55,Topic_56,10,454,fluorogenic,0.011167623
55,Topic_56,11,42,one,0.010297487
55,Topic_56,12,532,negative,0.0100364145
55,Topic_56,13,241,important,0.009453093
55,Topic_56,14,380,loss,0.009243849
55,Topic_56,15,173,animal,0.009243849
55,Topic_56,16,463,reverse,0.009127543
55,Topic_56,17,159,reporter,0.008920731
55,Topic_56,18,323,increase,0.008841281
55,Topic_56,19,95,population,0.008635313
55,Topic_56,20,519,value,0.008347331
56,Topic_57,1,846,ad,0.060088392
56,Topic_57,2,144,degree,0.05008614
56,Topic_57,3,558,genetic,0.035077624
56,Topic_57,4,429,apoptosis,0.03008352
56,Topic_57,5,863,bax,0.03007801
56,Topic_57,6,387,type,0.030076021
56,Topic_57,7,551,allele,0.030075971
56,Topic_57,8,842,apoe,0.025073113
56,Topic_57,9,474,patient,0.020070951
56,Topic_57,10,641,age,0.020070722
56,Topic_57,11,26,greater,0.020070171
56,Topic_57,12,160,response,0.0150709385
56,Topic_57,13,579,radiation,0.015069808
56,Topic_57,14,397,induction,0.015069808
56,Topic_57,15,692,relationship,0.015068789
56,Topic_57,16,501,year,0.015068574
56,Topic_57,17,640,subject,0.015068424
56,Topic_57,18,352,control,0.015068176
56,Topic_57,19,557,disease,0.015068002
56,Topic_57,20,839,arrest,0.010069605
57,Topic_58,1,149,hormone,0.0644129
57,Topic_58,2,147,first,0.037828695
57,Topic_58,3,34,living,0.033468045
57,Topic_58,4,156,nuclear,0.032673553
57,Topic_58,5,170,without,0.029125199
57,Topic_58,6,13,cytoplasm,0.02760608
57,Topic_58,7,83,fusion,0.019464066
57,Topic_58,8,112,used,0.019463267
57,Topic_58,9,158,rapidly,0.019463224
57,Topic_58,10,22,fluorescence,0.019463094
57,Topic_58,11,100,receptor,0.019463021
57,Topic_58,12,161,single,0.019462727
57,Topic_58,13,40,mutant,0.019462507
57,Topic_58,14,84,gfp,0.01946224
57,Topic_58,15,79,dynamic,0.01946192
57,Topic_58,16,3,affinity,0.01946187
57,Topic_58,17,15,demonstrated,0.019461788
57,Topic_58,18,140,compartment,0.0194477
57,Topic_58,19,143,data,0.016281905
57,Topic_58,20,169,within,0.015777862
58,Topic_59,1,607,mutation,0.23982474
58,Topic_59,2,320,family,0.08917178
58,Topic_59,3,557,disease,0.0798182
58,Topic_59,4,684,onset,0.06839181
58,Topic_59,5,738,alzheimers,0.063990824
58,Topic_59,6,680,familial,0.060100496
58,Topic_59,7,308,novel,0.047162347
58,Topic_59,8,880,fad,0.039085243
58,Topic_59,9,109,two,0.036752682
58,Topic_59,10,788,missense,0.03345926
58,Topic_59,11,641,age,0.033200365
58,Topic_59,12,741,pedigree,0.02477286
58,Topic_59,13,558,genetic,0.015228309
58,Topic_59,14,347,three,0.01359382
58,Topic_59,15,640,subject,0.012846116
58,Topic_59,16,42,one,0.011022792
58,Topic_59,17,122,factor,0.010227979
58,Topic_59,18,188,resulting,0.010177579
58,Topic_59,19,53,result,0.00985786
58,Topic_59,20,718,reported,0.009846929
59,Topic_60,1,589,mouse,0.033335686
59,Topic_60,2,619,prp,0.033335686
59,Topic_60,3,387,type,0.03333567
59,Topic_60,4,557,disease,0.02984911
59,Topic_60,5,609,prion,0.026689453
59,Topic_60,6,262,showed,0.026039673
59,Topic_60,7,622,codon,0.025245445
59,Topic_60,8,660,brain,0.023347273
59,Topic_60,9,570,plaque,0.020017782
59,Topic_60,10,369,tissue,0.016688325
59,Topic_60,11,668,alteration,0.01668817
59,Topic_60,12,138,variant,0.016385848
59,Topic_60,13,568,including,0.01335885
59,Topic_60,14,621,central,0.01335885
59,Topic_60,15,279,specific,0.013358472
59,Topic_60,16,82,expression,0.010167393
59,Topic_60,17,37,may,0.0100344075
59,Topic_60,18,633,cns,0.010029374
59,Topic_60,19,591,accumulation,0.010029374
59,Topic_60,20,280,system,0.010029374
60,Topic_61,1,526,strain,0.10272566
60,Topic_61,2,312,assay,0.08829529
60,Topic_61,3,454,fluorogenic,0.072968096
60,Topic_61,4,166,tested,0.0673711
60,Topic_61,5,452,detect,0.053761534
60,Topic_61,6,458,pcr,0.05278769
60,Topic_61,7,214,set,0.04846428
60,Topic_61,8,1,able,0.047382545
60,Topic_61,9,248,examined,0.029447054
60,Topic_61,10,347,three,0.026020804
60,Topic_61,11,475,per,0.01945723
60,Topic_61,12,376,detecting,0.01944727
60,Topic_61,13,198,identified,0.019445438
60,Topic_61,14,576,presence,0.018483613
60,Topic_61,15,436,region,0.017843597
60,Topic_61,16,42,one,0.015072933
60,Topic_61,17,406,target,0.013853186
60,Topic_61,18,77,different,0.00990236
60,Topic_61,19,4,also,0.009884015
60,Topic_61,20,422,describe,0.009788168
61,Topic_62,1,879,morphogenesis,0.001133787
61,Topic_62,2,878,holoprosencephaly,0.001133787
61,Topic_62,3,877,midline,0.001133787
61,Topic_62,4,876,patterning,0.001133787
61,Topic_62,5,875,ventral,0.001133787
61,Topic_62,6,874,sonic,0.001133787
61,Topic_62,7,873,shh,0.001133787
61,Topic_62,8,872,neural,0.001133787
61,Topic_62,9,871,limb,0.001133787
61,Topic_62,10,870,hedgehog,0.001133787
61,Topic_62,11,869,ectopic,0.001133787
61,Topic_62,12,868,bud,0.001133787
61,Topic_62,13,867,developmental,0.001133787
61,Topic_62,14,866,stress,0.001133787
61,Topic_62,15,865,irradiation,0.001133787
61,Topic_62,16,864,damage,0.001133787
61,Topic_62,17,15,demonstrated,0.001133787
61,Topic_62,18,14,cytoplasmic,0.001133787
61,Topic_62,19,13,cytoplasm,0.001133787
61,Topic_62,20,12,cortex,0.001133787
62,Topic_63,1,400,neuron,0.038445607
62,Topic_63,2,82,expression,0.035112124
62,Topic_63,3,660,brain,0.025087247
62,Topic_63,4,873,shh,0.022447148
62,Topic_63,5,151,level,0.019243922
62,Topic_63,6,849,abeta,0.019239673
62,Topic_63,7,40,mutant,0.018252745
62,Topic_63,8,736,immunoreactivity,0.018198086
62,Topic_63,9,100,receptor,0.01604296
62,Topic_63,10,261,role,0.016042374
62,Topic_63,11,678,death,0.016041385
62,Topic_63,12,870,hedgehog,0.012842089
62,Topic_63,13,484,number,0.012841772
62,Topic_63,14,195,dna,0.012092607
62,Topic_63,15,53,result,0.011734848
62,Topic_63,16,194,development,0.009641323
62,Topic_63,17,4,also,0.009641207
62,Topic_63,18,98,rat,0.009641167
62,Topic_63,19,867,developmental,0.009641167
62,Topic_63,20,801,reduction,0.009641167
63,Topic_64,1,872,neural,0.039615836
63,Topic_64,2,82,expression,0.037106227
63,Topic_64,3,443,tube,0.035185065
63,Topic_64,4,877,midline,0.03080868
63,Topic_64,5,589,mouse,0.02768248
63,Topic_64,6,485,plate,0.02642773
63,Topic_64,7,607,mutation,0.023646455
63,Topic_64,8,314,beta,0.022034219
63,Topic_64,9,223,embryo,0.022034217
63,Topic_64,10,288,domain,0.019268095
63,Topic_64,11,842,apoe,0.017653534
63,Topic_64,12,557,disease,0.017641442
63,Topic_64,13,738,alzheimers,0.017640743
63,Topic_64,14,198,identified,0.017548041
63,Topic_64,15,875,ventral,0.01748473
63,Topic_64,16,135,site,0.017300328
63,Topic_64,17,873,shh,0.016022786
63,Topic_64,18,846,ad,0.01324496
63,Topic_64,19,234,show,0.013242178
63,Topic_64,20,385,suggesting,0.013234697
64,Topic_65,1,609,prion,0.056026977
64,Topic_65,2,632,cjd,0.05140896
64,Topic_65,3,557,disease,0.041174993
64,Topic_65,4,622,codon,0.035074577
64,Topic_65,5,619,prp,0.025656052
64,Topic_65,6,637,prnp,0.024256764
64,Topic_65,7,474,patient,0.02326578
64,Topic_65,8,639,sporadic,0.019809455
64,Topic_65,9,624,deposit,0.016843691
64,Topic_65,10,660,brain,0.014037198
64,Topic_65,11,631,amyloid,0.012745351
64,Topic_65,12,643,case,0.012623961
64,Topic_65,13,358,found,0.011888754
64,Topic_65,14,372,change,0.011241536
64,Topic_65,15,603,disorder,0.011241522
64,Topic_65,16,636,methionine,0.011238421
64,Topic_65,17,234,show,0.010811687
64,Topic_65,18,109,two,0.010347882
64,Topic_65,19,551,allele,0.010194402
