TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,149,variant,0.024379782
32,Topic_33,9,445,including,0.022318993
32,Topic_33,10,522,clinical,0.022218635
32,Topic_33,11,675,case,0.021319069
32,Topic_33,12,651,plaque,0.02049225
32,Topic_33,13,324,showed,0.016581517
32,Topic_33,14,1,accumulation,0.01643227
32,Topic_33,15,444,area,0.01595857
32,Topic_33,16,643,central,0.015949614
32,Topic_33,17,650,pathological,0.01415723
32,Topic_33,18,779,adenocarcinoma,0.012773691
32,Topic_33,19,15,distribution,0.012768833
32,Topic_33,20,649,nervous,0.012768271
33,Topic_34,1,764,carcinoma,0.024687912
33,Topic_34,2,162,level,0.024406297
33,Topic_34,3,469,apoptosis,0.022429544
33,Topic_34,4,511,sample,0.021216286
33,Topic_34,5,34,normal,0.020276362
33,Topic_34,6,629,p,0.019354302
33,Topic_34,7,84,increased,0.017934458
33,Topic_34,8,323,role,0.017785612
33,Topic_34,9,477,proliferation,0.016826143
33,Topic_34,10,366,human,0.0163604
33,Topic_34,11,19,expression,0.014944352
33,Topic_34,12,489,mrna,0.014926529
33,Topic_34,13,222,kinase,0.014172725
33,Topic_34,14,21,found,0.0138153955
33,Topic_34,15,671,significantly,0.012669103
33,Topic_34,16,38,observed,0.011635483
33,Topic_34,17,786,b,0.011225314
33,Topic_34,18,429,type,0.011224066
33,Topic_34,19,796,proliferative,0.011223795
33,Topic_34,20,393,correlation,0.010017097
34,Topic_35,1,879,patterning,0.0011286681
34,Topic_35,2,878,sonic,0.0011286681
34,Topic_35,3,877,shh,0.0011286681
34,Topic_35,4,876,plate,0.0011286681
34,Topic_35,5,875,neural,0.0011286681
34,Topic_35,6,874,loop,0.0011286681
34,Topic_35,7,873,limb,0.0011286681
34,Topic_35,8,872,hedgehog,0.0011286681
34,Topic_35,9,871,ectopic,0.0011286681
34,Topic_35,10,870,bud,0.0011286681
34,Topic_35,11,869,genotoxic,0.0011286681
34,Topic_35,12,868,damage,0.0011286681
34,Topic_35,13,867,apoptotic,0.0011286681
34,Topic_35,14,866,nodal,0.0011286681
34,Topic_35,15,865,nucleoside,0.0011286681
34,Topic_35,16,864,diphosphate,0.0011286681
34,Topic_35,17,15,distribution,0.0011286681
34,Topic_35,18,14,differentiation,0.0011286681
34,Topic_35,19,13,development,0.0011286681
34,Topic_35,20,12,cycle,0.0011286681
35,Topic_36,1,636,mutation,0.048305195
35,Topic_36,2,761,cancer,0.024569923
35,Topic_36,3,675,case,0.024326226
35,Topic_36,4,645,codon,0.020856658
35,Topic_36,5,783,repair,0.018184481
35,Topic_36,6,782,mismatch,0.018171541
35,Topic_36,7,557,genotype,0.017387096
35,Topic_36,8,54,tumor,0.0172301
35,Topic_36,9,753,apc,0.016285721
35,Topic_36,10,92,may,0.015722152
35,Topic_36,11,300,suggested,0.013845826
35,Topic_36,12,61,also,0.011462137
35,Topic_36,13,97,one,0.011413095
35,Topic_36,14,522,clinical,0.011355919
35,Topic_36,15,668,methionine,0.010447967
35,Topic_36,16,762,colon,0.010447967
35,Topic_36,17,509,patient,0.010447967
35,Topic_36,18,660,frequency,0.010447967
35,Topic_36,19,175,study,0.010447967
35,Topic_36,20,252,region,0.010447967
36,Topic_37,1,19,expression,0.046637025
36,Topic_37,2,294,line,0.03357541
36,Topic_37,3,806,status,0.027990496
36,Topic_37,4,542,sensitivity,0.02798931
36,Topic_37,5,422,minor,0.027150078
36,Topic_37,6,610,mouse,0.022407297
36,Topic_37,7,95,mutant,0.022406656
36,Topic_37,8,229,regulation,0.022405146
36,Topic_37,9,807,arrest,0.022404637
36,Topic_37,10,711,exposure,0.022404583
36,Topic_37,11,489,mrna,0.02240425
36,Topic_37,12,342,domain,0.016821299
36,Topic_37,13,636,mutation,0.016821299
36,Topic_37,14,38,observed,0.016820243
36,Topic_37,15,698,relationship,0.01681913
36,Topic_37,16,565,reduced,0.011235287
36,Topic_37,17,6,appeared,0.011235287
36,Topic_37,18,848,lung,0.011235287
36,Topic_37,19,776,epithelium,0.011235287
36,Topic_37,20,184,altered,0.011234737
37,Topic_38,1,636,mutation,0.05359898
37,Topic_38,2,570,deletion,0.047027484
37,Topic_38,3,658,family,0.041346557
37,Topic_38,4,572,genotyping,0.029473335
37,Topic_38,5,759,polyposis,0.028221916
37,Topic_38,6,373,three,0.02451641
37,Topic_38,7,739,eight,0.023431968
37,Topic_38,8,31,method,0.022613192
37,Topic_38,9,514,taqman,0.022163812
37,Topic_38,10,690,familial,0.02169091
37,Topic_38,11,753,apc,0.020999214
37,Topic_38,12,752,adenomatous,0.02068728
37,Topic_38,13,541,screening,0.019531775
37,Topic_38,14,147,two,0.01862664
37,Topic_38,15,587,disease,0.018545337
37,Topic_38,16,682,exon,0.017710684
37,Topic_38,17,549,risk,0.01767894
37,Topic_38,18,486,detect,0.015612967
37,Topic_38,19,71,detected,0.014276384
37,Topic_38,20,105,result,0.014191225
38,Topic_39,1,753,apc,0.040599346
38,Topic_39,2,205,assay,0.040599335
38,Topic_39,3,636,mutation,0.033845555
38,Topic_39,4,493,primer,0.027091758
38,Topic_39,5,79,function,0.020337969
38,Topic_39,6,751,adenoma,0.020337969
38,Topic_39,7,566,transcript,0.020337967
38,Topic_39,8,756,germline,0.013584167
38,Topic_39,9,752,adenomatous,0.013584167
38,Topic_39,10,761,cancer,0.013584167
38,Topic_39,11,754,colorectal,0.013584167
38,Topic_39,12,781,tumorigenesis,0.013584167
38,Topic_39,13,13,development,0.013584167
38,Topic_39,14,21,found,0.013584165
38,Topic_39,15,55,using,0.013584165
38,Topic_39,16,759,polyposis,0.013584165
38,Topic_39,17,269,located,0.013584165
38,Topic_39,18,758,malignant,0.006830325
38,Topic_39,19,737,benign,0.006830325
38,Topic_39,20,765,somatic,0.006830325
39,Topic_40,1,823,insulin,0.031906936
39,Topic_40,2,232,signaling,0.029999152
39,Topic_40,3,202,activation,0.023633735
39,Topic_40,4,19,expression,0.023438537
39,Topic_40,5,226,phosphorylation,0.02247545
39,Topic_40,6,349,pathway,0.016864521
39,Topic_40,7,809,degradation,0.016864521
39,Topic_40,8,274,potential,0.014266684
39,Topic_40,9,766,downstream,0.014059058
39,Topic_40,10,59,activity,0.0140590565
39,Topic_40,11,124,decrease,0.014055421
39,Topic_40,12,197,mechanism,0.013032422
39,Topic_40,13,837,inhibition,0.012885106
39,Topic_40,14,761,cancer,0.01275064
39,Topic_40,15,86,involved,0.012159256
39,Topic_40,16,162,level,0.012005128
39,Topic_40,17,820,breast,0.011778206
39,Topic_40,18,366,human,0.011670295
39,Topic_40,19,222,kinase,0.011253592
39,Topic_40,20,21,found,0.011253395
40,Topic_41,1,19,expression,0.04938669
40,Topic_41,2,636,mutation,0.04489603
40,Topic_41,3,561,polymorphism,0.031457398
40,Topic_41,4,162,level,0.031441104
40,Topic_41,5,469,apoptosis,0.026956776
40,Topic_41,6,807,arrest,0.026956776
40,Topic_41,7,856,ad,0.023075545
40,Topic_41,8,764,carcinoma,0.022472447
40,Topic_41,9,629,p,0.02063673
40,Topic_41,10,252,region,0.017992683
40,Topic_41,11,384,induced,0.017991608
40,Topic_41,12,753,apc,0.017988121
40,Topic_41,13,411,association,0.017988121
40,Topic_41,14,754,colorectal,0.017988121
40,Topic_41,15,675,case,0.017988121
40,Topic_41,16,17,early,0.017988117
40,Topic_41,17,187,associated,0.017982772
40,Topic_41,18,34,normal,0.015814954
40,Topic_41,19,660,frequency,0.015127468
40,Topic_41,20,81,high,0.013503791
41,Topic_42,1,294,line,0.0862555
41,Topic_42,2,753,apc,0.086254135
41,Topic_42,3,761,cancer,0.043176867
41,Topic_42,4,754,colorectal,0.04317562
41,Topic_42,5,162,level,0.03455947
41,Topic_42,6,21,found,0.025944797
41,Topic_42,7,54,tumor,0.025943568
41,Topic_42,8,19,expression,0.025943173
41,Topic_42,9,53,truncated,0.017329782
41,Topic_42,10,731,mutated,0.017329575
41,Topic_42,11,390,tissue,0.017329132
41,Topic_42,12,759,polyposis,0.017329121
41,Topic_42,13,565,reduced,0.01732902
41,Topic_42,14,707,detectable,0.017328992
41,Topic_42,15,794,western,0.017328762
41,Topic_42,16,5,analysis,0.017328743
41,Topic_42,17,566,transcript,0.017328445
41,Topic_42,18,752,adenomatous,0.017327862
41,Topic_42,19,636,mutation,0.0087136915
41,Topic_42,20,750,regulating,0.008713676
42,Topic_43,1,848,lung,0.041228943
42,Topic_43,2,610,mouse,0.03748996
42,Topic_43,3,14,differentiation,0.029998494
42,Topic_43,4,489,mrna,0.026253572
42,Topic_43,5,19,expression,0.02625278
42,Topic_43,6,162,level,0.0225097
42,Topic_43,7,294,line,0.018766548
42,Topic_43,8,384,induced,0.018765545
42,Topic_43,9,61,also,0.015021679
42,Topic_43,10,54,tumor,0.015020916
42,Topic_43,11,13,development,0.0150203705
42,Topic_43,12,872,hedgehog,0.015019456
42,Topic_43,13,334,pattern,0.015019081
42,Topic_43,14,78,formation,0.01501907
42,Topic_43,15,878,sonic,0.0150189055
42,Topic_43,16,636,mutation,0.011276927
42,Topic_43,17,366,human,0.011276852
42,Topic_43,18,753,apc,0.011276287
42,Topic_43,19,86,involved,0.011275894
42,Topic_43,20,354,decreased,0.011275778
43,Topic_44,1,670,prnp,0.081381015
43,Topic_44,2,587,disease,0.069311514
43,Topic_44,3,639,prion,0.047959812
43,Topic_44,4,636,mutation,0.04070295
43,Topic_44,5,690,familial,0.040035337
43,Topic_44,6,675,case,0.030059557
43,Topic_44,7,522,clinical,0.03005248
43,Topic_44,8,727,phenotypic,0.023907585
43,Topic_44,9,585,background,0.020077452
43,Topic_44,10,142,report,0.020077452
43,Topic_44,11,288,form,0.020077452
43,Topic_44,12,733,inherited,0.020077452
43,Topic_44,13,648,influence,0.02006745
43,Topic_44,14,691,fatal,0.02006745
43,Topic_44,15,632,disorder,0.020063475
43,Topic_44,16,645,codon,0.01925249
43,Topic_44,17,695,variability,0.01856926
43,Topic_44,18,5,analysis,0.01794206
43,Topic_44,19,153,data,0.015543026
43,Topic_44,20,561,polymorphism,0.013465856
44,Topic_45,1,376,control,0.05380145
44,Topic_45,2,401,internal,0.053798348
44,Topic_45,3,484,amplification,0.043124482
44,Topic_45,4,494,probe,0.040394496
44,Topic_45,5,44,sequence,0.03998376
44,Topic_45,6,77,fluorescent,0.037894066
44,Topic_45,7,378,designed,0.03589208
44,Topic_45,8,171,reporter,0.031746116
44,Topic_45,9,487,dye,0.031626653
44,Topic_45,10,495,reaction,0.030579472
44,Topic_45,11,71,detected,0.026467847
44,Topic_45,12,492,polymerase,0.02485565
44,Topic_45,13,235,target,0.022284262
44,Topic_45,14,263,detection,0.021777395
44,Topic_45,15,9,chain,0.021290867
44,Topic_45,16,31,method,0.01980328
44,Topic_45,17,181,used,0.019198336
44,Topic_45,18,489,mrna,0.0180089
44,Topic_45,19,275,quantitative,0.018003993
44,Topic_45,20,498,template,0.018003993
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,644,cjd,0.05206386
46,Topic_47,2,509,patient,0.03828426
46,Topic_47,3,629,p,0.029523117
46,Topic_47,4,429,type,0.028953481
46,Topic_47,5,187,associated,0.028953454
46,Topic_47,6,19,expression,0.023175882
46,Topic_47,7,672,sporadic,0.019973164
46,Topic_47,8,21,found,0.018252395
46,Topic_47,9,690,familial,0.017398288
46,Topic_47,10,147,two,0.017398285
46,Topic_47,11,789,metastasis,0.017398285
46,Topic_47,12,620,diagnosis,0.013120909
46,Topic_47,13,675,case,0.012927368
46,Topic_47,14,619,diagnosed,0.012792336
46,Topic_47,15,587,disease,0.012599935
46,Topic_47,16,471,caused,0.012593797
46,Topic_47,17,673,subject,0.012029414
46,Topic_47,18,639,prion,0.011620682
46,Topic_47,19,670,prnp,0.011620682
46,Topic_47,20,162,level,0.01162068
47,Topic_48,1,54,tumor,0.049907725
47,Topic_48,2,753,apc,0.04684825
47,Topic_48,3,19,expression,0.036185835
47,Topic_48,4,741,immunoreactivity,0.024139056
47,Topic_48,5,138,n,0.024139056
47,Topic_48,6,162,level,0.019516665
47,Topic_48,7,675,case,0.019456018
47,Topic_48,8,509,patient,0.016107865
47,Topic_48,9,629,p,0.016107865
47,Topic_48,10,565,reduced,0.015881952
47,Topic_48,11,574,difference,0.015757851
47,Topic_48,12,407,significant,0.013360733
47,Topic_48,13,92,may,0.012995775
47,Topic_48,14,63,binding,0.01216697
47,Topic_48,15,814,strong,0.012092267
47,Topic_48,16,112,test,0.012092267
47,Topic_48,17,390,tissue,0.012092266
47,Topic_48,18,373,three,0.012092266
47,Topic_48,19,21,found,0.012092266
47,Topic_48,20,445,including,0.012092161
48,Topic_49,1,848,lung,0.06310773
48,Topic_49,2,54,tumor,0.059899744
48,Topic_49,3,187,associated,0.034197904
48,Topic_49,4,19,expression,0.031417407
48,Topic_49,5,476,population,0.02748733
48,Topic_49,6,561,polymorphism,0.027175881
48,Topic_49,7,764,carcinoma,0.02604076
48,Topic_49,8,274,potential,0.023451174
48,Topic_49,9,629,p,0.023060301
48,Topic_49,10,162,level,0.023052424
48,Topic_49,11,588,genetic,0.020339545
48,Topic_49,12,482,stage,0.019964071
48,Topic_49,13,411,association,0.019568302
48,Topic_49,14,856,ad,0.017738055
48,Topic_49,15,55,using,0.015390128
48,Topic_49,16,553,allele,0.015260878
48,Topic_49,17,170,receptor,0.013782492
48,Topic_49,18,568,allelic,0.013665293
48,Topic_49,19,626,others,0.013651333
48,Topic_49,20,818,clarify,0.01365039
49,Topic_50,1,852,apoe,0.0527848
49,Topic_50,2,638,neuron,0.029339638
49,Topic_50,3,366,human,0.017619751
49,Topic_50,4,18,expressed,0.014686399
49,Topic_50,5,160,hormone,0.014686397
49,Topic_50,6,489,mrna,0.014686397
49,Topic_50,7,67,cortex,0.011755749
49,Topic_50,8,703,neuronal,0.011755749
49,Topic_50,9,807,arrest,0.011755749
49,Topic_50,10,167,nuclear,0.011755749
49,Topic_50,11,793,neuroblastoma,0.011755749
49,Topic_50,12,264,dna,0.008971282
49,Topic_50,13,85,intracellular,0.008829146
49,Topic_50,14,379,effect,0.0088279005
49,Topic_50,15,105,result,0.008826857
49,Topic_50,16,61,also,0.008826541
49,Topic_50,17,674,brain,0.008825098
49,Topic_50,18,35,nucleus,0.008825097
49,Topic_50,19,357,transcription,0.008825097
49,Topic_50,20,79,function,0.008825097
50,Topic_51,1,761,cancer,0.042092595
50,Topic_51,2,789,metastasis,0.033693135
50,Topic_51,3,54,tumor,0.033693135
50,Topic_51,4,19,expression,0.033691432
50,Topic_51,5,407,significant,0.025293672
50,Topic_51,6,411,association,0.016894205
50,Topic_51,7,607,invasion,0.016894205
50,Topic_51,8,790,prognosis,0.016894205
50,Topic_51,9,368,investigated,0.016894205
50,Topic_51,10,187,associated,0.016894205
50,Topic_51,11,824,blot,0.016892333
50,Topic_51,12,489,mrna,0.016891973
50,Topic_51,13,13,development,0.016891014
50,Topic_51,14,18,expressed,0.016890895
50,Topic_51,15,52,time,0.016890671
50,Topic_51,16,211,demonstrate,0.01689052
50,Topic_51,17,20,first,0.016890032
50,Topic_51,18,61,also,0.016888566
50,Topic_51,19,610,mouse,0.016888542
50,Topic_51,20,585,background,0.008494694
51,Topic_52,1,636,mutation,0.070383206
51,Topic_52,2,753,apc,0.04799969
51,Topic_52,3,755,fap,0.042915907
51,Topic_52,4,509,patient,0.038741246
51,Topic_52,5,682,exon,0.026509082
51,Topic_52,6,690,familial,0.02613247
51,Topic_52,7,267,identified,0.021188743
51,Topic_52,8,252,region,0.020069644
51,Topic_52,9,754,colorectal,0.019889168
51,Topic_52,10,752,adenomatous,0.019419752
51,Topic_52,11,759,polyposis,0.019134073
51,Topic_52,12,751,adenoma,0.017768549
51,Topic_52,13,225,novel,0.017575227
51,Topic_52,14,373,three,0.015375364
51,Topic_52,15,5,analysis,0.014572338
51,Topic_52,16,315,individual,0.011966522
51,Topic_52,17,393,correlation,0.011215002
51,Topic_52,18,689,affected,0.011167008
51,Topic_52,19,182,within,0.010351087
51,Topic_52,20,883,fad,0.010328997
52,Topic_53,1,663,amyloid,0.09035565
52,Topic_53,2,509,patient,0.083937354
52,Topic_53,3,530,year,0.04320154
52,Topic_53,4,636,mutation,0.038253654
52,Topic_53,5,883,fad,0.03384444
52,Topic_53,6,538,mean,0.03361264
52,Topic_53,7,587,disease,0.031002268
52,Topic_53,8,856,ad,0.02875478
52,Topic_53,9,220,increase,0.027111426
52,Topic_53,10,673,subject,0.026352348
52,Topic_53,11,699,age,0.024887607
52,Topic_53,12,710,deposition,0.023610335
52,Topic_53,13,700,death,0.02035273
52,Topic_53,14,672,sporadic,0.018152563
52,Topic_53,15,431,beta,0.017608235
52,Topic_53,16,674,brain,0.017573573
52,Topic_53,17,502,compared,0.0135940295
52,Topic_53,18,324,showed,0.0135940295
52,Topic_53,19,243,characterized,0.013585541
52,Topic_53,20,705,cerebellar,0.013234753
53,Topic_54,1,587,disease,0.048800837
53,Topic_54,2,636,mutation,0.040713336
53,Topic_54,3,59,activity,0.03468692
53,Topic_54,4,640,scrapie,0.025519526
53,Topic_54,5,859,abeta,0.019157676
53,Topic_54,6,746,alzheimers,0.019157676
53,Topic_54,7,653,prp,0.019157676
53,Topic_54,8,639,prion,0.019157676
53,Topic_54,9,213,either,0.019157676
53,Topic_54,10,193,indicate,0.019157676
53,Topic_54,11,697,precursor,0.012795823
53,Topic_54,12,690,familial,0.012795823
53,Topic_54,13,433,event,0.012795823
53,Topic_54,14,443,well,0.012795823
53,Topic_54,15,450,transmembrane,0.012795823
53,Topic_54,16,610,mouse,0.012795823
53,Topic_54,17,220,increase,0.012795823
53,Topic_54,18,253,residue,0.012795823
53,Topic_54,19,147,two,0.012795823
53,Topic_54,20,570,deletion,0.012795823
54,Topic_55,1,610,mouse,0.116221555
54,Topic_55,2,54,tumor,0.039497588
54,Topic_55,3,469,apoptosis,0.039358515
54,Topic_55,4,636,mutation,0.03906447
54,Topic_55,5,264,dna,0.023156356
54,Topic_55,6,664,cns,0.02275773
54,Topic_55,7,429,type,0.021702515
54,Topic_55,8,674,brain,0.020978747
54,Topic_55,9,553,allele,0.020055313
54,Topic_55,10,38,observed,0.019924765
54,Topic_55,11,187,associated,0.019076267
54,Topic_55,12,420,loss,0.018043976
54,Topic_55,13,84,increased,0.017389366
54,Topic_55,14,748,carrier,0.017128166
54,Topic_55,15,852,apoe,0.016759612
54,Topic_55,16,502,compared,0.014399134
54,Topic_55,17,549,risk,0.014217632
54,Topic_55,18,838,resulted,0.012858229
54,Topic_55,19,96,new,0.012851263
54,Topic_55,20,267,identified,0.012841451
55,Topic_56,1,879,patterning,0.0011286681
55,Topic_56,2,878,sonic,0.0011286681
55,Topic_56,3,877,shh,0.0011286681
55,Topic_56,4,876,plate,0.0011286681
55,Topic_56,5,875,neural,0.0011286681
55,Topic_56,6,874,loop,0.0011286681
55,Topic_56,7,873,limb,0.0011286681
55,Topic_56,8,872,hedgehog,0.0011286681
55,Topic_56,9,871,ectopic,0.0011286681
55,Topic_56,10,870,bud,0.0011286681
55,Topic_56,11,869,genotoxic,0.0011286681
55,Topic_56,12,868,damage,0.0011286681
55,Topic_56,13,867,apoptotic,0.0011286681
55,Topic_56,14,866,nodal,0.0011286681
55,Topic_56,15,865,nucleoside,0.0011286681
55,Topic_56,16,864,diphosphate,0.0011286681
55,Topic_56,17,15,distribution,0.0011286681
55,Topic_56,18,14,differentiation,0.0011286681
55,Topic_56,19,13,development,0.0011286681
55,Topic_56,20,12,cycle,0.0011286681
56,Topic_57,1,879,patterning,0.0011286681
56,Topic_57,2,878,sonic,0.0011286681
56,Topic_57,3,877,shh,0.0011286681
56,Topic_57,4,876,plate,0.0011286681
56,Topic_57,5,875,neural,0.0011286681
56,Topic_57,6,874,loop,0.0011286681
56,Topic_57,7,873,limb,0.0011286681
56,Topic_57,8,872,hedgehog,0.0011286681
56,Topic_57,9,871,ectopic,0.0011286681
56,Topic_57,10,870,bud,0.0011286681
56,Topic_57,11,869,genotoxic,0.0011286681
56,Topic_57,12,868,damage,0.0011286681
56,Topic_57,13,867,apoptotic,0.0011286681
56,Topic_57,14,866,nodal,0.0011286681
56,Topic_57,15,865,nucleoside,0.0011286681
56,Topic_57,16,864,diphosphate,0.0011286681
56,Topic_57,17,15,distribution,0.0011286681
56,Topic_57,18,14,differentiation,0.0011286681
56,Topic_57,19,13,development,0.0011286681
56,Topic_57,20,12,cycle,0.0011286681
57,Topic_58,1,19,expression,0.09499151
57,Topic_58,2,511,sample,0.060039032
57,Topic_58,3,162,level,0.040599898
57,Topic_58,4,594,higher,0.032070853
57,Topic_58,5,497,reverse,0.031667158
57,Topic_58,6,9,chain,0.03166291
57,Topic_58,7,495,reaction,0.031019
57,Topic_58,8,105,result,0.029712325
57,Topic_58,9,482,stage,0.028589629
57,Topic_58,10,500,transcriptase,0.024576986
57,Topic_58,11,492,polymerase,0.024576982
57,Topic_58,12,509,patient,0.024382705
57,Topic_58,13,21,found,0.022155534
57,Topic_58,14,274,potential,0.020710098
57,Topic_58,15,842,metastatic,0.016452711
57,Topic_58,16,91,marker,0.016452711
57,Topic_58,17,271,molecular,0.016452711
57,Topic_58,18,483,whether,0.01645271
57,Topic_58,19,629,p,0.01645271
57,Topic_58,20,399,initial,0.016436746
58,Topic_59,1,848,lung,0.0012731293
58,Topic_59,2,19,expression,0.0011840265
58,Topic_59,3,878,sonic,0.0011803834
58,Topic_59,4,872,hedgehog,0.001179447
58,Topic_59,5,78,formation,0.0011760594
58,Topic_59,6,334,pattern,0.0011758175
58,Topic_59,7,489,mrna,0.0011684909
58,Topic_59,8,260,vivo,0.0011662951
58,Topic_59,9,564,distal,0.0011614753
58,Topic_59,10,448,preventing,0.0011611102
58,Topic_59,11,810,developmental,0.0011580726
58,Topic_59,12,788,many,0.0011555923
58,Topic_59,13,10,change,0.0011553625
58,Topic_59,14,239,acid,0.0011534448
58,Topic_59,15,13,development,0.0011531179
58,Topic_59,16,14,differentiation,0.0011518777
58,Topic_59,17,259,system,0.0011516267
58,Topic_59,18,15,distribution,0.0011513316
58,Topic_59,19,571,exogenous,0.0011499126
58,Topic_59,20,860,embryonic,0.0011489094
59,Topic_60,1,469,apoptosis,0.042295206
59,Topic_60,2,451,treatment,0.038566675
59,Topic_60,3,54,tumor,0.036162782
59,Topic_60,4,867,apoptotic,0.03433426
59,Topic_60,5,172,response,0.033573877
59,Topic_60,6,264,dna,0.031660695
59,Topic_60,7,868,damage,0.02201173
59,Topic_60,8,294,line,0.02148551
59,Topic_60,9,366,human,0.019142333
59,Topic_60,10,681,agent,0.01729514
59,Topic_60,11,820,breast,0.01729514
59,Topic_60,12,162,level,0.01729514
59,Topic_60,13,95,mutant,0.01729514
59,Topic_60,14,683,express,0.01729514
59,Topic_60,15,761,cancer,0.01729514
59,Topic_60,16,666,endogenous,0.017286196
59,Topic_60,17,806,status,0.017286194
59,Topic_60,18,212,direct,0.015968127
59,Topic_60,19,38,observed,0.014410099
59,Topic_60,20,434,evidence,0.013624486
60,Topic_61,1,469,apoptosis,0.034991708
60,Topic_61,2,346,growth,0.0306226
60,Topic_61,3,644,cjd,0.024875369
60,Topic_61,4,671,significantly,0.021768766
60,Topic_61,5,376,control,0.019628724
60,Topic_61,6,34,normal,0.017918503
60,Topic_61,7,366,human,0.017520264
60,Topic_61,8,54,tumor,0.017519822
60,Topic_61,9,15,distribution,0.017399851
60,Topic_61,10,629,p,0.013631976
60,Topic_61,11,357,transcription,0.013153076
60,Topic_61,12,836,induction,0.013152891
60,Topic_61,13,761,cancer,0.01315265
60,Topic_61,14,354,decreased,0.013152377
60,Topic_61,15,762,colon,0.013152343
60,Topic_61,16,19,expression,0.013152183
60,Topic_61,17,70,demonstrated,0.0131512685
60,Topic_61,18,570,deletion,0.013146675
60,Topic_61,19,361,coding,0.013146086
60,Topic_61,20,653,prp,0.013144367
61,Topic_62,1,509,patient,0.02410693
61,Topic_62,2,636,mutation,0.022417203
61,Topic_62,3,130,fret,0.021646345
61,Topic_62,4,674,brain,0.021646343
61,Topic_62,5,675,case,0.019576568
61,Topic_62,6,672,sporadic,0.018944368
61,Topic_62,7,261,acceptor,0.018940758
61,Topic_62,8,587,disease,0.017895186
61,Topic_62,9,309,complex,0.016242398
61,Topic_62,10,644,cjd,0.014037898
61,Topic_62,11,746,alzheimers,0.013178123
61,Topic_62,12,856,ad,0.012931707
61,Topic_62,13,398,fraction,0.010838452
61,Topic_62,14,166,molecule,0.010838452
61,Topic_62,15,31,method,0.010838452
61,Topic_62,16,76,fluorescence,0.010838452
61,Topic_62,17,343,efficiency,0.010838452
61,Topic_62,18,409,total,0.010838452
61,Topic_62,19,391,approximately,0.01083845
61,Topic_62,20,859,abeta,0.010832487
62,Topic_63,1,170,receptor,0.04690314
62,Topic_63,2,830,ir,0.032483306
62,Topic_63,3,469,apoptosis,0.021669146
62,Topic_63,4,761,cancer,0.021669146
62,Topic_63,5,419,hybrid,0.021669146
62,Topic_63,6,128,factor,0.018064423
62,Topic_63,7,764,carcinoma,0.0144597
62,Topic_63,8,429,type,0.0144597
62,Topic_63,9,390,tissue,0.0144597
62,Topic_63,10,323,role,0.0144597
62,Topic_63,11,346,growth,0.0144597
62,Topic_63,12,807,arrest,0.0144597
62,Topic_63,13,105,result,0.014459151
62,Topic_63,14,95,mutant,0.014458657
62,Topic_63,15,873,limb,0.01445661
62,Topic_63,16,34,normal,0.013350537
62,Topic_63,17,513,specimen,0.010854977
62,Topic_63,18,823,insulin,0.010854977
62,Topic_63,19,321,play,0.010854977
62,Topic_63,20,294,line,0.010854977
63,Topic_64,1,636,mutation,0.057175923
63,Topic_64,2,342,domain,0.04261278
63,Topic_64,3,318,membrane,0.037477877
63,Topic_64,4,601,processing,0.03699736
63,Topic_64,5,857,alzheimer,0.032165177
63,Topic_64,6,884,presenilin,0.031894833
63,Topic_64,7,239,acid,0.030425046
63,Topic_64,8,366,human,0.030040778
63,Topic_64,9,587,disease,0.028766358
63,Topic_64,10,690,familial,0.028663132
63,Topic_64,11,139,product,0.02679536
63,Topic_64,12,122,construct,0.025392884
63,Topic_64,13,339,antibody,0.025377933
63,Topic_64,14,288,form,0.024177836
63,Topic_64,15,123,containing,0.021464415
63,Topic_64,16,795,monoclonal,0.021464415
63,Topic_64,17,687,proteolytic,0.021442771
63,Topic_64,18,240,amino,0.02141007
63,Topic_64,19,179,transfected,0.02037013
63,Topic_64,20,99,predicted,0.019377727
64,Topic_65,1,636,mutation,0.16863784
64,Topic_65,2,658,family,0.091439456
64,Topic_65,3,704,onset,0.08583807
64,Topic_65,4,17,early,0.08275138
64,Topic_65,5,147,two,0.050386894
64,Topic_65,6,689,affected,0.042271305
64,Topic_65,7,690,familial,0.038724165
64,Topic_65,8,187,associated,0.029987277
64,Topic_65,9,587,disease,0.02716379
64,Topic_65,10,746,alzheimers,0.026859624
64,Topic_65,11,856,ad,0.026076647
