TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,2,462,probe,0.04968784
32,Topic_33,3,188,assay,0.039736938
32,Topic_33,4,477,fluorogenic,0.03661394
32,Topic_33,5,480,pcr,0.03381468
32,Topic_33,6,545,tested,0.028559756
32,Topic_33,7,497,sample,0.02812249
32,Topic_33,8,39,positive,0.024979655
32,Topic_33,9,154,two,0.023670992
32,Topic_33,10,375,three,0.018571649
32,Topic_33,11,44,sequence,0.018497221
32,Topic_33,12,96,one,0.01824183
32,Topic_33,13,31,negative,0.016425872
32,Topic_33,14,21,found,0.016425872
32,Topic_33,15,381,designed,0.014736963
32,Topic_33,16,725,colon,0.013590063
32,Topic_33,17,60,also,0.012740402
32,Topic_33,18,554,difference,0.012331697
32,Topic_33,19,570,additional,0.012331682
32,Topic_33,20,726,locus,0.012331653
33,Topic_34,1,615,dementia,0.07050495
33,Topic_34,2,822,apoe,0.035308942
33,Topic_34,3,535,allele,0.031390954
33,Topic_34,4,586,disease,0.029504552
33,Topic_34,5,816,alzheimers,0.026502151
33,Topic_34,6,633,p,0.023554983
33,Topic_34,7,174,n,0.023554983
33,Topic_34,8,151,study,0.019535022
33,Topic_34,9,627,age,0.016864352
33,Topic_34,10,352,human,0.012814393
33,Topic_34,11,628,carrier,0.011801015
33,Topic_34,12,55,tumor,0.011801014
33,Topic_34,13,60,also,0.011801014
33,Topic_34,14,43,process,0.011801014
33,Topic_34,15,638,year,0.011801014
33,Topic_34,16,183,variant,0.0115779545
33,Topic_34,17,294,possibility,0.0114974
33,Topic_34,18,518,clinical,0.010989536
33,Topic_34,19,612,cjd,0.010230662
33,Topic_34,20,437,feature,0.009051116
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,621,prp,0.06336626
35,Topic_36,2,586,disease,0.04295694
35,Topic_36,3,612,cjd,0.030932017
35,Topic_36,4,606,prion,0.030100143
35,Topic_36,5,604,mutation,0.029805178
35,Topic_36,6,495,patient,0.021361299
35,Topic_36,7,644,sporadic,0.01600626
35,Topic_36,8,278,form,0.015947735
35,Topic_36,9,608,spongiform,0.015472623
35,Topic_36,10,352,human,0.014072181
35,Topic_36,11,659,familial,0.0140663395
35,Topic_36,12,177,product,0.013966656
35,Topic_36,13,437,feature,0.0133693805
35,Topic_36,14,601,encephalopathy,0.01331805
35,Topic_36,15,607,scrapie,0.011205018
35,Topic_36,16,533,transmissible,0.010796962
35,Topic_36,17,150,structure,0.009983
35,Topic_36,18,288,show,0.009770192
35,Topic_36,19,629,case,0.009055659
35,Topic_36,20,634,prnp,0.009001194
36,Topic_37,1,131,gfp,0.04851117
36,Topic_37,2,495,patient,0.039837986
36,Topic_37,3,663,amyloid,0.03881895
36,Topic_37,4,94,mutant,0.03847908
36,Topic_37,5,638,year,0.029128775
36,Topic_37,6,857,fad,0.024269255
36,Topic_37,7,26,living,0.023385478
36,Topic_37,8,203,increase,0.023075677
36,Topic_37,9,604,mutation,0.02031483
36,Topic_37,10,821,ad,0.01943859
36,Topic_37,11,798,mean,0.019434305
36,Topic_37,12,121,biology,0.018404571
36,Topic_37,13,151,study,0.016066836
36,Topic_37,14,627,age,0.0158234
36,Topic_37,15,586,disease,0.014973553
36,Topic_37,16,19,expression,0.014593497
36,Topic_37,17,686,deposition,0.014593497
36,Topic_37,18,677,death,0.014593497
36,Topic_37,19,126,different,0.0109723825
36,Topic_37,20,127,direct,0.010569023
37,Topic_38,1,523,cancer,0.059216615
37,Topic_38,2,339,tyrosine,0.040058225
37,Topic_38,3,211,phosphorylation,0.040058166
37,Topic_38,4,218,signaling,0.03507316
37,Topic_38,5,333,growth,0.03499649
37,Topic_38,6,460,treatment,0.030025162
37,Topic_38,7,775,breast,0.029724058
37,Topic_38,8,55,tumor,0.023082722
37,Topic_38,9,59,activity,0.021166578
37,Topic_38,10,300,epithelial,0.020074703
37,Topic_38,11,382,effect,0.02007032
37,Topic_38,12,195,either,0.01988883
37,Topic_38,13,335,pathway,0.019628635
37,Topic_38,14,284,line,0.019627254
37,Topic_38,15,510,reduced,0.01914663
37,Topic_38,16,19,expression,0.017702004
37,Topic_38,17,168,factor,0.015071106
37,Topic_38,18,62,binding,0.015071106
37,Topic_38,19,792,estrogen,0.015071106
37,Topic_38,20,495,patient,0.015071037
38,Topic_39,1,604,mutation,0.029489486
38,Topic_39,2,612,cjd,0.028206235
38,Topic_39,3,629,case,0.023160651
38,Topic_39,4,150,structure,0.02223852
38,Topic_39,5,60,also,0.019919947
38,Topic_39,6,145,receptor,0.019090327
38,Topic_39,7,372,nuclear,0.015895529
38,Topic_39,8,455,area,0.015895516
38,Topic_39,9,312,role,0.014363434
38,Topic_39,10,627,age,0.012733367
38,Topic_39,11,26,living,0.012724033
38,Topic_39,12,245,system,0.012723595
38,Topic_39,13,821,ad,0.011911321
38,Topic_39,14,495,patient,0.011131596
38,Topic_39,15,6,analysis,0.01063897
38,Topic_39,16,586,disease,0.010164429
38,Topic_39,17,349,family,0.009843162
38,Topic_39,18,456,including,0.0097534545
38,Topic_39,19,302,expressing,0.009552524
38,Topic_39,20,76,fluorescent,0.009552524
39,Topic_40,1,847,hedgehog,0.14987785
39,Topic_40,2,851,sonic,0.100481205
39,Topic_40,3,19,expression,0.05739018
39,Topic_40,4,849,neural,0.046261847
39,Topic_40,5,13,development,0.034449782
39,Topic_40,6,850,shh,0.03081486
39,Topic_40,7,471,tube,0.028892599
39,Topic_40,8,218,signaling,0.02567215
39,Topic_40,9,217,signal,0.025354989
39,Topic_40,10,631,developing,0.021366186
39,Topic_40,11,758,drosophila,0.021112638
39,Topic_40,12,845,vertebrate,0.020953326
39,Topic_40,13,18,expressed,0.019848762
39,Topic_40,14,91,may,0.01916536
39,Topic_40,15,852,ventral,0.01807466
39,Topic_40,16,85,involved,0.016046306
39,Topic_40,17,445,induction,0.01574039
39,Topic_40,18,611,central,0.014874728
39,Topic_40,19,619,nervous,0.014872474
39,Topic_40,20,245,system,0.01487234
40,Topic_41,1,775,breast,0.09401258
40,Topic_41,2,523,cancer,0.07407108
40,Topic_41,3,145,receptor,0.058223337
40,Topic_41,4,333,growth,0.0478888
40,Topic_41,5,91,may,0.02901615
40,Topic_41,6,55,tumor,0.028453916
40,Topic_41,7,168,factor,0.028333608
40,Topic_41,8,234,level,0.02094276
40,Topic_41,9,792,estrogen,0.019621765
40,Topic_41,10,392,tissue,0.016841063
40,Topic_41,11,473,amplification,0.016558617
40,Topic_41,12,469,proliferation,0.016473323
40,Topic_41,13,756,survival,0.016248606
40,Topic_41,14,202,important,0.016156076
40,Topic_41,15,525,higher,0.014951473
40,Topic_41,16,185,activation,0.014785824
40,Topic_41,17,746,progression,0.014706865
40,Topic_41,18,312,role,0.012326272
40,Topic_41,19,106,result,0.012121828
40,Topic_41,20,80,high,0.01206041
41,Topic_42,1,743,repair,0.03357447
41,Topic_42,2,251,dna,0.027185392
41,Topic_42,3,465,apoptosis,0.026742674
41,Topic_42,4,352,human,0.026737377
41,Topic_42,5,55,tumor,0.024273872
41,Topic_42,6,78,function,0.021379855
41,Topic_42,7,723,malignant,0.015283091
41,Topic_42,8,738,suppressor,0.01416676
41,Topic_42,9,311,response,0.013988775
41,Topic_42,10,19,expression,0.013017386
41,Topic_42,11,174,n,0.012233789
41,Topic_42,12,60,also,0.0122217145
41,Topic_42,13,585,mouse,0.012192088
41,Topic_42,14,489,compared,0.012069366
41,Topic_42,15,133,however,0.011962824
41,Topic_42,16,91,may,0.009185505
41,Topic_42,17,185,activation,0.009184487
41,Topic_42,18,324,pattern,0.009184487
41,Topic_42,19,372,nuclear,0.009184486
41,Topic_42,20,198,genomic,0.009184486
42,Topic_43,1,785,ir,0.15265079
42,Topic_43,2,775,breast,0.08823701
42,Topic_43,3,797,content,0.075011134
42,Topic_43,4,523,cancer,0.07202413
42,Topic_43,5,145,receptor,0.063363194
42,Topic_43,6,777,insulin,0.043153554
42,Topic_43,7,333,growth,0.03086311
42,Topic_43,8,499,specimen,0.028596452
42,Topic_43,9,751,overexpression,0.023833765
42,Topic_43,10,33,normal,0.02107073
42,Topic_43,11,352,human,0.0207583
42,Topic_43,12,312,role,0.02014232
42,Topic_43,13,174,n,0.01997635
42,Topic_43,14,60,also,0.01837074
42,Topic_43,15,83,increased,0.018153975
42,Topic_43,16,309,play,0.01749812
42,Topic_43,17,402,measured,0.014827796
42,Topic_43,18,192,data,0.01424148
42,Topic_43,19,786,mammary,0.012671621
42,Topic_43,20,11,cultured,0.0125566665
43,Topic_44,1,160,c,0.05117134
43,Topic_44,2,329,degree,0.04738896
43,Topic_44,3,462,probe,0.02424603
43,Topic_44,4,465,apoptosis,0.023719504
43,Topic_44,5,842,bax,0.023719504
43,Topic_44,6,75,fluorescence,0.016605789
43,Topic_44,7,352,human,0.016511591
43,Topic_44,8,295,reporter,0.015828773
43,Topic_44,9,476,dye,0.015828773
43,Topic_44,10,7,assembly,0.011883443
43,Topic_44,11,311,response,0.011883443
43,Topic_44,12,34,nucleus,0.011883443
43,Topic_44,13,445,induction,0.011883441
43,Topic_44,14,576,radiation,0.011883441
43,Topic_44,15,372,nuclear,0.01188344
43,Topic_44,16,76,fluorescent,0.011883433
43,Topic_44,17,363,cdna,0.011883424
43,Topic_44,18,219,step,0.011883416
43,Topic_44,19,482,primer,0.010136952
43,Topic_44,20,473,amplification,0.009515313
44,Topic_45,1,822,apoe,0.07107488
44,Topic_45,2,604,mutation,0.060938753
44,Topic_45,3,531,risk,0.051824894
44,Topic_45,4,821,ad,0.041159004
44,Topic_45,5,628,carrier,0.040666495
44,Topic_45,6,434,associated,0.03139293
44,Topic_45,7,303,individual,0.02083153
44,Topic_45,8,379,control,0.02062801
44,Topic_45,9,818,e,0.020558434
44,Topic_45,10,629,case,0.020394221
44,Topic_45,11,83,increased,0.020394221
44,Topic_45,12,319,combination,0.02039422
44,Topic_45,13,95,new,0.018863438
44,Topic_45,14,672,frequency,0.010759918
44,Topic_45,15,154,two,0.010533143
44,Topic_45,16,192,data,0.010515864
44,Topic_45,17,535,allele,0.010378819
44,Topic_45,18,816,alzheimers,0.010315096
44,Topic_45,19,586,disease,0.010300614
44,Topic_45,20,56,using,0.010259026
45,Topic_46,1,352,human,0.0240004
45,Topic_46,2,604,mutation,0.022298452
45,Topic_46,3,55,tumor,0.022294493
45,Topic_46,4,218,signaling,0.018642597
45,Topic_46,5,411,clone,0.016367307
45,Topic_46,6,202,important,0.016081218
45,Topic_46,7,18,expressed,0.016020814
45,Topic_46,8,312,role,0.014186191
45,Topic_46,9,7,assembly,0.0122878235
45,Topic_46,10,20,first,0.0122878235
45,Topic_46,11,51,synthesis,0.012287779
45,Topic_46,12,335,pathway,0.012285864
45,Topic_46,13,151,study,0.011811288
45,Topic_46,14,33,normal,0.011421287
45,Topic_46,15,108,several,0.011415969
45,Topic_46,16,851,sonic,0.0113753015
45,Topic_46,17,96,one,0.010852525
45,Topic_46,18,48,specific,0.010456977
45,Topic_46,19,145,receptor,0.008988705
45,Topic_46,20,29,majority,0.008208204
46,Topic_47,1,851,sonic,0.07038806
46,Topic_47,2,847,hedgehog,0.069120236
46,Topic_47,3,833,cholesterol,0.027425684
46,Topic_47,4,78,function,0.025219759
46,Topic_47,5,259,molecule,0.02134845
46,Topic_47,6,13,development,0.02131449
46,Topic_47,7,720,defect,0.019790739
46,Topic_47,8,604,mutation,0.01745695
46,Topic_47,9,760,signalling,0.016027335
46,Topic_47,10,684,responsible,0.016027315
46,Topic_47,11,94,mutant,0.015783193
46,Topic_47,12,829,embryonic,0.015747787
46,Topic_47,13,638,year,0.01514111
46,Topic_47,14,434,associated,0.014328582
46,Topic_47,15,18,expressed,0.012865656
46,Topic_47,16,757,developmental,0.012860761
46,Topic_47,17,459,transmembrane,0.0128152855
46,Topic_47,18,150,structure,0.0107061975
46,Topic_47,19,699,like,0.0107061975
46,Topic_47,20,594,member,0.0107061975
47,Topic_48,1,333,growth,0.07594081
47,Topic_48,2,465,apoptosis,0.062210348
47,Topic_48,3,311,response,0.04428565
47,Topic_48,4,185,activation,0.043021288
47,Topic_48,5,754,arrest,0.03284046
47,Topic_48,6,677,death,0.032613605
47,Topic_48,7,8,cellular,0.025454251
47,Topic_48,8,759,induces,0.024932504
47,Topic_48,9,738,suppressor,0.02377066
47,Topic_48,10,217,signal,0.021953663
47,Topic_48,11,234,level,0.021953663
47,Topic_48,12,735,affect,0.021953663
47,Topic_48,13,844,stress,0.021953663
47,Topic_48,14,432,various,0.021934235
47,Topic_48,15,763,many,0.021912843
47,Topic_48,16,787,mediated,0.021912843
47,Topic_48,17,168,factor,0.021903684
47,Topic_48,18,195,either,0.021587715
47,Topic_48,19,59,activity,0.015548009
47,Topic_48,20,753,status,0.013593313
48,Topic_49,1,284,line,0.04118421
48,Topic_49,2,465,apoptosis,0.030903602
48,Topic_49,3,493,infected,0.025754968
48,Topic_49,4,131,gfp,0.020622997
48,Topic_49,5,160,c,0.020135421
48,Topic_49,6,154,two,0.017768024
48,Topic_49,7,56,using,0.016291296
48,Topic_49,8,523,cancer,0.015482691
48,Topic_49,9,76,fluorescent,0.015482691
48,Topic_49,10,167,energy,0.015482691
48,Topic_49,11,183,variant,0.015482691
48,Topic_49,12,181,transfer,0.015482691
48,Topic_49,13,335,pathway,0.015482691
48,Topic_49,14,311,response,0.015482691
48,Topic_49,15,106,result,0.011002717
48,Topic_49,16,20,first,0.010342376
48,Topic_49,17,341,agent,0.010342376
48,Topic_49,18,236,moreover,0.010342376
48,Topic_49,19,178,report,0.010342376
48,Topic_49,20,841,apoptotic,0.010342376
49,Topic_50,1,145,receptor,0.027925648
49,Topic_50,2,495,patient,0.027410025
49,Topic_50,3,123,complex,0.024826933
49,Topic_50,4,19,expression,0.023328125
49,Topic_50,5,300,epithelial,0.02172819
49,Topic_50,6,803,prognostic,0.018629473
49,Topic_50,7,639,brain,0.018392663
49,Topic_50,8,6,analysis,0.015523023
49,Topic_50,9,106,result,0.014242651
49,Topic_50,10,821,ad,0.01370593
49,Topic_50,11,633,p,0.012718914
49,Topic_50,12,586,disease,0.012643683
49,Topic_50,13,523,cancer,0.012436533
49,Topic_50,14,344,beta,0.0124338195
49,Topic_50,15,838,kda,0.012432289
49,Topic_50,16,196,g,0.012432059
49,Topic_50,17,393,approximately,0.012432057
49,Topic_50,18,319,combination,0.012432039
49,Topic_50,19,56,using,0.012428253
49,Topic_50,20,21,found,0.012420172
50,Topic_51,1,652,promoter,0.05737199
50,Topic_51,2,234,level,0.03447829
50,Topic_51,3,723,malignant,0.023031438
50,Topic_51,4,19,expression,0.023031438
50,Topic_51,5,392,tissue,0.023031438
50,Topic_51,6,145,receptor,0.023031438
50,Topic_51,7,59,activity,0.023031438
50,Topic_51,8,526,transcription,0.023031438
50,Topic_51,9,168,factor,0.023031438
50,Topic_51,10,94,mutant,0.023031438
50,Topic_51,11,780,overexpressed,0.011584545
50,Topic_51,12,779,mitogenic,0.011584545
50,Topic_51,13,776,igfs,0.011584545
50,Topic_51,14,22,fusion,0.011584545
50,Topic_51,15,787,mediated,0.011584545
50,Topic_51,16,788,involves,0.011584545
50,Topic_51,17,746,progression,0.011584545
50,Topic_51,18,744,transformation,0.011584545
50,Topic_51,19,738,suppressor,0.011584545
50,Topic_51,20,759,induces,0.011584545
51,Topic_52,1,145,receptor,0.031259734
51,Topic_52,2,229,coli,0.029881636
51,Topic_52,3,134,interaction,0.020051854
51,Topic_52,4,807,lung,0.018693028
51,Topic_52,5,211,phosphorylation,0.017851321
51,Topic_52,6,217,signal,0.016451923
51,Topic_52,7,604,mutation,0.0149632115
51,Topic_52,8,585,mouse,0.0149632115
51,Topic_52,9,739,adenocarcinoma,0.014963067
51,Topic_52,10,239,residue,0.014962502
51,Topic_52,11,114,therefore,0.0149620995
51,Topic_52,12,131,gfp,0.014961616
51,Topic_52,13,195,either,0.014884276
51,Topic_52,14,202,important,0.014883726
51,Topic_52,15,185,activation,0.014503997
51,Topic_52,16,223,transduction,0.014503809
51,Topic_52,17,240,specie,0.011233604
51,Topic_52,18,27,localized,0.011233604
51,Topic_52,19,663,amyloid,0.011233602
51,Topic_52,20,586,disease,0.011233552
52,Topic_53,1,604,mutation,0.08791325
52,Topic_53,2,629,case,0.05313789
52,Topic_53,3,17,early,0.042318303
52,Topic_53,4,658,affected,0.038117513
52,Topic_53,5,680,onset,0.036429532
52,Topic_53,6,21,found,0.025655951
52,Topic_53,7,727,carcinoma,0.025582599
52,Topic_53,8,434,associated,0.02145544
52,Topic_53,9,719,colorectal,0.021320123
52,Topic_53,10,518,clinical,0.021303656
52,Topic_53,11,648,exon,0.020202383
52,Topic_53,12,716,adenoma,0.020016177
52,Topic_53,13,718,apc,0.018909302
52,Topic_53,14,238,region,0.01744046
52,Topic_53,15,349,family,0.017313387
52,Topic_53,16,627,age,0.017296748
52,Topic_53,17,407,significant,0.016560422
52,Topic_53,18,313,showed,0.016346673
52,Topic_53,19,594,member,0.015737757
52,Topic_53,20,613,codon,0.01567956
53,Topic_54,1,585,mouse,0.051081434
53,Topic_54,2,604,mutation,0.03650304
53,Topic_54,3,55,tumor,0.030418064
53,Topic_54,4,850,shh,0.029103193
53,Topic_54,5,19,expression,0.025602601
53,Topic_54,6,448,neuron,0.023937311
53,Topic_54,7,94,mutant,0.022369655
53,Topic_54,8,465,apoptosis,0.019179473
53,Topic_54,9,510,reduced,0.015989259
53,Topic_54,10,312,role,0.015077981
53,Topic_54,11,309,play,0.012450341
53,Topic_54,12,535,allele,0.012187859
53,Topic_54,13,106,result,0.012046079
53,Topic_54,14,251,dna,0.009608875
53,Topic_54,15,421,loss,0.009608875
53,Topic_54,16,428,type,0.009608875
53,Topic_54,17,37,observed,0.009608874
53,Topic_54,18,330,domain,0.009608872
53,Topic_54,19,429,due,0.009608867
53,Topic_54,20,202,important,0.009608865
54,Topic_55,1,847,hedgehog,0.0011627907
54,Topic_55,2,846,bud,0.0011627907
54,Topic_55,3,845,vertebrate,0.0011627907
54,Topic_55,4,844,stress,0.0011627907
54,Topic_55,5,843,damage,0.0011627907
54,Topic_55,6,842,bax,0.0011627907
54,Topic_55,7,841,apoptotic,0.0011627907
54,Topic_55,8,840,morphological,0.0011627907
54,Topic_55,9,839,transcriptional,0.0011627907
54,Topic_55,10,838,kda,0.0011627907
54,Topic_55,11,837,nucleoside,0.0011627907
54,Topic_55,12,836,diphosphate,0.0011627907
54,Topic_55,13,835,posterior,0.0011627907
54,Topic_55,14,834,cns,0.0011627907
54,Topic_55,15,833,cholesterol,0.0011627907
54,Topic_55,16,832,sufficient,0.0011627907
54,Topic_55,17,15,distribution,0.0011627907
54,Topic_55,18,14,differentiation,0.0011627907
54,Topic_55,19,13,development,0.0011627907
54,Topic_55,20,12,cycle,0.0011627907
55,Topic_56,1,335,pathway,0.028769262
55,Topic_56,2,604,mutation,0.028342089
55,Topic_56,3,760,signalling,0.02466641
55,Topic_56,4,7,assembly,0.020563552
55,Topic_56,5,844,stress,0.016460698
55,Topic_56,6,536,cause,0.012357841
55,Topic_56,7,76,fluorescent,0.01235784
55,Topic_56,8,62,binding,0.01235784
55,Topic_56,9,104,relative,0.01235784
55,Topic_56,10,95,new,0.012357839
55,Topic_56,11,78,function,0.012357838
55,Topic_56,12,725,colon,0.012357838
55,Topic_56,13,523,cancer,0.012357838
55,Topic_56,14,96,one,0.01080154
55,Topic_56,15,495,patient,0.01065075
55,Topic_56,16,106,result,0.008256375
55,Topic_56,17,59,activity,0.008255593
55,Topic_56,18,56,using,0.008255515
55,Topic_56,19,361,well,0.008255393
55,Topic_56,20,93,model,0.008254975
56,Topic_57,1,480,pcr,0.13126303
56,Topic_57,2,188,assay,0.12444764
56,Topic_57,3,250,detection,0.05427003
56,Topic_57,4,477,fluorogenic,0.05115662
56,Topic_57,5,479,nuclease,0.046811193
56,Topic_57,6,497,sample,0.041029796
56,Topic_57,7,251,dna,0.038054883
56,Topic_57,8,30,method,0.031013068
56,Topic_57,9,6,analysis,0.030180665
56,Topic_57,10,481,polymerase,0.02797767
56,Topic_57,11,221,target,0.026921792
56,Topic_57,12,443,developed,0.026714543
56,Topic_57,13,475,detect,0.024838306
56,Topic_57,14,70,detected,0.023353023
56,Topic_57,15,483,reaction,0.019077228
56,Topic_57,16,156,use,0.018818852
56,Topic_57,17,106,result,0.017911099
56,Topic_57,18,486,template,0.016271459
56,Topic_57,19,48,specific,0.01492322
56,Topic_57,20,281,laboratory,0.013279087
57,Topic_58,1,767,metastasis,0.1250922
57,Topic_58,2,766,lymph,0.08190748
57,Topic_58,3,633,p,0.08123955
57,Topic_58,4,768,node,0.08012519
57,Topic_58,5,49,staining,0.045015298
57,Topic_58,6,19,expression,0.040414628
57,Topic_58,7,394,correlation,0.032228332
57,Topic_58,8,806,invasion,0.03176047
57,Topic_58,9,629,case,0.025041666
57,Topic_58,10,313,showed,0.02219846
57,Topic_58,11,589,correlated,0.018443566
57,Topic_58,12,727,carcinoma,0.018026365
57,Topic_58,13,107,revealed,0.015955485
57,Topic_58,14,301,examined,0.015864126
57,Topic_58,15,499,specimen,0.014898068
57,Topic_58,16,31,negative,0.014847121
57,Topic_58,17,742,gastric,0.013728244
57,Topic_58,18,55,tumor,0.012975266
57,Topic_58,19,67,cytoplasmic,0.011977647
57,Topic_58,20,695,immunohistochemical,0.011645762
58,Topic_59,1,604,mutation,0.056530092
58,Topic_59,2,344,beta,0.047836736
58,Topic_59,3,465,apoptosis,0.035901792
58,Topic_59,4,858,presenilin,0.027173677
58,Topic_59,5,3,adult,0.023958463
58,Topic_59,6,507,processing,0.023948697
58,Topic_59,7,834,cns,0.017986795
58,Topic_59,8,585,mouse,0.017986795
58,Topic_59,9,841,apoptotic,0.017986795
58,Topic_59,10,94,mutant,0.017985208
58,Topic_59,11,823,app,0.017985074
58,Topic_59,12,382,effect,0.017984886
58,Topic_59,13,163,construct,0.017984621
58,Topic_59,14,536,cause,0.014434524
58,Topic_59,15,154,two,0.0125763705
58,Topic_59,16,549,h,0.012015116
58,Topic_59,17,639,brain,0.012015116
58,Topic_59,18,37,observed,0.012015116
58,Topic_59,19,203,increase,0.012014705
58,Topic_59,20,762,undergo,0.012014546
59,Topic_60,1,145,receptor,0.03622197
59,Topic_60,2,718,apc,0.03621764
59,Topic_60,3,78,function,0.030195313
59,Topic_60,4,604,mutation,0.030193556
59,Topic_60,5,76,fluorescent,0.026159931
59,Topic_60,6,850,shh,0.024608364
59,Topic_60,7,13,development,0.022577591
59,Topic_60,8,2,addition,0.018147165
59,Topic_60,9,716,adenoma,0.018145781
59,Topic_60,10,10,change,0.012122214
59,Topic_60,11,101,ratio,0.012122212
59,Topic_60,12,203,increase,0.012122212
59,Topic_60,13,37,observed,0.012122212
59,Topic_60,14,8,cellular,0.012122205
59,Topic_60,15,854,polarity,0.012122198
59,Topic_60,16,202,important,0.012121744
59,Topic_60,17,17,early,0.01212173
59,Topic_60,18,151,study,0.012121669
59,Topic_60,19,116,would,0.012121559
59,Topic_60,20,717,adenomatous,0.012121245
60,Topic_61,1,404,rate,0.046684407
60,Topic_61,2,26,living,0.037369944
60,Topic_61,3,82,imaging,0.037369944
60,Topic_61,4,403,parameter,0.028055474
60,Topic_61,5,111,surface,0.028055474
60,Topic_61,6,394,correlation,0.028055474
60,Topic_61,7,131,gfp,0.028055467
60,Topic_61,8,47,spatial,0.018740995
60,Topic_61,9,400,intensity,0.018740995
60,Topic_61,10,306,membrane,0.018740995
60,Topic_61,11,397,entire,0.018740995
60,Topic_61,12,112,technique,0.018740991
60,Topic_61,13,75,fluorescence,0.018740991
60,Topic_61,14,157,used,0.018740991
60,Topic_61,15,407,significant,0.009426476
60,Topic_61,16,408,total,0.009426476
60,Topic_61,17,39,positive,0.009426476
60,Topic_61,18,399,initial,0.009426476
60,Topic_61,19,388,little,0.009426476
60,Topic_61,20,384,furthermore,0.009426476
61,Topic_62,1,847,hedgehog,0.0011627907
61,Topic_62,2,846,bud,0.0011627907
61,Topic_62,3,845,vertebrate,0.0011627907
61,Topic_62,4,844,stress,0.0011627907
61,Topic_62,5,843,damage,0.0011627907
61,Topic_62,6,842,bax,0.0011627907
61,Topic_62,7,841,apoptotic,0.0011627907
61,Topic_62,8,840,morphological,0.0011627907
61,Topic_62,9,839,transcriptional,0.0011627907
61,Topic_62,10,838,kda,0.0011627907
61,Topic_62,11,837,nucleoside,0.0011627907
61,Topic_62,12,836,diphosphate,0.0011627907
61,Topic_62,13,835,posterior,0.0011627907
61,Topic_62,14,834,cns,0.0011627907
61,Topic_62,15,833,cholesterol,0.0011627907
61,Topic_62,16,832,sufficient,0.0011627907
61,Topic_62,17,15,distribution,0.0011627907
61,Topic_62,18,14,differentiation,0.0011627907
61,Topic_62,19,13,development,0.0011627907
61,Topic_62,20,12,cycle,0.0011627907
62,Topic_63,1,465,apoptosis,0.044734947
62,Topic_63,2,59,activity,0.033567984
62,Topic_63,3,499,specimen,0.027984517
62,Topic_63,4,736,epithelium,0.022401039
62,Topic_63,5,738,suppressor,0.022401016
62,Topic_63,6,633,p,0.016817557
62,Topic_63,7,469,proliferation,0.016817557
62,Topic_63,8,739,adenocarcinoma,0.016817557
62,Topic_63,9,94,mutant,0.016817555
62,Topic_63,10,14,differentiation,0.016817555
62,Topic_63,11,55,tumor,0.01681753
62,Topic_63,12,33,normal,0.01681753
62,Topic_63,13,83,increased,0.011234066
62,Topic_63,14,677,death,0.011234066
62,Topic_63,15,801,situ,0.011234066
62,Topic_63,16,815,proliferative,0.011234066
62,Topic_63,17,841,apoptotic,0.011234066
62,Topic_63,18,392,tissue,0.011234066
62,Topic_63,19,215,regulation,0.011234066
62,Topic_63,20,370,indicate,0.0112340655
63,Topic_64,1,586,disease,0.038569514
63,Topic_64,2,606,prion,0.034418114
63,Topic_64,3,856,hpe,0.034397244
63,Topic_64,4,478,mrna,0.025826488
63,Topic_64,5,234,level,0.025079664
63,Topic_64,6,718,apc,0.021530675
63,Topic_64,7,434,associated,0.020869585
63,Topic_64,8,720,defect,0.020443572
63,Topic_64,9,106,result,0.020168249
63,Topic_64,10,639,brain,0.019874834
63,Topic_64,11,352,human,0.017234854
63,Topic_64,12,460,treatment,0.016652748
63,Topic_64,13,587,genetic,0.015540402
63,Topic_64,14,536,cause,0.012939037
63,Topic_64,15,704,cerebral,0.012938992
63,Topic_64,16,597,abnormal,0.012934831
63,Topic_64,17,833,cholesterol,0.012883992
63,Topic_64,18,706,involving,0.012792062
63,Topic_64,19,659,familial,0.012240467
63,Topic_64,20,663,amyloid,0.011436474
64,Topic_65,1,45,single,0.06793404
64,Topic_65,2,134,interaction,0.06391264
64,Topic_65,3,187,approach,0.0504122
64,Topic_65,4,62,binding,0.04877044
64,Topic_65,5,61,based,0.038308524
64,Topic_65,6,330,domain,0.03449331
64,Topic_65,7,82,imaging,0.034467362
64,Topic_65,8,252,enzyme,0.025904024
