TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,725,colon,0.01903332
32,Topic_33,9,604,mutation,0.018907912
32,Topic_33,10,407,significant,0.016958078
32,Topic_33,11,698,carrying,0.016644567
32,Topic_33,12,421,loss,0.01664248
32,Topic_33,13,583,animal,0.013878132
32,Topic_33,14,352,human,0.01387498
32,Topic_33,15,775,breast,0.011560802
32,Topic_33,16,726,locus,0.011111696
32,Topic_33,17,60,also,0.010026562
32,Topic_33,18,13,development,0.009688349
32,Topic_33,19,333,growth,0.009597149
32,Topic_33,20,106,result,0.009361245
33,Topic_34,1,821,ad,0.05615713
33,Topic_34,2,613,codon,0.044962984
33,Topic_34,3,606,prion,0.044962984
33,Topic_34,4,586,disease,0.033768836
33,Topic_34,5,410,association,0.033768836
33,Topic_34,6,659,familial,0.022574687
33,Topic_34,7,702,mutated,0.022574687
33,Topic_34,8,822,apoe,0.022574687
33,Topic_34,9,36,observation,0.022574687
33,Topic_34,10,621,prp,0.022574687
33,Topic_34,11,540,polymorphism,0.022574687
33,Topic_34,12,588,confirm,0.022574687
33,Topic_34,13,634,prnp,0.022574687
33,Topic_34,14,168,factor,0.022574687
33,Topic_34,15,253,identified,0.022574687
33,Topic_34,16,701,phenotype,0.022574687
33,Topic_34,17,587,genetic,0.011380496
33,Topic_34,18,38,order,0.011380496
33,Topic_34,19,689,rather,0.011380496
33,Topic_34,20,626,pathogenesis,0.011380496
34,Topic_35,1,13,development,0.054908577
34,Topic_35,2,33,normal,0.04292575
34,Topic_35,3,851,sonic,0.033751026
34,Topic_35,4,231,essential,0.030422129
34,Topic_35,5,847,hedgehog,0.0242364
34,Topic_35,6,94,mutant,0.022649392
34,Topic_35,7,16,double,0.020341838
34,Topic_35,8,177,product,0.020341838
34,Topic_35,9,391,thus,0.020341758
34,Topic_35,10,303,individual,0.020341674
34,Topic_35,11,469,proliferation,0.019686578
34,Topic_35,12,144,recent,0.018706292
34,Topic_35,13,78,function,0.01861813
34,Topic_35,14,220,support,0.018480105
34,Topic_35,15,627,age,0.017429285
34,Topic_35,16,150,structure,0.0153571125
34,Topic_35,17,218,signaling,0.01466875
34,Topic_35,18,853,mesenchyme,0.014260221
34,Topic_35,19,720,defect,0.013578396
34,Topic_35,20,413,despite,0.012092179
35,Topic_36,1,150,structure,0.026438981
35,Topic_36,2,75,fluorescence,0.021580705
35,Topic_36,3,76,fluorescent,0.021455942
35,Topic_36,4,107,revealed,0.01657107
35,Topic_36,5,74,filament,0.013508551
35,Topic_36,6,7,assembly,0.013508551
35,Topic_36,7,104,relative,0.013506312
35,Topic_36,8,393,approximately,0.01336455
35,Topic_36,9,62,binding,0.012924601
35,Topic_36,10,26,living,0.01285282
35,Topic_36,11,409,adhesion,0.010815785
35,Topic_36,12,10,change,0.010812264
35,Topic_36,13,418,examine,0.010440606
35,Topic_36,14,56,using,0.009195249
35,Topic_36,15,312,role,0.008596387
35,Topic_36,16,45,single,0.008285211
35,Topic_36,17,392,tissue,0.008123181
35,Topic_36,18,410,association,0.008123017
35,Topic_36,19,359,together,0.008123017
35,Topic_36,20,92,microscopy,0.008123017
36,Topic_37,1,131,gfp,0.10411366
36,Topic_37,2,76,fluorescent,0.063247584
36,Topic_37,3,154,two,0.04618698
36,Topic_37,4,26,living,0.04488571
36,Topic_37,5,134,interaction,0.04412178
36,Topic_37,6,94,mutant,0.040737983
36,Topic_37,7,132,green,0.02779076
36,Topic_37,8,22,fusion,0.021841995
36,Topic_37,9,121,biology,0.02093052
36,Topic_37,10,118,application,0.020921132
36,Topic_37,11,147,spectral,0.02088216
36,Topic_37,12,127,direct,0.020196315
36,Topic_37,13,152,tool,0.019962486
36,Topic_37,14,144,recent,0.019344933
36,Topic_37,15,106,result,0.018286996
36,Topic_37,16,60,also,0.018067999
36,Topic_37,17,19,expression,0.016019423
36,Topic_37,18,151,study,0.015740892
36,Topic_37,19,71,directly,0.015656501
36,Topic_37,20,157,used,0.015655607
37,Topic_38,1,19,expression,0.050739154
37,Topic_38,2,847,hedgehog,0.039661728
37,Topic_38,3,851,sonic,0.028467823
37,Topic_38,4,300,epithelial,0.025340462
37,Topic_38,5,218,signaling,0.017789366
37,Topic_38,6,523,cancer,0.016237747
37,Topic_38,7,168,factor,0.016118364
37,Topic_38,8,495,patient,0.0147588
37,Topic_38,9,13,development,0.012501409
37,Topic_38,10,14,differentiation,0.0124076735
37,Topic_38,11,510,reduced,0.011885678
37,Topic_38,12,803,prognostic,0.011849595
37,Topic_38,13,91,may,0.010592723
37,Topic_38,14,134,interaction,0.01058132
37,Topic_38,15,18,expressed,0.00962646
37,Topic_38,16,217,signal,0.009214613
37,Topic_38,17,633,p,0.008941328
37,Topic_38,18,211,phosphorylation,0.008471929
37,Topic_38,19,339,tyrosine,0.008471919
37,Topic_38,20,758,drosophila,0.008468512
38,Topic_39,1,822,apoe,0.03923643
38,Topic_39,2,825,abeta,0.026181748
38,Topic_39,3,714,isoforms,0.026181748
38,Topic_39,4,62,binding,0.021830186
38,Topic_39,5,375,three,0.021830041
38,Topic_39,6,455,area,0.021830024
38,Topic_39,7,126,different,0.016779166
38,Topic_39,8,91,may,0.015997538
38,Topic_39,9,821,ad,0.013127059
38,Topic_39,10,56,using,0.013126926
38,Topic_39,11,123,complex,0.012898172
38,Topic_39,12,659,familial,0.012340922
38,Topic_39,13,673,incidence,0.011167657
38,Topic_39,14,495,patient,0.011097377
38,Topic_39,15,680,onset,0.010202914
38,Topic_39,16,77,formation,0.008775485
38,Topic_39,17,582,produced,0.008775485
38,Topic_39,18,134,interaction,0.008775485
38,Topic_39,19,151,study,0.008775485
38,Topic_39,20,6,analysis,0.008775485
39,Topic_40,1,621,prp,0.11669165
39,Topic_40,2,606,prion,0.08714563
39,Topic_40,3,586,disease,0.08314307
39,Topic_40,4,613,codon,0.044260766
39,Topic_40,5,428,type,0.04239073
39,Topic_40,6,183,variant,0.026516115
39,Topic_40,7,1,accumulation,0.023417188
39,Topic_40,8,567,plaque,0.022734348
39,Topic_40,9,611,central,0.020713223
39,Topic_40,10,540,polymorphism,0.020035585
39,Topic_40,11,619,nervous,0.01835926
39,Topic_40,12,456,including,0.018354118
39,Topic_40,13,245,system,0.016681962
39,Topic_40,14,604,mutation,0.01595032
39,Topic_40,15,518,clinical,0.015534498
39,Topic_40,16,312,role,0.01522767
39,Topic_40,17,313,showed,0.01499718
39,Topic_40,18,15,distribution,0.014796975
39,Topic_40,19,150,structure,0.014205435
39,Topic_40,20,426,synchronous,0.013526381
40,Topic_41,1,134,interaction,0.11179163
40,Topic_41,2,123,complex,0.10256894
40,Topic_41,3,75,fluorescence,0.048759993
40,Topic_41,4,187,approach,0.044929795
40,Topic_41,5,158,vivo,0.041633207
40,Topic_41,6,61,based,0.032716386
40,Topic_41,7,259,molecule,0.027540071
40,Topic_41,8,151,study,0.026760032
40,Topic_41,9,213,provide,0.024570826
40,Topic_41,10,92,microscopy,0.019894002
40,Topic_41,11,30,method,0.019894002
40,Topic_41,12,246,visualize,0.019858094
40,Topic_41,13,179,resonance,0.019187616
40,Topic_41,14,108,several,0.01890372
40,Topic_41,15,181,transfer,0.01820774
40,Topic_41,16,167,energy,0.018207738
40,Topic_41,17,126,different,0.01819558
40,Topic_41,18,433,another,0.017527869
40,Topic_41,19,258,molecular,0.01731004
40,Topic_41,20,446,make,0.017310036
41,Topic_42,1,145,receptor,0.064408846
41,Topic_42,2,465,apoptosis,0.030529724
41,Topic_42,3,185,activation,0.023831673
41,Topic_42,4,251,dna,0.022237122
41,Topic_42,5,743,repair,0.020872634
41,Topic_42,6,78,function,0.018688207
41,Topic_42,7,217,signal,0.01616523
41,Topic_42,8,196,g,0.0136647485
41,Topic_42,9,8,cellular,0.0125481635
41,Topic_42,10,278,form,0.012007257
41,Topic_42,11,198,genomic,0.011954623
41,Topic_42,12,356,regulatory,0.011912517
41,Topic_42,13,202,important,0.011847068
41,Topic_42,14,45,single,0.011762705
41,Topic_42,15,221,target,0.0117113115
41,Topic_42,16,133,however,0.011390422
41,Topic_42,17,223,transduction,0.011290938
41,Topic_42,18,126,different,0.010563218
41,Topic_42,19,328,antibody,0.009973476
41,Topic_42,20,311,response,0.009829867
42,Topic_43,1,615,dementia,0.08603647
42,Topic_43,2,448,neuron,0.04054186
42,Topic_43,3,501,virus,0.04054181
42,Topic_43,4,850,shh,0.03548465
42,Topic_43,5,174,n,0.030419132
42,Topic_43,6,847,hedgehog,0.020312998
42,Topic_43,7,94,mutant,0.020312998
42,Topic_43,8,60,also,0.020311646
42,Topic_43,9,633,p,0.018410133
42,Topic_43,10,510,reduced,0.015255779
42,Topic_43,11,19,expression,0.015255779
42,Topic_43,12,320,determined,0.0152545115
42,Topic_43,13,106,result,0.015254055
42,Topic_43,14,103,related,0.015253143
42,Topic_43,15,628,carrier,0.0152516775
42,Topic_43,16,816,alzheimers,0.014299081
42,Topic_43,17,110,suggest,0.010198553
42,Topic_43,18,604,mutation,0.010198553
42,Topic_43,19,771,reduction,0.010198553
42,Topic_43,20,445,induction,0.010198553
43,Topic_44,1,372,nuclear,0.06256491
43,Topic_44,2,329,degree,0.06044369
43,Topic_44,3,160,c,0.06044369
43,Topic_44,4,7,assembly,0.034591082
43,Topic_44,5,150,structure,0.033477973
43,Topic_44,6,76,fluorescent,0.030287568
43,Topic_44,7,34,nucleus,0.025986392
43,Topic_44,8,352,human,0.025986392
43,Topic_44,9,365,contain,0.025975423
43,Topic_44,10,321,formed,0.025973527
43,Topic_44,11,323,network,0.025612153
43,Topic_44,12,153,transfected,0.023994936
43,Topic_44,13,26,living,0.021350048
43,Topic_44,14,302,expressing,0.018578896
43,Topic_44,15,375,three,0.017372057
43,Topic_44,16,369,identical,0.017372057
43,Topic_44,17,74,filament,0.017372057
43,Topic_44,18,330,domain,0.01735357
43,Topic_44,19,245,system,0.017344508
43,Topic_44,20,132,green,0.017344506
44,Topic_45,1,604,mutation,0.048587624
44,Topic_45,2,349,family,0.02779957
44,Topic_45,3,718,apc,0.017586049
44,Topic_45,4,7,assembly,0.016716622
44,Topic_45,5,717,adenomatous,0.016716622
44,Topic_45,6,724,polyposis,0.016716622
44,Topic_45,7,648,exon,0.016716622
44,Topic_45,8,712,eight,0.016716622
44,Topic_45,9,586,disease,0.016716622
44,Topic_45,10,18,expressed,0.016716622
44,Topic_45,11,375,three,0.016716622
44,Topic_45,12,20,first,0.016716622
44,Topic_45,13,154,two,0.016716622
44,Topic_45,14,659,familial,0.016716622
44,Topic_45,15,28,major,0.01117514
44,Topic_45,16,29,majority,0.01117514
44,Topic_45,17,51,synthesis,0.01117514
44,Topic_45,18,39,positive,0.01117514
44,Topic_45,19,14,differentiation,0.01117514
44,Topic_45,20,33,normal,0.01117514
45,Topic_46,1,251,dna,0.03571693
45,Topic_46,2,822,apoe,0.022942323
45,Topic_46,3,185,activation,0.022083526
45,Topic_46,4,586,disease,0.02089864
45,Topic_46,5,456,including,0.015316017
45,Topic_46,6,816,alzheimers,0.015316015
45,Topic_46,7,825,abeta,0.015316015
45,Topic_46,8,843,damage,0.015316015
45,Topic_46,9,411,clone,0.015315853
45,Topic_46,10,145,receptor,0.0131835975
45,Topic_46,11,817,apolipoprotein,0.011502858
45,Topic_46,12,316,via,0.011502857
45,Topic_46,13,646,abnormality,0.011502793
45,Topic_46,14,106,result,0.010428806
45,Topic_46,15,585,mouse,0.009936804
45,Topic_46,16,234,level,0.009516102
45,Topic_46,17,278,form,0.008032394
45,Topic_46,18,203,increase,0.007780206
45,Topic_46,19,289,state,0.0076896953
45,Topic_46,20,740,lead,0.0076896953
46,Topic_47,1,847,hedgehog,0.114627115
46,Topic_47,2,851,sonic,0.07046634
46,Topic_47,3,833,cholesterol,0.05286107
46,Topic_47,4,720,defect,0.052128308
46,Topic_47,5,757,developmental,0.036440466
46,Topic_47,6,855,holoprosencephaly,0.026430588
46,Topic_47,7,536,cause,0.02550699
46,Topic_47,8,829,embryonic,0.025472384
46,Topic_47,9,352,human,0.020953346
46,Topic_47,10,604,mutation,0.019989077
46,Topic_47,11,13,development,0.019513812
46,Topic_47,12,264,recently,0.018079715
46,Topic_47,13,78,function,0.017700933
46,Topic_47,14,202,important,0.016311655
46,Topic_47,15,760,signalling,0.01593467
46,Topic_47,16,82,imaging,0.01592876
46,Topic_47,17,684,responsible,0.015921783
46,Topic_47,18,221,target,0.012971574
46,Topic_47,19,275,embryo,0.010771334
46,Topic_47,20,259,molecule,0.0106524015
47,Topic_48,1,606,prion,0.069090284
47,Topic_48,2,586,disease,0.038383797
47,Topic_48,3,465,apoptosis,0.030167755
47,Topic_48,4,607,scrapie,0.018896483
47,Topic_48,5,185,activation,0.016475823
47,Topic_48,6,45,single,0.015802637
47,Topic_48,7,352,human,0.013684062
47,Topic_48,8,91,may,0.011546563
47,Topic_48,9,608,spongiform,0.011328501
47,Topic_48,10,583,animal,0.011275598
47,Topic_48,11,600,disorder,0.011046103
47,Topic_48,12,70,detected,0.010999046
47,Topic_48,13,43,process,0.010999046
47,Topic_48,14,59,activity,0.010999034
47,Topic_48,15,564,infectious,0.010660789
47,Topic_48,16,609,transgenic,0.010552476
47,Topic_48,17,604,mutation,0.010184009
47,Topic_48,18,587,genetic,0.009550959
47,Topic_48,19,745,tumour,0.008260655
47,Topic_48,20,597,abnormal,0.008260655
48,Topic_49,1,56,using,0.024757044
48,Topic_49,2,401,internal,0.024671035
48,Topic_49,3,59,activity,0.022849472
48,Topic_49,4,379,control,0.021203917
48,Topic_49,5,19,expression,0.019752413
48,Topic_49,6,188,assay,0.019346327
48,Topic_49,7,372,nuclear,0.019225718
48,Topic_49,8,465,apoptosis,0.019225718
48,Topic_49,9,181,transfer,0.019225718
48,Topic_49,10,151,study,0.019225702
48,Topic_49,11,677,death,0.014439192
48,Topic_49,12,535,allele,0.014430966
48,Topic_49,13,478,mrna,0.014419858
48,Topic_49,14,263,quantitative,0.013246496
48,Topic_49,15,402,measured,0.012979404
48,Topic_49,16,6,analysis,0.012374571
48,Topic_49,17,476,dye,0.01135576
48,Topic_49,18,352,human,0.011172107
48,Topic_49,19,485,reverse,0.0108291535
48,Topic_49,20,486,template,0.010387598
49,Topic_50,1,604,mutation,0.06071423
49,Topic_50,2,586,disease,0.03215236
49,Topic_50,3,663,amyloid,0.021619417
49,Topic_50,4,344,beta,0.02140108
49,Topic_50,5,821,ad,0.01987814
49,Topic_50,6,495,patient,0.019602586
49,Topic_50,7,629,case,0.016212728
49,Topic_50,8,816,alzheimers,0.014288665
49,Topic_50,9,633,p,0.013968359
49,Topic_50,10,680,onset,0.013720737
49,Topic_50,11,857,fad,0.013172309
49,Topic_50,12,17,early,0.01316697
49,Topic_50,13,349,family,0.01238453
49,Topic_50,14,199,hypothesis,0.011180438
49,Topic_50,15,302,expressing,0.011006619
49,Topic_50,16,627,age,0.010864284
49,Topic_50,17,858,presenilin,0.010801556
49,Topic_50,18,638,year,0.009949243
49,Topic_50,19,442,presence,0.009642141
49,Topic_50,20,659,familial,0.009444843
50,Topic_51,1,19,expression,0.06252186
50,Topic_51,2,55,tumor,0.038122308
50,Topic_51,3,234,level,0.026701473
50,Topic_51,4,807,lung,0.025352199
50,Topic_51,5,262,potential,0.025154766
50,Topic_51,6,727,carcinoma,0.020896431
50,Topic_51,7,802,metastatic,0.018932652
50,Topic_51,8,21,found,0.01698163
50,Topic_51,9,434,associated,0.01606026
50,Topic_51,10,652,promoter,0.015677795
50,Topic_51,11,656,stage,0.015073989
50,Topic_51,12,106,result,0.014660732
50,Topic_51,13,550,allelic,0.013859414
50,Topic_51,14,497,sample,0.013560927
50,Topic_51,15,739,adenocarcinoma,0.013299145
50,Topic_51,16,56,using,0.013177565
50,Topic_51,17,552,deletion,0.0130197685
50,Topic_51,18,312,role,0.012323431
50,Topic_51,19,633,p,0.009747318
50,Topic_51,20,352,human,0.009525906
51,Topic_52,1,850,shh,0.023646878
51,Topic_52,2,229,coli,0.021379313
51,Topic_52,3,785,ir,0.018355545
51,Topic_52,4,145,receptor,0.01757602
51,Topic_52,5,18,expressed,0.015123752
51,Topic_52,6,19,expression,0.015081669
51,Topic_52,7,33,normal,0.013711539
51,Topic_52,8,727,carcinoma,0.01312379
51,Topic_52,9,27,localized,0.01312347
51,Topic_52,10,312,role,0.013009013
51,Topic_52,11,243,suggesting,0.012818777
51,Topic_52,12,202,important,0.011873109
51,Topic_52,13,133,however,0.0118641695
51,Topic_52,14,91,may,0.011441648
51,Topic_52,15,245,system,0.010507454
51,Topic_52,16,751,overexpression,0.010246692
51,Topic_52,17,231,essential,0.009917194
51,Topic_52,18,242,strongly,0.00862954
51,Topic_52,19,106,result,0.0084880525
51,Topic_52,20,523,cancer,0.007926464
52,Topic_53,1,718,apc,0.14834724
52,Topic_53,2,604,mutation,0.110459685
52,Topic_53,3,719,colorectal,0.08596413
52,Topic_53,4,721,fap,0.07899875
52,Topic_53,5,717,adenomatous,0.03738472
52,Topic_53,6,495,patient,0.036544673
52,Topic_53,7,724,polyposis,0.036136497
52,Topic_53,8,716,adenoma,0.02821659
52,Topic_53,9,727,carcinoma,0.026427187
52,Topic_53,10,659,familial,0.022648098
52,Topic_53,11,238,region,0.018628994
52,Topic_53,12,644,sporadic,0.018449537
52,Topic_53,13,106,result,0.01695274
52,Topic_53,14,55,tumor,0.016881803
52,Topic_53,15,17,early,0.015311693
52,Topic_53,16,361,well,0.01470399
52,Topic_53,17,362,within,0.013254918
52,Topic_53,18,630,cluster,0.012859993
52,Topic_53,19,544,location,0.012809654
52,Topic_53,20,177,product,0.012266182
53,Topic_54,1,41,primary,0.036961332
53,Topic_54,2,802,metastatic,0.036450393
53,Topic_54,3,180,site,0.034916054
53,Topic_54,4,55,tumor,0.030190833
53,Topic_54,5,19,expression,0.029094711
53,Topic_54,6,59,activity,0.026162196
53,Topic_54,7,785,ir,0.02309331
53,Topic_54,8,174,n,0.01771178
53,Topic_54,9,633,p,0.017244404
53,Topic_54,10,525,higher,0.01711269
53,Topic_54,11,523,cancer,0.016556105
53,Topic_54,12,312,role,0.013336372
53,Topic_54,13,313,showed,0.013239382
53,Topic_54,14,797,content,0.01322263
53,Topic_54,15,428,type,0.012459055
53,Topic_54,16,489,compared,0.012270036
53,Topic_54,17,83,increased,0.011936864
53,Topic_54,18,309,play,0.011839609
53,Topic_54,19,676,significantly,0.011630138
53,Topic_54,20,21,found,0.01147673
54,Topic_55,1,465,apoptosis,0.05987176
54,Topic_55,2,19,expression,0.038704358
54,Topic_55,3,234,level,0.03014559
54,Topic_55,4,754,arrest,0.02899951
54,Topic_55,5,311,response,0.023578092
54,Topic_55,6,284,line,0.023142189
54,Topic_55,7,55,tumor,0.021533642
54,Topic_55,8,842,bax,0.018143274
54,Topic_55,9,445,induction,0.018096222
54,Topic_55,10,428,type,0.0148920175
54,Topic_55,11,251,dna,0.013989447
54,Topic_55,12,333,growth,0.013454905
54,Topic_55,13,843,damage,0.011326176
54,Topic_55,14,576,radiation,0.011060433
54,Topic_55,15,713,immunoreactivity,0.010924668
54,Topic_55,16,174,n,0.0108993845
54,Topic_55,17,387,induced,0.010899384
54,Topic_55,18,12,cycle,0.010210504
54,Topic_55,19,202,important,0.009844234
54,Topic_55,20,243,suggesting,0.009100148
55,Topic_56,1,718,apc,0.04959144
55,Topic_56,2,604,mutation,0.033107772
55,Topic_56,3,613,codon,0.024856064
55,Topic_56,4,339,tyrosine,0.024856064
55,Topic_56,5,278,form,0.024856064
55,Topic_56,6,724,polyposis,0.01662109
55,Topic_56,7,717,adenomatous,0.016620677
55,Topic_56,8,659,familial,0.016618673
55,Topic_56,9,444,fragment,0.016616423
55,Topic_56,10,330,domain,0.016616423
55,Topic_56,11,175,occurring,0.016616423
55,Topic_56,12,586,disease,0.016616423
55,Topic_56,13,211,phosphorylation,0.016616423
55,Topic_56,14,564,infectious,0.01661642
55,Topic_56,15,665,precursor,0.01661642
55,Topic_56,16,607,scrapie,0.01661642
55,Topic_56,17,78,function,0.008383001
55,Topic_56,18,523,cancer,0.008381598
55,Topic_56,19,719,colorectal,0.008380715
55,Topic_56,20,314,similar,0.008380063
56,Topic_57,1,480,pcr,0.10774026
56,Topic_57,2,188,assay,0.10510528
56,Topic_57,3,497,sample,0.0560858
56,Topic_57,4,477,fluorogenic,0.051001873
56,Topic_57,5,250,detection,0.039564934
56,Topic_57,6,479,nuclease,0.0288285
56,Topic_57,7,251,dna,0.025799489
56,Topic_57,8,39,positive,0.025152061
56,Topic_57,9,6,analysis,0.024023477
56,Topic_57,10,532,strain,0.023825593
56,Topic_57,11,106,result,0.022525165
56,Topic_57,12,70,detected,0.022071706
56,Topic_57,13,30,method,0.021796387
56,Topic_57,14,545,tested,0.019216934
56,Topic_57,15,475,detect,0.017034989
56,Topic_57,16,481,polymerase,0.016753495
56,Topic_57,17,473,amplification,0.01674756
56,Topic_57,18,500,taqman,0.015840592
56,Topic_57,19,31,negative,0.015144308
56,Topic_57,20,443,developed,0.013310423
57,Topic_58,1,767,metastasis,0.12403465
57,Topic_58,2,766,lymph,0.08333647
57,Topic_58,3,768,node,0.074800424
57,Topic_58,4,633,p,0.0747421
57,Topic_58,5,19,expression,0.07223736
57,Topic_58,6,727,carcinoma,0.054111894
57,Topic_58,7,55,tumor,0.047818176
57,Topic_58,8,806,invasion,0.042205077
57,Topic_58,9,49,staining,0.038677696
57,Topic_58,10,394,correlation,0.029493028
57,Topic_58,11,313,showed,0.02514374
57,Topic_58,12,629,case,0.017705273
57,Topic_58,13,742,gastric,0.016943531
57,Topic_58,14,31,negative,0.016843216
57,Topic_58,15,589,correlated,0.015772272
57,Topic_58,16,499,specimen,0.0145134125
57,Topic_58,17,751,overexpression,0.013957254
57,Topic_58,18,301,examined,0.013897291
57,Topic_58,19,695,immunohistochemical,0.013418436
57,Topic_58,20,67,cytoplasmic,0.00956804
58,Topic_59,1,465,apoptosis,0.033546705
58,Topic_59,2,352,human,0.03354525
58,Topic_59,3,604,mutation,0.03354507
58,Topic_59,4,585,mouse,0.027970536
58,Topic_59,5,851,sonic,0.027969513
58,Topic_59,6,3,adult,0.022395395
58,Topic_59,7,312,role,0.022394758
58,Topic_59,8,335,pathway,0.02239474
58,Topic_59,9,218,signaling,0.022394292
58,Topic_59,10,55,tumor,0.02239421
58,Topic_59,11,834,cns,0.016819738
58,Topic_59,12,841,apoptotic,0.016819738
58,Topic_59,13,37,observed,0.016819503
58,Topic_59,14,202,important,0.016818833
58,Topic_59,15,459,transmembrane,0.01124452
58,Topic_59,16,532,strain,0.011244305
58,Topic_59,17,639,brain,0.011244073
58,Topic_59,18,549,h,0.011244073
58,Topic_59,19,701,phenotype,0.011243755
58,Topic_59,20,314,similar,0.011243721
59,Topic_60,1,718,apc,0.06581374
59,Topic_60,2,604,mutation,0.052803013
59,Topic_60,3,716,adenoma,0.038105696
59,Topic_60,4,722,germline,0.035886273
59,Topic_60,5,394,correlation,0.035786383
59,Topic_60,6,78,function,0.028252983
59,Topic_60,7,724,polyposis,0.022835279
59,Topic_60,8,717,adenomatous,0.022649726
59,Topic_60,9,719,colorectal,0.019639015
59,Topic_60,10,741,tumorigenesis,0.018887214
59,Topic_60,11,13,development,0.018887019
59,Topic_60,12,523,cancer,0.018886533
59,Topic_60,13,710,benign,0.018853014
59,Topic_60,14,720,defect,0.018852275
59,Topic_60,15,723,malignant,0.018817803
59,Topic_60,16,672,frequency,0.01694645
59,Topic_60,17,696,reported,0.013484675
59,Topic_60,18,518,clinical,0.012660418
59,Topic_60,19,721,fap,0.011942634
59,Topic_60,20,659,familial,0.011851821
