TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,17,expressed,0.016851
32,Topic_33,11,113,function,0.016851
32,Topic_33,12,186,signaling,0.016851
32,Topic_33,13,18,expression,0.016851
32,Topic_33,14,13,development,0.01685096
32,Topic_33,15,550,report,0.01685096
32,Topic_33,16,483,per,0.016850915
32,Topic_33,17,287,regulatory,0.016847309
32,Topic_33,18,16,early,0.016846705
32,Topic_33,19,791,promoter,0.013063699
32,Topic_33,20,464,detect,0.012231638
33,Topic_34,1,824,ad,0.0730418
33,Topic_34,2,528,allele,0.060777035
33,Topic_34,3,818,apoe,0.05360933
33,Topic_34,4,482,patient,0.046082903
33,Topic_34,5,317,control,0.03019348
33,Topic_34,6,640,age,0.027457613
33,Topic_34,7,555,genetic,0.02715486
33,Topic_34,8,639,subject,0.02681554
33,Topic_34,9,380,type,0.022494357
33,Topic_34,10,511,year,0.020531446
33,Topic_34,11,554,disease,0.01822063
33,Topic_34,12,637,significantly,0.018085556
33,Topic_34,13,95,two,0.016419845
33,Topic_34,14,627,frequency,0.015287474
33,Topic_34,15,265,factor,0.014802281
33,Topic_34,16,93,study,0.014557609
33,Topic_34,17,107,degree,0.01453497
33,Topic_34,18,710,fap,0.01453491
33,Topic_34,19,694,phenotype,0.013784727
33,Topic_34,20,644,developing,0.011617901
34,Topic_35,1,847,mesenchyme,0.0011668609
34,Topic_35,2,846,bud,0.0011668609
34,Topic_35,3,845,sonic,0.0011668609
34,Topic_35,4,844,patterning,0.0011668609
34,Topic_35,5,843,limb,0.0011668609
34,Topic_35,6,842,hedgehog,0.0011668609
34,Topic_35,7,841,embryonic,0.0011668609
34,Topic_35,8,840,damage,0.0011668609
34,Topic_35,9,839,irradiation,0.0011668609
34,Topic_35,10,838,apoptotic,0.0011668609
34,Topic_35,11,837,kda,0.0011668609
34,Topic_35,12,836,ovarian,0.0011668609
34,Topic_35,13,835,nucleoside,0.0011668609
34,Topic_35,14,834,inversely,0.0011668609
34,Topic_35,15,833,diphosphate,0.0011668609
34,Topic_35,16,832,cholesterol,0.0011668609
34,Topic_35,17,15,distribution,0.0011668609
34,Topic_35,18,14,differentiation,0.0011668609
34,Topic_35,19,13,development,0.0011668609
34,Topic_35,20,12,cycle,0.0011668609
35,Topic_36,1,554,disease,0.049091335
35,Topic_36,2,20,found,0.035461254
35,Topic_36,3,699,alzheimers,0.031629506
35,Topic_36,4,136,associated,0.031582102
35,Topic_36,5,622,syndrome,0.025561795
35,Topic_36,6,29,negative,0.025545666
35,Topic_36,7,432,probe,0.02530382
35,Topic_36,8,673,chromosome,0.023034826
35,Topic_36,9,528,allele,0.019195423
35,Topic_36,10,506,clinical,0.019195423
35,Topic_36,11,820,epsilon,0.01919542
35,Topic_36,12,134,although,0.019151872
35,Topic_36,13,545,difference,0.019025022
35,Topic_36,14,399,shown,0.012829038
35,Topic_36,15,234,show,0.012829038
35,Topic_36,16,326,individual,0.012829038
35,Topic_36,17,241,recently,0.0128289955
35,Topic_36,18,16,early,0.012828954
35,Topic_36,19,854,presenilin,0.012828954
35,Topic_36,20,356,total,0.012820996
36,Topic_37,1,87,receptor,0.039285228
36,Topic_37,2,719,carcinoma,0.021319842
36,Topic_37,3,117,level,0.020846384
36,Topic_37,4,380,type,0.02067055
36,Topic_37,5,273,beta,0.019389857
36,Topic_37,6,61,complex,0.017453795
36,Topic_37,7,74,interaction,0.016555414
36,Topic_37,8,786,ir,0.013581669
36,Topic_37,9,333,role,0.012652122
36,Topic_37,10,325,ii,0.011617814
36,Topic_37,11,467,mrna,0.011615693
36,Topic_37,12,185,signal,0.011137388
36,Topic_37,13,229,line,0.010912202
36,Topic_37,14,486,sample,0.010909055
36,Topic_37,15,20,found,0.010466136
36,Topic_37,16,164,g,0.010425115
36,Topic_37,17,52,tumor,0.010008483
36,Topic_37,18,224,form,0.009708865
36,Topic_37,19,522,phase,0.0096185785
36,Topic_37,20,53,using,0.009430025
37,Topic_38,1,506,clinical,0.047282606
37,Topic_38,2,588,member,0.02751816
37,Topic_38,3,486,sample,0.02435917
37,Topic_38,4,482,patient,0.023493446
37,Topic_38,5,74,interaction,0.022901174
37,Topic_38,6,349,plasma,0.018386122
37,Topic_38,7,285,membrane,0.018386122
37,Topic_38,8,525,value,0.018386101
37,Topic_38,9,418,including,0.018373689
37,Topic_38,10,37,positive,0.017280934
37,Topic_38,11,654,affected,0.015587341
37,Topic_38,12,131,trafficking,0.013806896
37,Topic_38,13,29,negative,0.013806876
37,Topic_38,14,432,probe,0.013806876
37,Topic_38,15,106,data,0.013806668
37,Topic_38,16,393,large,0.013790008
37,Topic_38,17,204,may,0.012820322
37,Topic_38,18,554,disease,0.012806819
37,Topic_38,19,88,result,0.01227314
37,Topic_38,20,213,strongly,0.00998
38,Topic_39,1,780,breast,0.02857179
38,Topic_39,2,513,cancer,0.021997087
38,Topic_39,3,440,virus,0.021271558
38,Topic_39,4,186,signaling,0.020888573
38,Topic_39,5,782,insulin,0.020011418
38,Topic_39,6,178,phosphorylation,0.015143687
38,Topic_39,7,74,interaction,0.015143685
38,Topic_39,8,152,activation,0.013055521
38,Topic_39,9,117,level,0.012845067
38,Topic_39,10,18,expression,0.01212407
38,Topic_39,11,777,tyrosine,0.01212407
38,Topic_39,12,815,decrease,0.01212407
38,Topic_39,13,113,function,0.012124068
38,Topic_39,14,460,pathway,0.012124068
38,Topic_39,15,385,various,0.012124068
38,Topic_39,16,255,substrate,0.012050828
38,Topic_39,17,45,specific,0.011538622
38,Topic_39,18,204,may,0.011060772
38,Topic_39,19,745,growth,0.010707339
38,Topic_39,20,87,receptor,0.010239126
39,Topic_40,1,818,apoe,0.04554889
39,Topic_40,2,461,stage,0.040825177
39,Topic_40,3,562,plaque,0.03100681
39,Topic_40,4,273,beta,0.028500294
39,Topic_40,5,630,amyloid,0.023705577
39,Topic_40,6,811,immunoreactivity,0.022817425
39,Topic_40,7,322,extracellular,0.017134555
39,Topic_40,8,16,early,0.017134555
39,Topic_40,9,569,repeat,0.01713452
39,Topic_40,10,194,acid,0.01713452
39,Topic_40,11,378,suggest,0.017132616
39,Topic_40,12,350,rate,0.017088009
39,Topic_40,13,554,disease,0.014915077
39,Topic_40,14,249,formation,0.014879609
39,Topic_40,15,699,alzheimers,0.0123853795
39,Topic_40,16,639,subject,0.012190858
39,Topic_40,17,368,labeled,0.011451676
39,Topic_40,18,232,seen,0.011451676
39,Topic_40,19,43,small,0.011451676
39,Topic_40,20,587,finding,0.011451655
40,Topic_41,1,5,analysis,0.028832536
40,Topic_41,2,486,sample,0.026649017
40,Topic_41,3,154,activity,0.024618456
40,Topic_41,4,280,human,0.024542773
40,Topic_41,5,18,expression,0.02343872
40,Topic_41,6,78,mutant,0.018044876
40,Topic_41,7,435,n,0.017731557
40,Topic_41,8,554,disease,0.016001351
40,Topic_41,9,117,level,0.015363757
40,Topic_41,10,602,mutation,0.014201952
40,Topic_41,11,253,required,0.014195547
40,Topic_41,12,45,specific,0.013794683
40,Topic_41,13,93,study,0.012404075
40,Topic_41,14,178,phosphorylation,0.010660314
40,Topic_41,15,391,feature,0.0106590325
40,Topic_41,16,106,data,0.010458882
40,Topic_41,17,98,used,0.00996993
40,Topic_41,18,108,demonstrated,0.009861781
40,Topic_41,19,53,using,0.009349723
40,Topic_41,20,514,higher,0.009255941
41,Topic_42,1,117,level,0.028689748
41,Topic_42,2,513,cancer,0.027866283
41,Topic_42,3,782,insulin,0.023584204
41,Topic_42,4,745,growth,0.023583721
41,Topic_42,5,780,breast,0.021443103
41,Topic_42,6,185,signal,0.02007733
41,Topic_42,7,87,receptor,0.019300802
41,Topic_42,8,52,tumor,0.017418174
41,Topic_42,9,152,activation,0.015019716
41,Topic_42,10,154,activity,0.014144413
41,Topic_42,11,593,p,0.013606978
41,Topic_42,12,186,signaling,0.012878574
41,Topic_42,13,265,factor,0.011873914
41,Topic_42,14,321,effect,0.0117200855
41,Topic_42,15,798,mitogenic,0.010737905
41,Topic_42,16,229,line,0.010737494
41,Topic_42,17,383,enhanced,0.010737367
41,Topic_42,18,252,pattern,0.0107367905
41,Topic_42,19,204,may,0.009959136
41,Topic_42,20,280,human,0.009002955
42,Topic_43,1,642,case,0.05414645
42,Topic_43,2,531,genotype,0.028206052
42,Topic_43,3,613,codon,0.024642637
42,Topic_43,4,635,methionine,0.022576362
42,Topic_43,5,506,clinical,0.016957656
42,Topic_43,6,204,may,0.016957631
42,Topic_43,7,420,least,0.01695038
42,Topic_43,8,651,homozygous,0.01695038
42,Topic_43,9,562,plaque,0.013212735
42,Topic_43,10,636,prnp,0.011956976
42,Topic_43,11,609,transmissible,0.011845646
42,Topic_43,12,607,spongiform,0.011788016
42,Topic_43,13,693,onset,0.011333448
42,Topic_43,14,694,phenotype,0.011333448
42,Topic_43,15,599,encephalopathy,0.011333448
42,Topic_43,16,671,duration,0.011333448
42,Topic_43,17,507,future,0.011333448
42,Topic_43,18,354,similar,0.011333448
42,Topic_43,19,206,one,0.011333448
42,Topic_43,20,394,might,0.011333448
43,Topic_44,1,605,prion,0.045182187
43,Topic_44,2,561,infectious,0.027490854
43,Topic_44,3,606,scrapie,0.025493907
43,Topic_44,4,554,disease,0.022643935
43,Topic_44,5,280,human,0.022051426
43,Topic_44,6,534,polymorphism,0.022048082
43,Topic_44,7,636,prnp,0.022048082
43,Topic_44,8,471,primer,0.018995736
43,Topic_44,9,620,prp,0.017082585
43,Topic_44,10,613,codon,0.016556822
43,Topic_44,11,271,agent,0.016556822
43,Topic_44,12,224,form,0.016540233
43,Topic_44,13,599,encephalopathy,0.012144194
43,Topic_44,14,607,spongiform,0.01199511
43,Topic_44,15,93,study,0.011066609
43,Topic_44,16,321,effect,0.011066577
43,Topic_44,17,135,animal,0.011065552
43,Topic_44,18,142,indicate,0.011065552
43,Topic_44,19,8,cellular,0.011065552
43,Topic_44,20,15,distribution,0.011065552
44,Topic_45,1,93,study,0.023738215
44,Topic_45,2,657,heterozygous,0.02373431
44,Topic_45,3,220,culture,0.022668503
44,Topic_45,4,482,patient,0.022023212
44,Topic_45,5,651,homozygous,0.019791756
44,Topic_45,6,481,infected,0.01855295
44,Topic_45,7,478,dna,0.016876446
44,Topic_45,8,531,genotype,0.016723791
44,Topic_45,9,839,irradiation,0.015843403
44,Topic_45,10,503,specificity,0.01584177
44,Topic_45,11,824,ad,0.015760724
44,Topic_45,12,53,using,0.015217048
44,Topic_45,13,354,similar,0.013951598
44,Topic_45,14,28,method,0.013904654
44,Topic_45,15,317,control,0.013759345
44,Topic_45,16,462,amplification,0.013700504
44,Topic_45,17,639,subject,0.012845853
44,Topic_45,18,433,sensitivity,0.012548968
44,Topic_45,19,818,apoe,0.012439684
44,Topic_45,20,477,compared,0.012086796
45,Topic_46,1,534,polymorphism,0.14458466
45,Topic_46,2,358,association,0.11442684
45,Topic_46,3,136,associated,0.06121774
45,Topic_46,4,638,sporadic,0.059717007
45,Topic_46,5,531,genotype,0.05375804
45,Topic_46,6,642,case,0.047999777
45,Topic_46,7,554,disease,0.046252068
45,Topic_46,8,627,frequency,0.03721556
45,Topic_46,9,699,alzheimers,0.036721364
45,Topic_46,10,265,factor,0.033341523
45,Topic_46,11,88,result,0.02925235
45,Topic_46,12,555,genetic,0.025176989
45,Topic_46,13,630,amyloid,0.024762467
45,Topic_46,14,306,investigated,0.017347714
45,Topic_46,15,695,cerebral,0.017339826
45,Topic_46,16,714,reported,0.017334407
45,Topic_46,17,378,suggest,0.015313919
45,Topic_46,18,204,may,0.015112861
45,Topic_46,19,353,significant,0.012769927
45,Topic_46,20,62,conclusion,0.01096063
46,Topic_47,1,850,shh,0.041097395
46,Topic_47,2,649,brain,0.022033311
46,Topic_47,3,408,neuron,0.019543543
46,Topic_47,4,18,expression,0.015482077
46,Topic_47,5,13,development,0.012779043
46,Topic_47,6,88,result,0.012443387
46,Topic_47,7,204,may,0.011926541
46,Topic_47,8,333,role,0.011561008
46,Topic_47,9,55,also,0.011243701
46,Topic_47,10,186,signaling,0.010360438
46,Topic_47,11,87,receptor,0.009999266
46,Topic_47,12,139,defect,0.009975291
46,Topic_47,13,811,immunoreactivity,0.009975257
46,Topic_47,14,830,abeta,0.009975255
46,Topic_47,15,800,estrogen,0.009640654
46,Topic_47,16,33,number,0.0096349595
46,Topic_47,17,93,study,0.009345803
46,Topic_47,18,842,hedgehog,0.008689393
46,Topic_47,19,35,observed,0.008424774
46,Topic_47,20,85,rat,0.008316887
47,Topic_48,1,602,mutation,0.10105774
47,Topic_48,2,593,p,0.063701615
47,Topic_48,3,208,region,0.04235521
47,Topic_48,4,693,onset,0.036219336
47,Topic_48,5,824,ad,0.035139695
47,Topic_48,6,640,age,0.035015672
47,Topic_48,7,511,year,0.034198403
47,Topic_48,8,279,family,0.028332537
47,Topic_48,9,642,case,0.026144063
47,Topic_48,10,733,dominant,0.024993882
47,Topic_48,11,655,familial,0.024326326
47,Topic_48,12,93,study,0.020680575
47,Topic_48,13,404,identified,0.019792419
47,Topic_48,14,723,exon,0.019609498
47,Topic_48,15,732,autosomal,0.019176787
47,Topic_48,16,482,patient,0.017436516
47,Topic_48,17,326,individual,0.014598384
47,Topic_48,18,313,three,0.013205141
47,Topic_48,19,705,adenoma,0.011326822
47,Topic_48,20,206,one,0.010777924
48,Topic_49,1,707,apc,0.21256079
48,Topic_49,2,709,colorectal,0.08988831
48,Topic_49,3,602,mutation,0.088408604
48,Topic_49,4,713,polyposis,0.06550595
48,Topic_49,5,706,adenomatous,0.061748244
48,Topic_49,6,513,cancer,0.049079202
48,Topic_49,7,198,coli,0.030361379
48,Topic_49,8,655,familial,0.02992332
48,Topic_49,9,229,line,0.024016034
48,Topic_49,10,638,sporadic,0.022983503
48,Topic_49,11,31,normal,0.013629466
48,Topic_49,12,712,malignant,0.01311692
48,Topic_49,13,335,tissue,0.013026738
48,Topic_49,14,721,somatic,0.012215005
48,Topic_49,15,718,hereditary,0.0114371665
48,Topic_49,16,17,expressed,0.0110928975
48,Topic_49,17,117,level,0.01088867
48,Topic_49,18,93,study,0.010513186
48,Topic_49,19,478,dna,0.010134539
48,Topic_49,20,206,one,0.009156133
49,Topic_50,1,279,family,0.10213362
49,Topic_50,2,556,locus,0.06212828
49,Topic_50,3,713,polyposis,0.055006478
49,Topic_50,4,633,deletion,0.05445708
49,Topic_50,5,482,patient,0.048296735
49,Topic_50,6,420,least,0.040363815
49,Topic_50,7,685,linkage,0.03780006
49,Topic_50,8,204,may,0.031348713
49,Topic_50,9,707,apc,0.029305397
49,Topic_50,10,710,fap,0.027331201
49,Topic_50,11,431,marker,0.02727904
49,Topic_50,12,550,report,0.027239902
49,Topic_50,13,276,could,0.021123283
49,Topic_50,14,198,coli,0.019177957
49,Topic_50,15,655,familial,0.018528638
49,Topic_50,16,706,adenomatous,0.01677142
49,Topic_50,17,602,mutation,0.016058607
49,Topic_50,18,714,reported,0.015865548
49,Topic_50,19,570,risk,0.014823511
49,Topic_50,20,28,method,0.013768219
50,Topic_51,1,593,p,0.050491244
50,Topic_51,2,42,single,0.036091186
50,Topic_51,3,156,assay,0.03609097
50,Topic_51,4,246,cleavage,0.036041867
50,Topic_51,5,602,mutation,0.022402411
50,Topic_51,6,837,kda,0.021701332
50,Topic_51,7,534,polymorphism,0.021699704
50,Topic_51,8,469,pcr,0.021699257
50,Topic_51,9,432,probe,0.02169876
50,Topic_51,10,125,reporter,0.021698695
50,Topic_51,11,465,dye,0.02169853
50,Topic_51,12,494,processing,0.019433688
50,Topic_51,13,85,rat,0.014503846
50,Topic_51,14,855,proteolytic,0.014503846
50,Topic_51,15,402,fragment,0.014503846
50,Topic_51,16,53,using,0.014502653
50,Topic_51,17,187,step,0.014502474
50,Topic_51,18,260,developed,0.014502388
50,Topic_51,19,480,included,0.014502303
50,Topic_51,20,468,nuclease,0.01450215
51,Topic_52,1,753,apoptosis,0.05324301
51,Topic_52,2,229,line,0.04973389
51,Topic_52,3,52,tumor,0.044621963
51,Topic_52,4,126,response,0.039461922
51,Topic_52,5,426,treatment,0.039456613
51,Topic_52,6,513,cancer,0.032779083
51,Topic_52,7,838,apoptotic,0.02774626
51,Topic_52,8,271,agent,0.027745266
51,Topic_52,9,280,human,0.022675667
51,Topic_52,10,88,result,0.017502684
51,Topic_52,11,478,dna,0.017263535
51,Topic_52,12,780,breast,0.016741166
51,Topic_52,13,117,level,0.016740996
51,Topic_52,14,78,mutant,0.016738426
51,Topic_52,15,353,significant,0.015946113
51,Topic_52,16,768,status,0.011739339
51,Topic_52,17,840,damage,0.01173917
51,Topic_52,18,634,endogenous,0.011737703
51,Topic_52,19,12,cycle,0.011356388
51,Topic_52,20,736,suppressor,0.011299505
52,Topic_53,1,513,cancer,0.033159092
52,Topic_53,2,333,role,0.022450197
52,Topic_53,3,852,neural,0.022450168
52,Topic_53,4,453,tube,0.0224487
52,Topic_53,5,13,development,0.019028949
52,Topic_53,6,709,colorectal,0.01755586
52,Topic_53,7,95,two,0.016859755
52,Topic_53,8,71,gfp,0.016858805
52,Topic_53,9,41,sequence,0.016858788
52,Topic_53,10,240,possibility,0.016857436
52,Topic_53,11,16,early,0.016236037
52,Topic_53,12,113,function,0.015982173
52,Topic_53,13,725,carcinogenesis,0.015711939
52,Topic_53,14,239,imaging,0.013492375
52,Topic_53,15,204,may,0.011267844
52,Topic_53,16,249,formation,0.011267821
52,Topic_53,17,59,biology,0.01126737
52,Topic_53,18,171,important,0.01126737
52,Topic_53,19,241,recently,0.01126737
52,Topic_53,20,237,advance,0.01126737
53,Topic_54,1,818,apoe,0.08043857
53,Topic_54,2,280,human,0.041937206
53,Topic_54,3,408,neuron,0.041256603
53,Topic_54,4,649,brain,0.023989059
53,Topic_54,5,467,mrna,0.018784517
53,Topic_54,6,409,neuronal,0.017519807
53,Topic_54,7,88,result,0.01591724
53,Topic_54,8,137,cortex,0.015038426
53,Topic_54,9,595,abnormal,0.014746364
53,Topic_54,10,321,effect,0.011293591
53,Topic_54,11,394,might,0.011292967
53,Topic_54,12,139,defect,0.011292963
53,Topic_54,13,695,cerebral,0.011284798
53,Topic_54,14,276,could,0.011277462
53,Topic_54,15,554,disease,0.011227462
53,Topic_54,16,48,synthesis,0.010787888
53,Topic_54,17,530,cause,0.010711331
53,Topic_54,18,832,cholesterol,0.010024327
53,Topic_54,19,35,observed,0.009895916
53,Topic_54,20,18,expression,0.009655334
54,Topic_55,1,18,expression,0.03352789
54,Topic_55,2,87,receptor,0.032809876
54,Topic_55,3,811,immunoreactivity,0.03280435
54,Topic_55,4,435,n,0.0328032
54,Topic_55,5,70,fluorescent,0.028683253
54,Topic_55,6,593,p,0.027981088
54,Topic_55,7,495,reduced,0.02570187
54,Topic_55,8,52,tumor,0.023245059
54,Topic_55,9,266,fret,0.021900745
54,Topic_55,10,642,case,0.021896124
54,Topic_55,11,688,strong,0.021889813
54,Topic_55,12,20,found,0.019634917
54,Topic_55,13,2,addition,0.01727751
54,Topic_55,14,35,observed,0.016445337
54,Topic_55,15,171,important,0.01644405
54,Topic_55,16,452,test,0.016442984
54,Topic_55,17,144,investigate,0.016435733
54,Topic_55,18,545,difference,0.014822549
54,Topic_55,19,353,significant,0.013951962
54,Topic_55,20,98,used,0.011975703
55,Topic_56,1,78,mutant,0.035577696
55,Topic_56,2,71,gfp,0.027960395
55,Topic_56,3,88,result,0.020592477
55,Topic_56,4,14,differentiation,0.017808001
55,Topic_56,5,113,function,0.017329784
55,Topic_56,6,24,living,0.015267206
55,Topic_56,7,12,cycle,0.015267142
55,Topic_56,8,18,expression,0.01455382
55,Topic_56,9,74,interaction,0.012710805
55,Topic_56,10,154,activity,0.012056874
55,Topic_56,11,93,study,0.010462302
55,Topic_56,12,67,dynamic,0.010454897
55,Topic_56,13,33,number,0.01040646
55,Topic_56,14,8,cellular,0.010192388
55,Topic_56,15,35,observed,0.0101922965
55,Topic_56,16,55,also,0.01019164
55,Topic_56,17,596,bovine,0.01019163
55,Topic_56,18,21,fusion,0.010189279
55,Topic_56,19,31,normal,0.009015144
55,Topic_56,20,378,suggest,0.008267746
56,Topic_57,1,824,ad,0.13847563
56,Topic_57,2,818,apoe,0.10942276
56,Topic_57,3,820,epsilon,0.087282024
56,Topic_57,4,570,risk,0.058052022
56,Topic_57,5,591,e,0.044252753
56,Topic_57,6,528,allele,0.042283475
56,Topic_57,7,554,disease,0.039100174
56,Topic_57,8,358,association,0.03872125
56,Topic_57,9,819,apolipoprotein,0.037636813
56,Topic_57,10,699,alzheimers,0.033021767
56,Topic_57,11,206,one,0.02878106
56,Topic_57,12,638,sporadic,0.025069218
56,Topic_57,13,534,polymorphism,0.020853337
56,Topic_57,14,315,act,0.019546283
56,Topic_57,15,353,significant,0.013664329
56,Topic_57,16,281,increased,0.012844873
56,Topic_57,17,714,reported,0.012030416
56,Topic_57,18,531,genotype,0.011389181
56,Topic_57,19,5,analysis,0.008985877
56,Topic_57,20,562,plaque,0.008962674
57,Topic_58,1,19,first,0.04528835
57,Topic_58,2,17,expressed,0.031993728
57,Topic_58,3,601,mouse,0.031993728
57,Topic_58,4,63,demonstrate,0.031993728
57,Topic_58,5,55,also,0.031993728
57,Topic_58,6,13,development,0.031993728
57,Topic_58,7,50,time,0.031993724
57,Topic_58,8,442,describe,0.031026904
57,Topic_58,9,598,disorder,0.022074902
57,Topic_58,10,456,involving,0.02107136
57,Topic_58,11,732,autosomal,0.018937333
57,Topic_58,12,733,dominant,0.018340236
57,Topic_58,13,602,mutation,0.017596241
57,Topic_58,14,280,human,0.01741902
57,Topic_58,15,842,hedgehog,0.01682413
57,Topic_58,16,802,blot,0.01611701
57,Topic_58,17,622,syndrome,0.01611701
57,Topic_58,18,597,caused,0.01611701
57,Topic_58,19,678,detectable,0.01611701
57,Topic_58,20,653,consistent,0.01611701
58,Topic_59,1,612,cjd,0.08189681
58,Topic_59,2,605,prion,0.068827234
58,Topic_59,3,620,prp,0.05788742
58,Topic_59,4,554,disease,0.046424747
58,Topic_59,5,636,prnp,0.034915723
58,Topic_59,6,638,sporadic,0.026730904
58,Topic_59,7,534,polymorphism,0.026199592
58,Topic_59,8,482,patient,0.023402499
58,Topic_59,9,606,scrapie,0.022601131
58,Topic_59,10,607,spongiform,0.021430487
58,Topic_59,11,20,found,0.019815091
58,Topic_59,12,613,codon,0.019490883
58,Topic_59,13,609,transmissible,0.018194305
58,Topic_59,14,599,encephalopathy,0.017893897
58,Topic_59,15,625,bse,0.017859917
58,Topic_59,16,531,genotype,0.017439023
58,Topic_59,17,642,case,0.015225437
58,Topic_59,18,135,animal,0.014833626
58,Topic_59,19,602,mutation,0.0147103015
58,Topic_59,20,280,human,0.014523579
59,Topic_60,1,601,mouse,0.046610463
59,Topic_60,2,753,apoptosis,0.028905762
59,Topic_60,3,88,result,0.016403975
59,Topic_60,4,613,codon,0.0151644405
59,Topic_60,5,112,fluorescence,0.01388297
59,Topic_60,6,478,dna,0.013749818
59,Topic_60,7,489,taqman,0.013534695
59,Topic_60,8,631,cns,0.012873852
59,Topic_60,9,95,two,0.011698899
59,Topic_60,10,317,control,0.011470468
59,Topic_60,11,452,test,0.010920147
59,Topic_60,12,354,similar,0.010288172
59,Topic_60,13,838,apoptotic,0.00966754
59,Topic_60,14,35,observed,0.009667523
59,Topic_60,15,777,tyrosine,0.0096674925
59,Topic_60,16,127,size,0.00966749
59,Topic_60,17,194,acid,0.00966749
59,Topic_60,18,224,form,0.009667472
59,Topic_60,19,503,specificity,0.0096674
59,Topic_60,20,208,region,0.00966737
60,Topic_61,1,107,degree,0.03453984
60,Topic_61,2,296,c,0.03453956
60,Topic_61,3,447,quantitative,0.029620193
60,Topic_61,4,745,growth,0.024695931
60,Topic_61,5,513,cancer,0.014847338
60,Topic_61,6,0,absence,0.014847338
60,Topic_61,7,557,potential,0.014847338
60,Topic_61,8,97,use,0.014847306
60,Topic_61,9,133,without,0.014846538
60,Topic_61,10,121,nuclear,0.014845631
60,Topic_61,11,313,three,0.0148454895
60,Topic_61,12,6,assembly,0.014845417
60,Topic_61,13,280,human,0.014844944
60,Topic_61,14,32,nucleus,0.0148448
60,Topic_61,15,28,method,0.010720695
60,Topic_61,16,469,pcr,0.010553146
60,Topic_61,17,807,metastatic,0.009924195
60,Topic_61,18,204,may,0.009923227
60,Topic_61,19,602,mutation,0.009923033
60,Topic_61,20,769,arrest,0.009923033
61,Topic_62,1,87,receptor,0.07851564
61,Topic_62,2,106,data,0.02697652
61,Topic_62,3,63,demonstrate,0.026940048
61,Topic_62,4,156,assay,0.02651329
61,Topic_62,5,164,g,0.02377163
61,Topic_62,6,192,transduction,0.02160709
61,Topic_62,7,185,signal,0.020465666
61,Topic_62,8,42,single,0.018107168
61,Topic_62,9,174,kinase,0.018107167
61,Topic_62,10,33,number,0.018107167
61,Topic_62,11,155,approach,0.018107167
61,Topic_62,12,152,activation,0.018107167
61,Topic_62,13,180,provide,0.018107167
61,Topic_62,14,172,increase,0.018091697
61,Topic_62,15,167,growing,0.018091697
61,Topic_62,16,58,biological,0.018091697
61,Topic_62,17,143,interact,0.018091697
61,Topic_62,18,183,represent,0.018091697
61,Topic_62,19,70,fluorescent,0.018084798
61,Topic_62,20,24,living,0.013705125
62,Topic_63,1,847,mesenchyme,0.0011668609
62,Topic_63,2,846,bud,0.0011668609
62,Topic_63,3,845,sonic,0.0011668609
62,Topic_63,4,844,patterning,0.0011668609
62,Topic_63,5,843,limb,0.0011668609
62,Topic_63,6,842,hedgehog,0.0011668609
62,Topic_63,7,841,embryonic,0.0011668609
62,Topic_63,8,840,damage,0.0011668609
62,Topic_63,9,839,irradiation,0.0011668609
62,Topic_63,10,838,apoptotic,0.0011668609
62,Topic_63,11,837,kda,0.0011668609
62,Topic_63,12,836,ovarian,0.0011668609
62,Topic_63,13,835,nucleoside,0.0011668609
62,Topic_63,14,834,inversely,0.0011668609
62,Topic_63,15,833,diphosphate,0.0011668609
62,Topic_63,16,832,cholesterol,0.0011668609
62,Topic_63,17,15,distribution,0.0011668609
62,Topic_63,18,14,differentiation,0.0011668609
62,Topic_63,19,13,development,0.0011668609
62,Topic_63,20,12,cycle,0.0011668609
63,Topic_64,1,112,fluorescence,0.041899424
63,Topic_64,2,266,fret,0.033542454
63,Topic_64,3,70,fluorescent,0.033481
63,Topic_64,4,32,nucleus,0.025194302
63,Topic_64,5,264,energy,0.025184106
63,Topic_64,6,71,gfp,0.025184102
63,Topic_64,7,269,transfer,0.025170147
63,Topic_64,8,95,two,0.022934543
63,Topic_64,9,602,mutation,0.016838342
63,Topic_64,10,435,n,0.016838342
63,Topic_64,11,283,involved,0.016838342
63,Topic_64,12,824,ad,0.016838342
63,Topic_64,13,854,presenilin,0.016838342
63,Topic_64,14,856,presenilins,0.016838342
63,Topic_64,15,72,green,0.016816542
63,Topic_64,16,267,resonance,0.01681654
63,Topic_64,17,265,factor,0.016816538
63,Topic_64,18,53,using,0.016815273
63,Topic_64,19,174,kinase,0.016800683
63,Topic_64,20,177,novel,0.016780173
64,Topic_65,1,620,prp,0.06264216
64,Topic_65,2,380,type,0.050619073
64,Topic_65,3,605,prion,0.046596482
64,Topic_65,4,613,codon,0.045800857
64,Topic_65,5,554,disease,0.04568288
64,Topic_65,6,244,variant,0.025267975
64,Topic_65,7,619,pathological,0.022484237
64,Topic_65,8,506,clinical,0.021304047
64,Topic_65,9,562,plaque,0.021061169
64,Topic_65,10,418,including,0.019704986
64,Topic_65,11,611,central,0.016650535
64,Topic_65,12,1,accumulation,0.01644407
64,Topic_65,13,375,showed,0.016024394
64,Topic_65,14,616,gss,0.014071079
64,Topic_65,15,618,nervous,0.014057251
64,Topic_65,16,379,synchronous,0.014024223
64,Topic_65,17,844,patterning,0.013491923
64,Topic_65,18,216,system,0.0134121915
