TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,683,member,0.023767589
32,Topic_33,8,679,exhibited,0.023767589
32,Topic_33,9,643,case,0.023767589
32,Topic_33,10,155,molecule,0.022885945
32,Topic_33,11,372,change,0.022119213
32,Topic_33,12,684,onset,0.019278264
32,Topic_33,13,133,report,0.019141288
32,Topic_33,14,661,early,0.01900393
32,Topic_33,15,224,form,0.018174594
32,Topic_33,16,135,site,0.017418472
32,Topic_33,17,23,fluorescent,0.016040469
32,Topic_33,18,510,course,0.015880054
32,Topic_33,19,676,affected,0.015880054
32,Topic_33,20,233,seen,0.015880052
33,Topic_34,1,811,day,0.04793989
33,Topic_34,2,429,apoptosis,0.041104335
33,Topic_34,3,609,prion,0.034268778
33,Topic_34,4,16,detected,0.027433224
33,Topic_34,5,637,prnp,0.02743322
33,Topic_34,6,369,tissue,0.02743322
33,Topic_34,7,542,polymorphism,0.02743322
33,Topic_34,8,861,skin,0.02743322
33,Topic_34,9,322,human,0.027145088
33,Topic_34,10,622,codon,0.02059766
33,Topic_34,11,129,occurring,0.020165557
33,Topic_34,12,200,information,0.0198039
33,Topic_34,13,615,bse,0.013762092
33,Topic_34,14,531,h,0.013762092
33,Topic_34,15,561,susceptibility,0.013762092
33,Topic_34,16,557,disease,0.013762092
33,Topic_34,17,86,however,0.013762092
33,Topic_34,18,259,process,0.013762092
33,Topic_34,19,781,zone,0.013762092
33,Topic_34,20,4,also,0.013762092
34,Topic_35,1,622,codon,0.04365727
34,Topic_35,2,643,case,0.042201027
34,Topic_35,3,538,genotype,0.034430545
34,Topic_35,4,636,methionine,0.026071068
34,Topic_35,5,551,allele,0.023304965
34,Topic_35,6,290,growth,0.018640822
34,Topic_35,7,151,level,0.018640753
34,Topic_35,8,570,plaque,0.018405654
34,Topic_35,9,493,clinical,0.014916504
34,Topic_35,10,37,may,0.013668892
34,Topic_35,11,444,whether,0.013399364
34,Topic_35,12,352,control,0.012724251
34,Topic_35,13,725,phenotype,0.011724896
34,Topic_35,14,638,significantly,0.011644349
34,Topic_35,15,640,subject,0.011489723
34,Topic_35,16,637,prnp,0.011468329
34,Topic_35,17,298,signal,0.0112042595
34,Topic_35,18,664,homozygous,0.011201754
34,Topic_35,19,145,determine,0.011177054
34,Topic_35,20,631,amyloid,0.010450143
35,Topic_36,1,82,expression,0.062211215
35,Topic_36,2,387,type,0.02559625
35,Topic_36,3,322,human,0.02044266
35,Topic_36,4,598,p,0.01999206
35,Topic_36,5,151,level,0.01978248
35,Topic_36,6,247,epithelial,0.01853048
35,Topic_36,7,144,degree,0.015370606
35,Topic_36,8,115,c,0.015370039
35,Topic_36,9,503,cancer,0.015272739
35,Topic_36,10,810,adenocarcinoma,0.013721031
35,Topic_36,11,832,lung,0.013635518
35,Topic_36,12,476,sample,0.013547918
35,Topic_36,13,53,result,0.013090291
35,Topic_36,14,829,metastatic,0.013053652
35,Topic_36,15,474,patient,0.01200664
35,Topic_36,16,830,prognostic,0.011796578
35,Topic_36,17,448,stage,0.010796746
35,Topic_36,18,358,found,0.0105026085
35,Topic_36,19,557,disease,0.01030868
35,Topic_36,20,190,analysis,0.010091172
36,Topic_37,1,541,null,0.032673735
36,Topic_37,2,290,growth,0.032673735
36,Topic_37,3,458,pcr,0.026864795
36,Topic_37,4,476,sample,0.02369396
36,Topic_37,5,53,result,0.021812795
36,Topic_37,6,40,mutant,0.021806592
36,Topic_37,7,194,development,0.021806592
36,Topic_37,8,21,fibroblast,0.021806587
36,Topic_37,9,725,phenotype,0.01637301
36,Topic_37,10,607,mutation,0.01637301
36,Topic_37,11,832,lung,0.01637301
36,Topic_37,12,838,differentiation,0.01637301
36,Topic_37,13,294,pathway,0.01637301
36,Topic_37,14,122,factor,0.01637301
36,Topic_37,15,874,sonic,0.01637301
36,Topic_37,16,4,also,0.01637301
36,Topic_37,17,257,plasma,0.016372949
36,Topic_37,18,213,rna,0.016372947
36,Topic_37,19,312,assay,0.011954593
36,Topic_37,20,328,regulatory,0.01093943
37,Topic_38,1,832,lung,0.056827817
37,Topic_38,2,230,line,0.03618813
37,Topic_38,3,82,expression,0.031040115
37,Topic_38,4,429,apoptosis,0.031028204
37,Topic_38,5,870,hedgehog,0.020730916
37,Topic_38,6,874,sonic,0.020724796
37,Topic_38,7,276,pattern,0.020713713
37,Topic_38,8,472,infected,0.020708352
37,Topic_38,9,24,formation,0.020708352
37,Topic_38,10,865,irradiation,0.020708352
37,Topic_38,11,160,response,0.015552284
37,Topic_38,12,503,cancer,0.015548424
37,Topic_38,13,566,distal,0.015548424
37,Topic_38,14,456,mrna,0.015548424
37,Topic_38,15,356,effect,0.015548424
37,Topic_38,16,113,vivo,0.015548424
37,Topic_38,17,32,involved,0.010396809
37,Topic_38,18,280,system,0.01039456
37,Topic_38,19,645,developing,0.010392596
37,Topic_38,20,194,development,0.01039245
38,Topic_39,1,842,apoe,0.053085577
38,Topic_39,2,400,neuron,0.029509392
38,Topic_39,3,309,transcription,0.020297293
38,Topic_39,4,100,receptor,0.020213846
38,Topic_39,5,322,human,0.020086754
38,Topic_39,6,456,mrna,0.019681431
38,Topic_39,7,21,fibroblast,0.017137136
38,Topic_39,8,53,result,0.014798559
38,Topic_39,9,12,cortex,0.014773581
38,Topic_39,10,5,assembly,0.014770997
38,Topic_39,11,356,effect,0.014429935
38,Topic_39,12,23,fluorescent,0.014250838
38,Topic_39,13,401,neuronal,0.011827248
38,Topic_39,14,255,observed,0.011827198
38,Topic_39,15,63,using,0.011825953
38,Topic_39,16,2,activity,0.0101665845
38,Topic_39,17,704,might,0.0088802185
38,Topic_39,18,660,brain,0.0088802185
38,Topic_39,19,298,signal,0.008880185
38,Topic_39,20,67,addition,0.008880113
39,Topic_40,1,187,normal,0.06017935
39,Topic_40,2,643,case,0.036937926
39,Topic_40,3,537,deletion,0.034531694
39,Topic_40,4,535,allelic,0.03453169
39,Topic_40,5,598,p,0.027318707
39,Topic_40,6,758,tumor,0.025629027
39,Topic_40,7,358,found,0.018833144
39,Topic_40,8,829,metastatic,0.017325053
39,Topic_40,9,99,recent,0.017324688
39,Topic_40,10,746,colorectal,0.017323095
39,Topic_40,11,383,rate,0.017323019
39,Topic_40,12,38,microscopy,0.01732294
39,Topic_40,13,106,study,0.017129868
39,Topic_40,14,174,associated,0.015875546
39,Topic_40,15,439,correlation,0.01517003
39,Topic_40,16,209,potential,0.014398212
39,Topic_40,17,109,two,0.01155882
39,Topic_40,18,641,age,0.010718552
39,Topic_40,19,77,different,0.009826622
39,Topic_40,20,773,metastasis,0.00955813
40,Topic_41,1,312,assay,0.06747876
40,Topic_41,2,458,pcr,0.060226012
40,Topic_41,3,476,sample,0.043918002
40,Topic_41,4,454,fluorogenic,0.03226673
40,Topic_41,5,190,analysis,0.024403578
40,Topic_41,6,204,method,0.024356924
40,Topic_41,7,193,detection,0.021621324
40,Topic_41,8,533,positive,0.019347848
40,Topic_41,9,457,nuclease,0.019218815
40,Topic_41,10,53,result,0.017384594
40,Topic_41,11,411,probe,0.016598154
40,Topic_41,12,459,polymerase,0.0158846
40,Topic_41,13,195,dna,0.015586414
40,Topic_41,14,166,tested,0.014657718
40,Topic_41,15,16,detected,0.013592995
40,Topic_41,16,532,negative,0.0129535375
40,Topic_41,17,63,using,0.012862731
40,Topic_41,18,109,two,0.011456296
40,Topic_41,19,358,found,0.010723849
40,Topic_41,20,305,developed,0.010006466
41,Topic_42,1,453,dye,0.025146663
41,Topic_42,2,159,reporter,0.022962542
41,Topic_42,3,849,abeta,0.021204151
41,Topic_42,4,7,binding,0.015156569
41,Topic_42,5,115,c,0.014916719
41,Topic_42,6,77,different,0.0142592555
41,Topic_42,7,479,taqman,0.0126785645
41,Topic_42,8,254,membrane,0.01213571
41,Topic_42,9,520,variation,0.0121338405
41,Topic_42,10,392,step,0.012133724
41,Topic_42,11,631,amyloid,0.011613667
41,Topic_42,12,476,sample,0.010894058
41,Topic_42,13,2,activity,0.010406188
41,Topic_42,14,80,emission,0.0103571685
41,Topic_42,15,22,fluorescence,0.009850081
41,Topic_42,16,280,system,0.00954527
41,Topic_42,17,37,may,0.009256041
41,Topic_42,18,62,transport,0.009111817
41,Topic_42,19,335,cdna,0.009109625
41,Topic_42,20,519,value,0.009107168
42,Topic_43,1,589,mouse,0.03426379
42,Topic_43,2,168,time,0.03426379
42,Topic_43,3,147,first,0.03426379
42,Topic_43,4,249,expressed,0.03426379
42,Topic_43,5,194,development,0.03426379
42,Topic_43,6,76,demonstrate,0.03426379
42,Topic_43,7,4,also,0.03426379
42,Topic_43,8,17,directly,0.01724522
42,Topic_43,9,687,syndrome,0.01724522
42,Topic_43,10,661,early,0.01724522
42,Topic_43,11,603,disorder,0.01724522
42,Topic_43,12,607,mutation,0.01724522
42,Topic_43,13,732,autosomal,0.01724522
42,Topic_43,14,734,dominant,0.01724522
42,Topic_43,15,807,blot,0.01724522
42,Topic_43,16,832,lung,0.01724522
42,Topic_43,17,447,involving,0.01724522
42,Topic_43,18,432,immunostaining,0.01724522
42,Topic_43,19,456,mrna,0.01724522
42,Topic_43,20,569,moreover,0.01724522
43,Topic_44,1,284,activation,0.04707438
43,Topic_44,2,429,apoptosis,0.044792205
43,Topic_44,3,195,dna,0.03015732
43,Topic_44,4,296,phosphorylation,0.024740295
43,Topic_44,5,37,may,0.018525288
43,Topic_44,6,151,level,0.017419217
43,Topic_44,7,184,mechanism,0.01678665
43,Topic_44,8,805,insulin,0.015727285
43,Topic_44,9,160,response,0.015678179
43,Topic_44,10,324,inhibition,0.015244532
43,Topic_44,11,122,factor,0.014173082
43,Topic_44,12,503,cancer,0.013734852
43,Topic_44,13,849,abeta,0.013069198
43,Topic_44,14,862,apoptotic,0.012700313
43,Topic_44,15,678,death,0.011783141
43,Topic_44,16,397,induction,0.011500826
43,Topic_44,17,294,pathway,0.010996455
43,Topic_44,18,759,downstream,0.010877613
43,Topic_44,19,32,involved,0.010870062
43,Topic_44,20,82,expression,0.010659359
44,Topic_45,1,879,morphogenesis,0.001133787
44,Topic_45,2,878,holoprosencephaly,0.001133787
44,Topic_45,3,877,midline,0.001133787
44,Topic_45,4,876,patterning,0.001133787
44,Topic_45,5,875,ventral,0.001133787
44,Topic_45,6,874,sonic,0.001133787
44,Topic_45,7,873,shh,0.001133787
44,Topic_45,8,872,neural,0.001133787
44,Topic_45,9,871,limb,0.001133787
44,Topic_45,10,870,hedgehog,0.001133787
44,Topic_45,11,869,ectopic,0.001133787
44,Topic_45,12,868,bud,0.001133787
44,Topic_45,13,867,developmental,0.001133787
44,Topic_45,14,866,stress,0.001133787
44,Topic_45,15,865,irradiation,0.001133787
44,Topic_45,16,864,damage,0.001133787
44,Topic_45,17,15,demonstrated,0.001133787
44,Topic_45,18,14,cytoplasmic,0.001133787
44,Topic_45,19,13,cytoplasm,0.001133787
44,Topic_45,20,12,cortex,0.001133787
45,Topic_46,1,82,expression,0.10917544
45,Topic_46,2,754,carcinoma,0.09241937
45,Topic_46,3,758,tumor,0.085958935
45,Topic_46,4,773,metastasis,0.07844667
45,Topic_46,5,797,node,0.050927475
45,Topic_46,6,488,reduced,0.0504896
45,Topic_46,7,796,lymph,0.05028032
45,Topic_46,8,37,may,0.040566616
45,Topic_46,9,358,found,0.033200815
45,Topic_46,10,489,staining,0.023780817
45,Topic_46,11,439,correlation,0.020238342
45,Topic_46,12,63,using,0.01683146
45,Topic_46,13,262,showed,0.016570622
45,Topic_46,14,765,suppressor,0.016153928
45,Topic_46,15,16,detected,0.014836643
45,Topic_46,16,848,inverse,0.014607487
45,Topic_46,17,533,positive,0.014576443
45,Topic_46,18,14,cytoplasmic,0.01260629
45,Topic_46,19,209,potential,0.012149844
45,Topic_46,20,334,well,0.011877718
46,Topic_47,1,23,fluorescent,0.09193357
46,Topic_47,2,84,gfp,0.07775769
46,Topic_47,3,124,fret,0.066316076
46,Topic_47,4,109,two,0.06286461
46,Topic_47,5,136,transfer,0.060336616
46,Topic_47,6,121,energy,0.060332138
46,Topic_47,7,22,fluorescence,0.05379239
46,Topic_47,8,85,green,0.0458026
46,Topic_47,9,138,variant,0.041786157
46,Topic_47,10,122,factor,0.03914761
46,Topic_47,11,134,resonance,0.034252867
46,Topic_47,12,63,using,0.030514961
46,Topic_47,13,296,phosphorylation,0.02605844
46,Topic_47,14,292,kinase,0.02460832
46,Topic_47,15,284,activation,0.023591911
46,Topic_47,16,34,living,0.019229341
46,Topic_47,17,308,novel,0.016750695
46,Topic_47,18,204,method,0.01028584
46,Topic_47,19,288,domain,0.009828264
46,Topic_47,20,282,visualize,0.008468655
47,Topic_48,1,149,hormone,0.025422363
47,Topic_48,2,842,apoe,0.020351382
47,Topic_48,3,147,first,0.020351382
47,Topic_48,4,106,study,0.020351367
47,Topic_48,5,161,single,0.020351365
47,Topic_48,6,34,living,0.015280399
47,Topic_48,7,156,nuclear,0.015280399
47,Topic_48,8,100,receptor,0.015280389
47,Topic_48,9,112,used,0.015280389
47,Topic_48,10,557,disease,0.015280387
47,Topic_48,11,22,fluorescence,0.013974195
47,Topic_48,12,83,fusion,0.0102094095
47,Topic_48,13,79,dynamic,0.0102094095
47,Topic_48,14,40,mutant,0.0102094095
47,Topic_48,15,170,without,0.0102094095
47,Topic_48,16,84,gfp,0.0102094095
47,Topic_48,17,3,affinity,0.0102094095
47,Topic_48,18,13,cytoplasm,0.0102094095
47,Topic_48,19,158,rapidly,0.0102094095
47,Topic_48,20,15,demonstrated,0.0102094095
48,Topic_49,1,825,ir,0.0393715
48,Topic_49,2,292,kinase,0.02956128
48,Topic_49,3,553,heterozygous,0.029556883
48,Topic_49,4,21,fibroblast,0.019751059
48,Topic_49,5,769,transformation,0.019751059
48,Topic_49,6,545,following,0.019751059
48,Topic_49,7,301,tyrosine,0.019751059
48,Topic_49,8,299,stimulation,0.019751059
48,Topic_49,9,255,observed,0.019751059
48,Topic_49,10,87,interaction,0.019751059
48,Topic_49,11,2,activity,0.019751059
48,Topic_49,12,120,decrease,0.019751059
48,Topic_49,13,82,expression,0.019748842
48,Topic_49,14,664,homozygous,0.01874825
48,Topic_49,15,785,modify,0.018695837
48,Topic_49,16,77,different,0.018060803
48,Topic_49,17,559,locus,0.014976438
48,Topic_49,18,174,associated,0.014609229
48,Topic_49,19,72,cellular,0.009940797
48,Topic_49,20,64,vitro,0.009940797
49,Topic_50,1,185,microtubule,0.04677879
49,Topic_50,2,871,limb,0.037448753
49,Topic_50,3,53,result,0.027127795
49,Topic_50,4,87,interaction,0.025055455
49,Topic_50,5,128,n,0.023398811
49,Topic_50,6,249,expressed,0.020724671
49,Topic_50,7,749,malignant,0.018755412
49,Topic_50,8,100,receptor,0.018754546
49,Topic_50,9,79,dynamic,0.018749638
49,Topic_50,10,288,domain,0.017169107
49,Topic_50,11,25,function,0.01691022
49,Topic_50,12,322,human,0.014082069
49,Topic_50,13,306,element,0.014082068
49,Topic_50,14,868,bud,0.014082067
49,Topic_50,15,856,posterior,0.014082067
49,Topic_50,16,298,signal,0.014081196
49,Topic_50,17,54,revealed,0.014080989
49,Topic_50,18,188,resulting,0.014080531
49,Topic_50,19,130,polypeptide,0.014067929
49,Topic_50,20,296,phosphorylation,0.013591339
50,Topic_51,1,124,fret,0.07622508
50,Topic_51,2,196,donor,0.065377064
50,Topic_51,3,189,acceptor,0.065207995
50,Topic_51,4,22,fluorescence,0.057810757
50,Topic_51,5,204,method,0.04621013
50,Topic_51,6,87,interaction,0.043863874
50,Topic_51,7,74,complex,0.032740824
50,Topic_51,8,155,molecule,0.0322218
50,Topic_51,9,29,imaging,0.021249143
50,Topic_51,10,426,total,0.018210959
50,Topic_51,11,141,concentration,0.018194133
50,Topic_51,12,191,approach,0.018155264
50,Topic_51,13,121,energy,0.017176768
50,Topic_51,14,136,transfer,0.017174397
50,Topic_51,15,34,living,0.014585467
50,Topic_51,16,203,measurement,0.014576212
50,Topic_51,17,393,various,0.014573499
50,Topic_51,18,113,vivo,0.014559463
50,Topic_51,19,112,used,0.0144298505
50,Topic_51,20,134,resonance,0.014152495
51,Topic_52,1,607,mutation,0.054225672
51,Topic_52,2,315,body,0.050112862
51,Topic_52,3,661,early,0.035835776
51,Topic_52,4,684,onset,0.031854436
51,Topic_52,5,105,structure,0.024024857
51,Topic_52,6,109,two,0.019200262
51,Topic_52,7,320,family,0.018289931
51,Topic_52,8,156,nuclear,0.01717375
51,Topic_52,9,250,expressing,0.017161904
51,Topic_52,10,676,affected,0.01713876
51,Topic_52,11,643,case,0.016626807
51,Topic_52,12,881,presenilin,0.013782492
51,Topic_52,13,653,exon,0.01374638
51,Topic_52,14,308,novel,0.013745701
51,Topic_52,15,680,familial,0.013649365
51,Topic_52,16,53,result,0.013065889
51,Topic_52,17,4,also,0.011989413
51,Topic_52,18,557,disease,0.01162824
51,Topic_52,19,788,missense,0.010324054
51,Topic_52,20,100,receptor,0.010322827
52,Topic_53,1,607,mutation,0.11359826
52,Topic_53,2,396,fragment,0.04722951
52,Topic_53,3,860,kda,0.043463383
52,Topic_53,4,660,brain,0.03133807
52,Topic_53,5,880,fad,0.028337732
52,Topic_53,6,727,mutated,0.028314311
52,Topic_53,7,188,resulting,0.027435564
52,Topic_53,8,680,familial,0.023777068
52,Topic_53,9,109,two,0.021946
52,Topic_53,10,557,disease,0.02036633
52,Topic_53,11,358,found,0.019598547
52,Topic_53,12,738,alzheimers,0.019481258
52,Topic_53,13,729,cerebral,0.01893356
52,Topic_53,14,322,human,0.01893356
52,Topic_53,15,320,family,0.018933557
52,Topic_53,16,640,subject,0.012050546
52,Topic_53,17,308,novel,0.010778041
52,Topic_53,18,486,processing,0.009875231
52,Topic_53,19,655,increasing,0.009875231
52,Topic_53,20,652,cause,0.009875231
53,Topic_54,1,879,morphogenesis,0.001133787
53,Topic_54,2,878,holoprosencephaly,0.001133787
53,Topic_54,3,877,midline,0.001133787
53,Topic_54,4,876,patterning,0.001133787
53,Topic_54,5,875,ventral,0.001133787
53,Topic_54,6,874,sonic,0.001133787
53,Topic_54,7,873,shh,0.001133787
53,Topic_54,8,872,neural,0.001133787
53,Topic_54,9,871,limb,0.001133787
53,Topic_54,10,870,hedgehog,0.001133787
53,Topic_54,11,869,ectopic,0.001133787
53,Topic_54,12,868,bud,0.001133787
53,Topic_54,13,867,developmental,0.001133787
53,Topic_54,14,866,stress,0.001133787
53,Topic_54,15,865,irradiation,0.001133787
53,Topic_54,16,864,damage,0.001133787
53,Topic_54,17,15,demonstrated,0.001133787
53,Topic_54,18,14,cytoplasmic,0.001133787
53,Topic_54,19,13,cytoplasm,0.001133787
53,Topic_54,20,12,cortex,0.001133787
54,Topic_55,1,607,mutation,0.04391936
54,Topic_55,2,314,beta,0.02970157
54,Topic_55,3,846,ad,0.02285974
54,Topic_55,4,643,case,0.02161091
54,Topic_55,5,87,interaction,0.016217137
54,Topic_55,6,7,binding,0.013520249
54,Topic_55,7,174,associated,0.0108916545
54,Topic_55,8,161,single,0.010823357
54,Topic_55,9,63,using,0.010823357
54,Topic_55,10,400,neuron,0.010823328
54,Topic_55,11,738,alzheimers,0.009423603
54,Topic_55,12,557,disease,0.009155148
54,Topic_55,13,100,receptor,0.008915514
54,Topic_55,14,25,function,0.008474091
54,Topic_55,15,288,domain,0.008126466
54,Topic_55,16,372,change,0.008126466
54,Topic_55,17,880,fad,0.008126466
54,Topic_55,18,197,enzyme,0.008126466
54,Topic_55,19,2,activity,0.008126444
54,Topic_55,20,853,cholesterol,0.008126401
55,Topic_56,1,458,pcr,0.028183402
55,Topic_56,2,204,method,0.02817579
55,Topic_56,3,211,quantitative,0.018797709
55,Topic_56,4,411,probe,0.015686817
55,Topic_56,5,312,assay,0.015675021
55,Topic_56,6,484,number,0.015671317
55,Topic_56,7,53,result,0.0125522325
55,Topic_56,8,476,sample,0.012547142
55,Topic_56,9,111,use,0.012547045
55,Topic_56,10,641,age,0.012545559
55,Topic_56,11,194,development,0.0125444345
55,Topic_56,12,407,technology,0.012544353
55,Topic_56,13,42,one,0.011893228
55,Topic_56,14,261,role,0.010910168
55,Topic_56,15,454,fluorogenic,0.0094260825
55,Topic_56,16,286,allows,0.009422361
55,Topic_56,17,213,rna,0.009421493
55,Topic_56,18,309,transcription,0.00942149
55,Topic_56,19,23,fluorescent,0.0094205495
55,Topic_56,20,243,review,0.009419599
56,Topic_57,1,570,plaque,0.052772388
56,Topic_57,2,842,apoe,0.046715356
56,Topic_57,3,357,extracellular,0.038220838
56,Topic_57,4,736,immunoreactivity,0.03225871
56,Topic_57,5,314,beta,0.02692932
56,Topic_57,6,135,site,0.026920026
56,Topic_57,7,205,molecular,0.023522414
56,Topic_57,8,631,amyloid,0.021557752
56,Topic_57,9,844,senile,0.021557752
56,Topic_57,10,298,signal,0.021554194
56,Topic_57,11,448,stage,0.01618618
56,Topic_57,12,661,early,0.01618618
56,Topic_57,13,356,effect,0.016183468
56,Topic_57,14,557,disease,0.013015179
56,Topic_57,15,591,accumulation,0.012452237
56,Topic_57,16,701,deposition,0.0120323375
56,Topic_57,17,738,alzheimers,0.0118579725
56,Topic_57,18,24,formation,0.010814599
56,Topic_57,19,253,labeled,0.010814599
56,Topic_57,20,233,seen,0.010814599
57,Topic_58,1,503,cancer,0.046274368
57,Topic_58,2,758,tumor,0.036122467
57,Topic_58,3,100,receptor,0.03244448
57,Topic_58,4,598,p,0.029438496
57,Topic_58,5,584,invasion,0.028898597
57,Topic_58,6,773,metastasis,0.02694294
57,Topic_58,7,803,breast,0.022946766
57,Topic_58,8,825,ir,0.022084467
57,Topic_58,9,823,content,0.022084467
57,Topic_58,10,478,specimen,0.021365039
57,Topic_58,11,261,role,0.016781265
57,Topic_58,12,643,case,0.014861043
57,Topic_58,13,128,n,0.014735499
57,Topic_58,14,766,gastric,0.014733797
57,Topic_58,15,369,tissue,0.014733479
57,Topic_58,16,438,significant,0.012784179
57,Topic_58,17,187,normal,0.012283603
57,Topic_58,18,258,play,0.012017825
57,Topic_58,19,290,growth,0.0110113025
57,Topic_58,20,489,staining,0.009972778
58,Topic_59,1,598,p,0.06696644
58,Topic_59,2,607,mutation,0.036563933
58,Topic_59,3,539,genotyping,0.03048335
58,Topic_59,4,537,deletion,0.024402868
58,Topic_59,5,846,ad,0.018322425
58,Topic_59,6,860,kda,0.018322423
58,Topic_59,7,204,method,0.018322337
58,Topic_59,8,629,pathological,0.0182717
58,Topic_59,9,557,disease,0.012260453
58,Topic_59,10,25,function,0.012241913
58,Topic_59,11,353,date,0.012241913
58,Topic_59,12,680,familial,0.012241911
58,Topic_59,13,486,processing,0.012241911
58,Topic_59,14,659,proteolytic,0.012241911
58,Topic_59,15,738,alzheimers,0.012241911
58,Topic_59,16,788,missense,0.012241911
58,Topic_59,17,396,fragment,0.012241911
58,Topic_59,18,98,rat,0.012241911
58,Topic_59,19,198,identified,0.012241911
58,Topic_59,20,116,cleavage,0.012241911
59,Topic_60,1,622,codon,0.029706212
59,Topic_60,2,82,expression,0.027517091
59,Topic_60,3,758,tumor,0.026449112
59,Topic_60,4,503,cancer,0.022216747
59,Topic_60,5,637,prnp,0.021411197
59,Topic_60,6,493,clinical,0.02109862
59,Topic_60,7,151,level,0.015305302
59,Topic_60,8,456,mrna,0.015305302
59,Topic_60,9,506,higher,0.014947499
59,Topic_60,10,369,tissue,0.014710632
59,Topic_60,11,754,carcinoma,0.014641778
59,Topic_60,12,358,found,0.0136275785
59,Topic_60,13,53,result,0.0131537905
59,Topic_60,14,557,disease,0.012957714
59,Topic_60,15,607,mutation,0.01258687
59,Topic_60,16,448,stage,0.012252353
59,Topic_60,17,638,significantly,0.012212567
59,Topic_60,18,776,tumorigenesis,0.012193015
59,Topic_60,19,676,affected,0.011554655
59,Topic_60,20,598,p,0.011542981
60,Topic_61,1,503,cancer,0.028504219
60,Topic_61,2,223,embryo,0.02610096
60,Topic_61,3,152,ligand,0.022843769
60,Topic_61,4,100,receptor,0.019586556
60,Topic_61,5,194,development,0.018885324
60,Topic_61,6,870,hedgehog,0.0179696
60,Topic_61,7,263,signaling,0.013986308
60,Topic_61,8,2,activity,0.013072129
60,Topic_61,9,261,role,0.011780313
60,Topic_61,10,37,may,0.0114320805
60,Topic_61,11,752,colon,0.0108048385
60,Topic_61,12,40,mutant,0.010617312
60,Topic_61,13,23,fluorescent,0.009815698
60,Topic_61,14,267,whereas,0.009815621
60,Topic_61,15,250,expressing,0.009814912
60,Topic_61,16,87,interaction,0.009814906
60,Topic_61,17,246,develop,0.009814899
60,Topic_61,18,789,overexpression,0.009814893
60,Topic_61,19,247,epithelial,0.009814891
60,Topic_61,20,652,cause,0.009814879
61,Topic_62,1,840,apolipoprotein,0.0954806
61,Topic_62,2,595,e,0.058502834
61,Topic_62,3,25,function,0.04283522
61,Topic_62,4,261,role,0.03834233
61,Topic_62,5,274,major,0.036961906
61,Topic_62,6,621,central,0.03277689
61,Topic_62,7,551,allele,0.03083161
61,Topic_62,8,280,system,0.028872196
61,Topic_62,9,151,level,0.025635792
61,Topic_62,10,201,lipid,0.025579626
61,Topic_62,11,258,play,0.016571417
61,Topic_62,12,661,early,0.01576991
61,Topic_62,13,356,effect,0.015581129
61,Topic_62,14,684,onset,0.0155090485
61,Topic_62,15,738,alzheimers,0.015252471
61,Topic_62,16,557,disease,0.014202333
61,Topic_62,17,641,age,0.013384975
61,Topic_62,18,486,processing,0.012902656
61,Topic_62,19,562,clearance,0.012902656
61,Topic_62,20,561,susceptibility,0.012902656
62,Topic_63,1,873,shh,0.082801
62,Topic_63,2,871,limb,0.035608888
62,Topic_63,3,82,expression,0.031132353
62,Topic_63,4,40,mutant,0.026984122
62,Topic_63,5,2,activity,0.02686549
62,Topic_63,6,298,signal,0.02538028
62,Topic_63,7,868,bud,0.023574017
62,Topic_63,8,856,posterior,0.0187094
62,Topic_63,9,76,demonstrate,0.01490508
62,Topic_63,10,53,result,0.0146886585
62,Topic_63,11,249,expressed,0.014420182
62,Topic_63,12,151,level,0.013005876
62,Topic_63,13,57,suggest,0.012583098
62,Topic_63,14,224,form,0.012022105
62,Topic_63,15,781,zone,0.0119694965
62,Topic_63,16,24,formation,0.011489148
62,Topic_63,17,362,induced,0.010868406
62,Topic_63,18,795,lead,0.010843505
62,Topic_63,19,4,also,0.009707477
62,Topic_63,20,187,normal,0.009641638
63,Topic_64,1,607,mutation,0.055976424
63,Topic_64,2,589,mouse,0.048550088
63,Topic_64,3,322,human,0.030957958
63,Topic_64,4,872,neural,0.029911742
63,Topic_64,5,874,sonic,0.022954844
63,Topic_64,6,443,tube,0.022446217
63,Topic_64,7,223,embryo,0.022442354
63,Topic_64,8,82,expression,0.020436097
63,Topic_64,9,485,plate,0.01871345
63,Topic_64,10,40,mutant,0.01787622
63,Topic_64,11,263,signaling,0.015384325
63,Topic_64,12,288,domain,0.014980685
63,Topic_64,13,877,midline,0.014980685
63,Topic_64,14,180,exhibit,0.014978505
63,Topic_64,15,241,important,0.014928628
63,Topic_64,16,758,tumor,0.014499848
63,Topic_64,17,25,function,0.013165653
63,Topic_64,18,873,shh,0.012248008
63,Topic_64,19,870,hedgehog,0.011917949
63,Topic_64,20,151,level,0.011911388
64,Topic_65,1,557,disease,0.068621576
64,Topic_65,2,609,prion,0.06861794
64,Topic_65,3,24,formation,0.025802946
64,Topic_65,4,92,nucleus,0.025802858
64,Topic_65,5,603,disorder,0.017245267
64,Topic_65,6,637,prnp,0.01724502
64,Topic_65,7,631,amyloid,0.017242884
64,Topic_65,8,624,deposit,0.017239988
64,Topic_65,9,322,human,0.017239988
64,Topic_65,10,417,short,0.017239917
64,Topic_65,11,128,n,0.017239844
64,Topic_65,12,632,cjd,0.008691736
64,Topic_65,13,86,however,0.008688192
64,Topic_65,14,202,located,0.008686723
