TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,156,different,0.012517374
32,Topic_33,12,509,patient,0.012194883
32,Topic_33,13,75,filament,0.011977231
32,Topic_33,14,76,fluorescence,0.011977231
32,Topic_33,15,639,prion,0.011977229
32,Topic_33,16,77,fluorescent,0.011977229
32,Topic_33,17,410,adhesion,0.011977229
32,Topic_33,18,306,structure,0.011977207
32,Topic_33,19,411,association,0.010461723
32,Topic_33,20,428,together,0.009001482
33,Topic_34,1,19,expression,0.057407435
33,Topic_34,2,842,metastatic,0.03875254
33,Topic_34,3,41,primary,0.03587955
33,Topic_34,4,139,product,0.03338639
33,Topic_34,5,429,type,0.025321694
33,Topic_34,6,162,level,0.02110799
33,Topic_34,7,761,cancer,0.0198293
33,Topic_34,8,764,carcinoma,0.019062674
33,Topic_34,9,816,node,0.018095018
33,Topic_34,10,815,lymph,0.018016914
33,Topic_34,11,407,significant,0.017977908
33,Topic_34,12,629,p,0.017924527
33,Topic_34,13,144,site,0.017524697
33,Topic_34,14,489,mrna,0.0166906
33,Topic_34,15,38,observed,0.01610928
33,Topic_34,16,54,tumor,0.016091103
33,Topic_34,17,741,immunoreactivity,0.015175288
33,Topic_34,18,21,found,0.014456286
33,Topic_34,19,511,sample,0.013854768
33,Topic_34,20,675,case,0.013475193
34,Topic_35,1,19,expression,0.041926622
34,Topic_35,2,870,bud,0.027245568
34,Topic_35,3,877,shh,0.020630848
34,Topic_35,4,95,mutant,0.017770104
34,Topic_35,5,130,fret,0.017609479
34,Topic_35,6,261,acceptor,0.016862495
34,Topic_35,7,830,ir,0.01686249
34,Topic_35,8,249,however,0.0153989
34,Topic_35,9,821,overexpression,0.014461775
34,Topic_35,10,873,limb,0.014015763
34,Topic_35,11,764,carcinoma,0.013678186
34,Topic_35,12,18,expressed,0.013625198
34,Topic_35,13,105,result,0.013161726
34,Topic_35,14,34,normal,0.012122887
34,Topic_35,15,21,found,0.011614547
34,Topic_35,16,342,domain,0.0112935165
34,Topic_35,17,31,method,0.011050514
34,Topic_35,18,147,two,0.010780513
34,Topic_35,19,76,fluorescence,0.010388496
34,Topic_35,20,271,molecular,0.009661339
35,Topic_36,1,636,mutation,0.06857818
35,Topic_36,2,761,cancer,0.03714112
35,Topic_36,3,753,apc,0.034213662
35,Topic_36,4,54,tumor,0.03303604
35,Topic_36,5,782,mismatch,0.02348047
35,Topic_36,6,783,repair,0.023419188
35,Topic_36,7,754,colorectal,0.022003392
35,Topic_36,8,135,interaction,0.014763801
35,Topic_36,9,674,brain,0.014628604
35,Topic_36,10,762,colon,0.01431122
35,Topic_36,11,61,also,0.013991751
35,Topic_36,12,349,pathway,0.013346996
35,Topic_36,13,300,suggested,0.01182425
35,Topic_36,14,443,well,0.011696534
35,Topic_36,15,765,somatic,0.011654238
35,Topic_36,16,277,recently,0.0109177185
35,Topic_36,17,187,associated,0.0099136885
35,Topic_36,18,86,involved,0.009347927
35,Topic_36,19,267,identified,0.009326801
35,Topic_36,20,252,region,0.008889719
36,Topic_37,1,178,trafficking,0.040702544
36,Topic_37,2,318,membrane,0.03492813
36,Topic_37,3,131,gfp,0.03445395
36,Topic_37,4,342,domain,0.029140431
36,Topic_37,5,320,plasma,0.0291367
36,Topic_37,6,85,intracellular,0.02907166
36,Topic_37,7,314,expressing,0.023224272
36,Topic_37,8,135,interaction,0.020039296
36,Topic_37,9,321,play,0.01994456
36,Topic_37,10,307,widely,0.01752505
36,Topic_37,11,77,fluorescent,0.017228013
36,Topic_37,12,22,fusion,0.016162353
36,Topic_37,13,323,role,0.015435109
36,Topic_37,14,63,binding,0.015155163
36,Topic_37,15,132,green,0.015036719
36,Topic_37,16,18,expressed,0.014155599
36,Topic_37,17,147,two,0.01340999
36,Topic_37,18,219,important,0.012111842
36,Topic_37,19,86,involved,0.0117430575
36,Topic_37,20,445,including,0.0117430575
37,Topic_38,1,636,mutation,0.08367783
37,Topic_38,2,570,deletion,0.033484526
37,Topic_38,3,225,novel,0.030737886
37,Topic_38,4,658,family,0.025804568
37,Topic_38,5,704,onset,0.023839828
37,Topic_38,6,690,familial,0.019737149
37,Topic_38,7,315,individual,0.019372704
37,Topic_38,8,17,early,0.01923825
37,Topic_38,9,267,identified,0.018122323
37,Topic_38,10,682,exon,0.017775573
37,Topic_38,11,675,case,0.017295768
37,Topic_38,12,805,missense,0.016076656
37,Topic_38,13,572,genotyping,0.01427942
37,Topic_38,14,699,age,0.013471374
37,Topic_38,15,153,data,0.012504862
37,Topic_38,16,689,affected,0.012418299
37,Topic_38,17,346,growth,0.012282244
37,Topic_38,18,760,screened,0.011900469
37,Topic_38,19,373,three,0.011707787
37,Topic_38,20,514,taqman,0.011440316
38,Topic_39,1,636,mutation,0.058105398
38,Topic_39,2,884,presenilin,0.023486603
38,Topic_39,3,342,domain,0.021772925
38,Topic_39,4,601,processing,0.0214062
38,Topic_39,5,318,membrane,0.019757237
38,Topic_39,6,857,alzheimer,0.019742193
38,Topic_39,7,587,disease,0.019476978
38,Topic_39,8,690,familial,0.019250391
38,Topic_39,9,339,antibody,0.01632101
38,Topic_39,10,687,proteolytic,0.016298201
38,Topic_39,11,366,human,0.015356494
38,Topic_39,12,30,majority,0.013780549
38,Topic_39,13,122,construct,0.012515335
38,Topic_39,14,493,primer,0.011322308
38,Topic_39,15,269,located,0.011320554
38,Topic_39,16,123,containing,0.011319092
38,Topic_39,17,795,monoclonal,0.0113189025
38,Topic_39,18,139,product,0.011318778
38,Topic_39,19,179,transfected,0.01131871
38,Topic_39,20,239,acid,0.011252623
39,Topic_40,1,469,apoptosis,0.07440546
39,Topic_40,2,19,expression,0.043802664
39,Topic_40,3,807,arrest,0.02959524
39,Topic_40,4,294,line,0.023153618
39,Topic_40,5,384,induced,0.022155004
39,Topic_40,6,836,induction,0.021039883
39,Topic_40,7,172,response,0.018317414
39,Topic_40,8,14,differentiation,0.017800173
39,Topic_40,9,366,human,0.01583505
39,Topic_40,10,109,suggest,0.014467048
39,Topic_40,11,162,level,0.01295367
39,Topic_40,12,59,activity,0.012949654
39,Topic_40,13,429,type,0.0127444705
39,Topic_40,14,12,cycle,0.011238692
39,Topic_40,15,202,activation,0.011008579
39,Topic_40,16,61,also,0.010884105
39,Topic_40,17,105,result,0.010571363
39,Topic_40,18,835,day,0.010321192
39,Topic_40,19,128,factor,0.010195522
39,Topic_40,20,92,may,0.010143468
