TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,178,phosphorylation,0.022020554
32,Topic_33,7,280,human,0.020838168
32,Topic_33,8,74,interaction,0.016529392
32,Topic_33,9,378,suggest,0.016529376
32,Topic_33,10,335,tissue,0.01652936
32,Topic_33,11,281,increased,0.016529359
32,Topic_33,12,207,present,0.016529359
32,Topic_33,13,798,mitogenic,0.01652934
32,Topic_33,14,229,line,0.015003351
32,Topic_33,15,513,cancer,0.012357334
32,Topic_33,16,782,insulin,0.012206991
32,Topic_33,17,16,early,0.01103821
32,Topic_33,18,847,mesenchyme,0.01103821
32,Topic_33,19,623,wild,0.011038209
32,Topic_33,20,380,type,0.011038209
33,Topic_34,1,847,mesenchyme,0.001166861
33,Topic_34,2,846,bud,0.001166861
33,Topic_34,3,845,sonic,0.001166861
33,Topic_34,4,844,patterning,0.001166861
33,Topic_34,5,843,limb,0.001166861
33,Topic_34,6,842,hedgehog,0.001166861
33,Topic_34,7,841,embryonic,0.001166861
33,Topic_34,8,840,damage,0.001166861
33,Topic_34,9,839,irradiation,0.001166861
33,Topic_34,10,838,apoptotic,0.001166861
33,Topic_34,11,837,kda,0.001166861
33,Topic_34,12,836,ovarian,0.001166861
33,Topic_34,13,835,nucleoside,0.001166861
33,Topic_34,14,834,inversely,0.001166861
33,Topic_34,15,833,diphosphate,0.001166861
33,Topic_34,16,832,cholesterol,0.001166861
33,Topic_34,17,15,distribution,0.001166861
33,Topic_34,18,14,differentiation,0.001166861
33,Topic_34,19,13,development,0.001166861
33,Topic_34,20,12,cycle,0.001166861
34,Topic_35,1,707,apc,0.047225546
34,Topic_35,2,601,mouse,0.03966149
34,Topic_35,3,136,associated,0.029756771
34,Topic_35,4,602,mutation,0.026556604
34,Topic_35,5,52,tumor,0.021147938
34,Topic_35,6,224,form,0.019857867
34,Topic_35,7,777,tyrosine,0.014905991
34,Topic_35,8,613,codon,0.014905991
34,Topic_35,9,14,differentiation,0.014905991
34,Topic_35,10,261,domain,0.01075016
34,Topic_35,11,513,cancer,0.010488289
34,Topic_35,12,194,acid,0.010486723
34,Topic_35,13,113,function,0.010485739
34,Topic_35,14,280,human,0.010164525
34,Topic_35,15,727,intestinal,0.009954111
34,Topic_35,16,713,polyposis,0.00995411
34,Topic_35,17,402,fragment,0.00995411
34,Topic_35,18,80,numerous,0.00995411
34,Topic_35,19,33,number,0.00995411
34,Topic_35,20,767,deficiency,0.00995411
35,Topic_36,1,690,carrying,0.0012435945
35,Topic_36,2,601,mouse,0.001241075
35,Topic_36,3,794,antisense,0.0012109397
35,Topic_36,4,513,cancer,0.0012093594
35,Topic_36,5,780,breast,0.0012051793
35,Topic_36,6,807,metastatic,0.0011999193
35,Topic_36,7,426,treatment,0.0011974978
35,Topic_36,8,427,construct,0.0011919251
35,Topic_36,9,333,role,0.0011916092
35,Topic_36,10,52,tumor,0.001190798
35,Topic_36,11,745,growth,0.0011901732
35,Topic_36,12,423,play,0.0011897418
35,Topic_36,13,805,lung,0.0011886599
35,Topic_36,14,93,study,0.0011857245
35,Topic_36,15,741,metastasis,0.0011853654
35,Topic_36,16,353,significant,0.0011841798
35,Topic_36,17,172,increase,0.0011813969
35,Topic_36,18,317,control,0.0011811754
35,Topic_36,19,815,decrease,0.0011811535
35,Topic_36,20,91,strategy,0.0011799029
36,Topic_37,1,601,mouse,0.03128351
36,Topic_37,2,229,line,0.028158318
36,Topic_37,3,335,tissue,0.028158303
36,Topic_37,4,649,brain,0.026198432
36,Topic_37,5,753,apoptosis,0.025033155
36,Topic_37,6,380,type,0.021554818
36,Topic_37,7,52,tumor,0.020656724
36,Topic_37,8,367,hybrid,0.018782744
36,Topic_37,9,375,showed,0.018782025
36,Topic_37,10,805,lung,0.014698121
36,Topic_37,11,513,cancer,0.014301657
36,Topic_37,12,403,high,0.012533282
36,Topic_37,13,488,specimen,0.012533243
36,Topic_37,14,481,infected,0.012532448
36,Topic_37,15,839,irradiation,0.012532448
36,Topic_37,16,45,specific,0.0125324335
36,Topic_37,17,137,cortex,0.012532353
36,Topic_37,18,729,adenocarcinoma,0.01253222
36,Topic_37,19,18,expression,0.010977508
36,Topic_37,20,204,may,0.009410588
37,Topic_38,1,612,cjd,0.0284931
37,Topic_38,2,280,human,0.0284931
37,Topic_38,3,620,prp,0.021387907
37,Topic_38,4,40,process,0.021387907
37,Topic_38,5,391,feature,0.021387907
37,Topic_38,6,554,disease,0.021387907
37,Topic_38,7,605,prion,0.021387905
37,Topic_38,8,506,clinical,0.021387905
37,Topic_38,9,52,tumor,0.021387905
37,Topic_38,10,333,role,0.014282713
37,Topic_38,11,599,encephalopathy,0.014282713
37,Topic_38,12,423,play,0.014282713
37,Topic_38,13,478,dna,0.014282713
37,Topic_38,14,735,repair,0.014282713
37,Topic_38,15,134,although,0.014282713
37,Topic_38,16,667,assess,0.014282711
37,Topic_38,17,426,treatment,0.014282711
37,Topic_38,18,55,also,0.014282711
37,Topic_38,19,607,spongiform,0.014282711
37,Topic_38,20,616,gss,0.014282711
38,Topic_39,1,156,assay,0.12763345
38,Topic_39,2,469,pcr,0.0958698
38,Topic_39,3,485,rna,0.05157665
38,Topic_39,4,440,virus,0.050399173
38,Topic_39,5,443,detection,0.043934476
38,Topic_39,6,489,taqman,0.043624796
38,Topic_39,7,486,sample,0.033853993
38,Topic_39,8,487,serum,0.031105742
38,Topic_39,9,466,fluorogenic,0.029113738
38,Topic_39,10,88,result,0.02577668
38,Topic_39,11,484,product,0.020169498
38,Topic_39,12,45,specific,0.019873422
38,Topic_39,13,432,probe,0.017239252
38,Topic_39,14,462,amplification,0.01622395
38,Topic_39,15,349,plasma,0.015593933
38,Topic_39,16,296,c,0.015590014
38,Topic_39,17,65,direct,0.015574083
38,Topic_39,18,95,two,0.015566828
38,Topic_39,19,488,specimen,0.015544329
38,Topic_39,20,480,included,0.01536276
39,Topic_40,1,850,shh,0.04941632
39,Topic_40,2,18,expression,0.03707794
39,Topic_40,3,125,reporter,0.03707343
39,Topic_40,4,280,human,0.0244582
39,Topic_40,5,41,sequence,0.018570367
39,Topic_40,6,404,identified,0.018570367
39,Topic_40,7,601,mouse,0.018570367
39,Topic_40,8,631,cns,0.018570367
39,Topic_40,9,848,midline,0.018570367
39,Topic_40,10,132,within,0.018569168
39,Topic_40,11,82,population,0.01856662
39,Topic_40,12,5,analysis,0.018032646
39,Topic_40,13,418,including,0.012401167
39,Topic_40,14,439,transcriptional,0.012401167
39,Topic_40,15,473,regulator,0.012401167
39,Topic_40,16,761,variety,0.012401167
39,Topic_40,17,210,site,0.012401167
39,Topic_40,18,268,transcription,0.012401167
39,Topic_40,19,65,direct,0.012401167
39,Topic_40,20,359,clone,0.012401167
40,Topic_41,1,602,mutation,0.03726179
40,Topic_41,2,18,expression,0.031946402
40,Topic_41,3,486,sample,0.029428808
40,Topic_41,4,280,human,0.021317132
40,Topic_41,5,402,fragment,0.02131563
40,Topic_41,6,554,disease,0.02131563
40,Topic_41,7,20,found,0.021315629
40,Topic_41,8,514,higher,0.021315608
40,Topic_41,9,440,virus,0.021315584
40,Topic_41,10,509,procedure,0.021315584
40,Topic_41,11,28,method,0.018120633
40,Topic_41,12,117,level,0.016000243
40,Topic_41,13,435,n,0.016000243
40,Topic_41,14,93,study,0.016000241
40,Topic_41,15,837,kda,0.016000241
40,Topic_41,16,557,potential,0.01600021
40,Topic_41,17,98,used,0.016000193
40,Topic_41,18,154,activity,0.015130987
40,Topic_41,19,248,determined,0.010686153
40,Topic_41,20,5,analysis,0.010684846
41,Topic_42,1,850,shh,0.056185395
41,Topic_42,2,154,activity,0.025169909
41,Topic_42,3,185,signal,0.023596844
41,Topic_42,4,843,limb,0.02315491
41,Topic_42,5,55,also,0.018832969
41,Topic_42,6,252,pattern,0.013245757
41,Topic_42,7,63,demonstrate,0.013245757
41,Topic_42,8,751,zone,0.013245757
41,Topic_42,9,847,mesenchyme,0.013245757
41,Topic_42,10,301,experiment,0.013245729
41,Topic_42,11,815,decrease,0.01324564
41,Topic_42,12,109,detected,0.013245419
41,Topic_42,13,354,similar,0.009971301
41,Topic_42,14,204,may,0.009952293
41,Topic_42,15,448,rise,0.009942672
41,Topic_42,16,65,direct,0.009942661
41,Topic_42,17,208,region,0.00994264
41,Topic_42,18,282,inhibition,0.00994258
41,Topic_42,19,597,caused,0.00994258
41,Topic_42,20,666,alteration,0.009942329
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,605,prion,0.06444467
43,Topic_44,2,636,prnp,0.051581956
43,Topic_44,3,534,polymorphism,0.051581956
43,Topic_44,4,613,codon,0.038719237
43,Topic_44,5,280,human,0.038719237
43,Topic_44,6,505,susceptibility,0.025856514
43,Topic_44,7,554,disease,0.025856514
43,Topic_44,8,625,bse,0.025856514
43,Topic_44,9,73,however,0.025856514
43,Topic_44,10,635,methionine,0.012993753
43,Topic_44,11,596,bovine,0.012993753
43,Topic_44,12,629,pathogenesis,0.012993753
43,Topic_44,13,651,homozygous,0.012993753
43,Topic_44,14,686,fact,0.012993753
43,Topic_44,15,25,localized,0.012993753
43,Topic_44,16,621,seems,0.012993753
43,Topic_44,17,567,polymorphic,0.012993753
43,Topic_44,18,564,account,0.012993753
43,Topic_44,19,607,spongiform,0.012993753
43,Topic_44,20,599,encephalopathy,0.012993753
44,Topic_45,1,824,ad,0.09584681
44,Topic_45,2,818,apoe,0.07178876
44,Topic_45,3,528,allele,0.0552306
44,Topic_45,4,820,epsilon,0.051484004
44,Topic_45,5,93,study,0.030377835
44,Topic_45,6,591,e,0.027485084
44,Topic_45,7,819,apolipoprotein,0.026838792
44,Topic_45,8,358,association,0.026258707
44,Topic_45,9,554,disease,0.024619436
44,Topic_45,10,482,patient,0.023123829
44,Topic_45,11,206,one,0.022692656
44,Topic_45,12,531,genotype,0.022445474
44,Topic_45,13,699,alzheimers,0.021506226
44,Topic_45,14,638,sporadic,0.017157193
44,Topic_45,15,640,age,0.016833963
44,Topic_45,16,642,case,0.016428448
44,Topic_45,17,639,subject,0.015047011
44,Topic_45,18,570,risk,0.014957399
44,Topic_45,19,637,significantly,0.014431347
44,Topic_45,20,317,control,0.014284881
45,Topic_46,1,469,pcr,0.044441078
45,Topic_46,2,447,quantitative,0.044440273
45,Topic_46,3,602,mutation,0.03175557
45,Topic_46,4,699,alzheimers,0.025422717
45,Topic_46,5,554,disease,0.025420057
45,Topic_46,6,638,sporadic,0.019083617
45,Topic_46,7,156,assay,0.019083053
45,Topic_46,8,97,use,0.019083053
45,Topic_46,9,28,method,0.019083051
45,Topic_46,10,830,abeta,0.019080212
45,Topic_46,11,482,patient,0.019079769
45,Topic_46,12,13,development,0.0127448775
45,Topic_46,13,86,recent,0.0127445925
45,Topic_46,14,466,fluorogenic,0.012743537
45,Topic_46,15,413,technology,0.012743537
45,Topic_46,16,242,review,0.012743537
45,Topic_46,17,432,probe,0.012743537
45,Topic_46,18,509,procedure,0.012743537
45,Topic_46,19,64,different,0.012742632
45,Topic_46,20,158,based,0.012742621
46,Topic_47,1,52,tumor,0.033397637
46,Topic_47,2,649,brain,0.025988892
46,Topic_47,3,18,expression,0.02228158
46,Topic_47,4,317,control,0.022278808
46,Topic_47,5,85,rat,0.018574264
46,Topic_47,6,850,shh,0.014876165
46,Topic_47,7,33,number,0.014867001
46,Topic_47,8,774,developmental,0.014866946
46,Topic_47,9,87,receptor,0.014866946
46,Topic_47,10,811,immunoreactivity,0.014866946
46,Topic_47,11,283,involved,0.014866287
46,Topic_47,12,186,signaling,0.011160825
46,Topic_47,13,333,role,0.01116074
46,Topic_47,14,852,neural,0.011160527
46,Topic_47,15,93,study,0.011159921
46,Topic_47,16,55,also,0.01115968
46,Topic_47,17,754,death,0.011159628
46,Topic_47,18,644,developing,0.011159627
46,Topic_47,19,453,tube,0.011159627
46,Topic_47,20,222,embryo,0.011159626
47,Topic_48,1,824,ad,0.11238812
47,Topic_48,2,380,type,0.058841664
47,Topic_48,3,528,allele,0.057161734
47,Topic_48,4,511,year,0.049209125
47,Topic_48,5,818,apoe,0.04433581
47,Topic_48,6,555,genetic,0.04096877
47,Topic_48,7,640,age,0.035579782
47,Topic_48,8,639,subject,0.033917826
47,Topic_48,9,107,degree,0.033667047
47,Topic_48,10,482,patient,0.028247204
47,Topic_48,11,554,disease,0.025638433
47,Topic_48,12,344,greater,0.02222004
47,Topic_48,13,317,control,0.019226147
47,Topic_48,14,644,developing,0.01921145
47,Topic_48,15,827,alzheimer,0.016668523
47,Topic_48,16,321,effect,0.01648657
47,Topic_48,17,106,data,0.015574434
47,Topic_48,18,281,increased,0.012791096
47,Topic_48,19,819,apolipoprotein,0.012049611
47,Topic_48,20,591,e,0.012028262
48,Topic_49,1,824,ad,0.07399112
48,Topic_49,2,358,association,0.031771936
48,Topic_49,3,404,identified,0.03177193
48,Topic_49,4,856,presenilins,0.02121713
48,Topic_49,5,854,presenilin,0.02121713
48,Topic_49,6,602,mutation,0.02121713
48,Topic_49,7,629,pathogenesis,0.021217128
48,Topic_49,8,554,disease,0.021217128
48,Topic_49,9,241,recently,0.021217128
48,Topic_49,10,283,involved,0.021217128
48,Topic_49,11,699,alzheimers,0.021217128
48,Topic_49,12,265,factor,0.021217125
48,Topic_49,13,580,confirm,0.021217125
48,Topic_49,14,534,polymorphism,0.021217125
48,Topic_49,15,818,apoe,0.021217125
48,Topic_49,16,730,lead,0.010662282
48,Topic_49,17,688,strong,0.010662282
48,Topic_49,18,684,rather,0.010662282
48,Topic_49,19,733,dominant,0.010662282
48,Topic_49,20,732,autosomal,0.010662282
49,Topic_50,1,642,case,0.058812745
49,Topic_50,2,602,mutation,0.055922642
49,Topic_50,3,633,deletion,0.03698902
49,Topic_50,4,273,beta,0.03171577
49,Topic_50,5,552,allelic,0.02593682
49,Topic_50,6,824,ad,0.021161744
49,Topic_50,7,317,control,0.021161681
49,Topic_50,8,853,fad,0.015884727
49,Topic_50,9,30,none,0.015884684
49,Topic_50,10,10,change,0.015884684
49,Topic_50,11,208,region,0.015884642
49,Topic_50,12,95,two,0.01588337
49,Topic_50,13,175,known,0.015543811
49,Topic_50,14,630,amyloid,0.013850543
49,Topic_50,15,298,coding,0.012550515
49,Topic_50,16,136,associated,0.01244264
49,Topic_50,17,129,tested,0.010607702
49,Topic_50,18,35,observed,0.010607702
49,Topic_50,19,681,deposition,0.010607702
49,Topic_50,20,334,thus,0.010607702
50,Topic_51,1,847,mesenchyme,0.001166861
50,Topic_51,2,846,bud,0.001166861
50,Topic_51,3,845,sonic,0.001166861
50,Topic_51,4,844,patterning,0.001166861
50,Topic_51,5,843,limb,0.001166861
50,Topic_51,6,842,hedgehog,0.001166861
50,Topic_51,7,841,embryonic,0.001166861
50,Topic_51,8,840,damage,0.001166861
50,Topic_51,9,839,irradiation,0.001166861
50,Topic_51,10,838,apoptotic,0.001166861
50,Topic_51,11,837,kda,0.001166861
50,Topic_51,12,836,ovarian,0.001166861
50,Topic_51,13,835,nucleoside,0.001166861
50,Topic_51,14,834,inversely,0.001166861
50,Topic_51,15,833,diphosphate,0.001166861
50,Topic_51,16,832,cholesterol,0.001166861
50,Topic_51,17,15,distribution,0.001166861
50,Topic_51,18,14,differentiation,0.001166861
50,Topic_51,19,13,development,0.001166861
50,Topic_51,20,12,cycle,0.001166861
51,Topic_52,1,780,breast,0.118715264
51,Topic_52,2,745,growth,0.093003094
51,Topic_52,3,513,cancer,0.08727376
51,Topic_52,4,87,receptor,0.078980066
51,Topic_52,5,117,level,0.057769433
51,Topic_52,6,265,factor,0.037428025
51,Topic_52,7,782,insulin,0.032790292
51,Topic_52,8,800,estrogen,0.030943643
51,Topic_52,9,763,overexpression,0.025527628
51,Topic_52,10,152,activation,0.022533864
51,Topic_52,11,784,igf,0.022288322
51,Topic_52,12,186,signaling,0.021991568
51,Topic_52,13,790,overexpressed,0.021019833
51,Topic_52,14,462,amplification,0.020132113
51,Topic_52,15,321,effect,0.019241538
51,Topic_52,16,737,transformation,0.015955321
51,Topic_52,17,454,whether,0.015221259
51,Topic_52,18,255,substrate,0.01485004
51,Topic_52,19,781,igfs,0.0132199535
51,Topic_52,20,792,action,0.012284266
52,Topic_53,1,266,fret,0.027357515
52,Topic_53,2,844,patterning,0.023942165
52,Topic_53,3,112,fluorescence,0.023940358
52,Topic_53,4,61,complex,0.020526813
52,Topic_53,5,24,living,0.01776274
52,Topic_53,6,843,limb,0.017111462
52,Topic_53,7,120,molecule,0.017110752
52,Topic_53,8,28,method,0.014960723
52,Topic_53,9,343,fraction,0.01369611
52,Topic_53,10,850,shh,0.01369611
52,Topic_53,11,239,imaging,0.013696106
52,Topic_53,12,19,first,0.013685421
52,Topic_53,13,71,gfp,0.013019619
52,Topic_53,14,70,fluorescent,0.012118602
52,Topic_53,15,21,fusion,0.011978449
52,Topic_53,16,356,total,0.010280753
52,Topic_53,17,335,tissue,0.010280753
52,Topic_53,18,380,type,0.010280753
52,Topic_53,19,8,cellular,0.010280753
52,Topic_53,20,116,intracellular,0.010280209
53,Topic_54,1,847,mesenchyme,0.001166861
53,Topic_54,2,846,bud,0.001166861
53,Topic_54,3,845,sonic,0.001166861
53,Topic_54,4,844,patterning,0.001166861
53,Topic_54,5,843,limb,0.001166861
53,Topic_54,6,842,hedgehog,0.001166861
53,Topic_54,7,841,embryonic,0.001166861
53,Topic_54,8,840,damage,0.001166861
53,Topic_54,9,839,irradiation,0.001166861
53,Topic_54,10,838,apoptotic,0.001166861
53,Topic_54,11,837,kda,0.001166861
53,Topic_54,12,836,ovarian,0.001166861
53,Topic_54,13,835,nucleoside,0.001166861
53,Topic_54,14,834,inversely,0.001166861
53,Topic_54,15,833,diphosphate,0.001166861
53,Topic_54,16,832,cholesterol,0.001166861
53,Topic_54,17,15,distribution,0.001166861
53,Topic_54,18,14,differentiation,0.001166861
53,Topic_54,19,13,development,0.001166861
53,Topic_54,20,12,cycle,0.001166861
54,Topic_55,1,847,mesenchyme,0.001166861
54,Topic_55,2,846,bud,0.001166861
54,Topic_55,3,845,sonic,0.001166861
54,Topic_55,4,844,patterning,0.001166861
54,Topic_55,5,843,limb,0.001166861
54,Topic_55,6,842,hedgehog,0.001166861
54,Topic_55,7,841,embryonic,0.001166861
54,Topic_55,8,840,damage,0.001166861
54,Topic_55,9,839,irradiation,0.001166861
54,Topic_55,10,838,apoptotic,0.001166861
54,Topic_55,11,837,kda,0.001166861
54,Topic_55,12,836,ovarian,0.001166861
54,Topic_55,13,835,nucleoside,0.001166861
54,Topic_55,14,834,inversely,0.001166861
54,Topic_55,15,833,diphosphate,0.001166861
54,Topic_55,16,832,cholesterol,0.001166861
54,Topic_55,17,15,distribution,0.001166861
54,Topic_55,18,14,differentiation,0.001166861
54,Topic_55,19,13,development,0.001166861
54,Topic_55,20,12,cycle,0.001166861
55,Topic_56,1,513,cancer,0.04649472
55,Topic_56,2,709,colorectal,0.032807358
55,Topic_56,3,707,apc,0.021112775
55,Topic_56,4,716,colon,0.019897249
55,Topic_56,5,404,identified,0.016587038
55,Topic_56,6,738,tumour,0.016586486
55,Topic_56,7,602,mutation,0.016570294
55,Topic_56,8,41,sequence,0.016060865
55,Topic_56,9,333,role,0.0132777905
55,Topic_56,10,19,first,0.01327422
55,Topic_56,11,725,carcinogenesis,0.011238341
55,Topic_56,12,20,found,0.01050448
55,Topic_56,13,17,expressed,0.009967278
55,Topic_56,14,6,assembly,0.009967278
55,Topic_56,15,26,major,0.009966364
55,Topic_56,16,237,advance,0.0099661155
55,Topic_56,17,171,important,0.009965514
55,Topic_56,18,718,hereditary,0.009961184
55,Topic_56,19,234,show,0.009961184
55,Topic_56,20,329,molecular,0.009922919
56,Topic_57,1,782,insulin,0.05062512
56,Topic_57,2,178,phosphorylation,0.03448095
56,Topic_57,3,777,tyrosine,0.032174423
56,Topic_57,4,460,pathway,0.027614607
56,Topic_57,5,152,activation,0.026138071
56,Topic_57,6,186,signaling,0.02397785
56,Topic_57,7,344,greater,0.023092357
56,Topic_57,8,350,rate,0.023092357
56,Topic_57,9,426,treatment,0.022776628
56,Topic_57,10,780,breast,0.022565221
56,Topic_57,11,323,furthermore,0.018477244
56,Topic_57,12,174,kinase,0.018470861
56,Topic_57,13,745,growth,0.015942376
56,Topic_57,14,113,function,0.01549203
56,Topic_57,15,229,line,0.013874165
56,Topic_57,16,348,parameter,0.013874165
56,Topic_57,17,383,enhanced,0.013874165
56,Topic_57,18,24,living,0.013874165
56,Topic_57,19,477,compared,0.013874165
56,Topic_57,20,256,surface,0.013874165
57,Topic_58,1,67,dynamic,0.112628266
57,Topic_58,2,105,cytoplasmic,0.06887945
57,Topic_58,3,70,fluorescent,0.06189388
57,Topic_58,4,74,interaction,0.057127595
57,Topic_58,5,88,result,0.04842503
57,Topic_58,6,98,used,0.04001457
57,Topic_58,7,113,function,0.038336523
57,Topic_58,8,12,cycle,0.028617404
57,Topic_58,9,150,revealed,0.028616024
57,Topic_58,10,0,absence,0.028615953
57,Topic_58,11,141,exhibit,0.028601421
57,Topic_58,12,84,property,0.024824096
57,Topic_58,13,72,green,0.017662073
57,Topic_58,14,21,fusion,0.017289966
57,Topic_58,15,24,living,0.0170419
57,Topic_58,16,71,gfp,0.015803285
57,Topic_58,17,145,mechanism,0.015591428
57,Topic_58,18,139,defect,0.014390744
57,Topic_58,19,137,cortex,0.014390744
57,Topic_58,20,138,critical,0.014390744
58,Topic_59,1,613,codon,0.06148923
58,Topic_59,2,534,polymorphism,0.051258393
58,Topic_59,3,20,found,0.04102757
58,Topic_59,4,657,heterozygous,0.030796733
58,Topic_59,5,612,cjd,0.030796733
58,Topic_59,6,602,mutation,0.030796733
58,Topic_59,7,554,disease,0.030796733
58,Topic_59,8,642,case,0.020565892
58,Topic_59,9,638,sporadic,0.020565892
58,Topic_59,10,627,frequency,0.020565892
58,Topic_59,11,528,allele,0.020565892
58,Topic_59,12,417,examined,0.020565892
58,Topic_59,13,392,general,0.020565892
58,Topic_59,14,82,population,0.020565892
58,Topic_59,15,693,onset,0.020565888
58,Topic_59,16,854,presenilin,0.020565888
58,Topic_59,17,16,early,0.020565888
58,Topic_59,18,511,year,0.020565888
58,Topic_59,19,699,alzheimers,0.0103350105
58,Topic_59,20,673,chromosome,0.0103350105
59,Topic_60,1,554,disease,0.035821136
59,Topic_60,2,818,apoe,0.028960716
59,Topic_60,3,185,signal,0.021277316
59,Topic_60,4,210,site,0.020389155
59,Topic_60,5,273,beta,0.020389047
59,Topic_60,6,88,result,0.018440163
59,Topic_60,7,694,phenotype,0.01537595
59,Topic_60,8,321,effect,0.015304794
59,Topic_60,9,45,specific,0.015304756
59,Topic_60,10,699,alzheimers,0.012235355
59,Topic_60,11,819,apolipoprotein,0.011860168
59,Topic_60,12,20,found,0.011488479
59,Topic_60,13,326,individual,0.010594101
59,Topic_60,14,249,formation,0.010316034
59,Topic_60,15,93,study,0.010229227
59,Topic_60,16,601,mouse,0.010220426
59,Topic_60,17,3,along,0.010220426
59,Topic_60,18,767,deficiency,0.010220425
59,Topic_60,19,333,role,0.010220425
59,Topic_60,20,652,abnormality,0.010220425
60,Topic_61,1,741,metastasis,0.044116154
60,Topic_61,2,745,growth,0.04206012
60,Topic_61,3,557,potential,0.04203279
60,Topic_61,4,18,expression,0.03530337
60,Topic_61,5,20,found,0.03169605
60,Topic_61,6,117,level,0.025273455
60,Topic_61,7,513,cancer,0.02527007
60,Topic_61,8,0,absence,0.025269618
60,Topic_61,9,133,without,0.024141591
60,Topic_61,10,807,metastatic,0.020749921
60,Topic_61,11,593,p,0.018517155
60,Topic_61,12,602,mutation,0.017847694
60,Topic_61,13,769,arrest,0.016874904
60,Topic_61,14,204,may,0.016874904
60,Topic_61,15,495,reduced,0.016874904
60,Topic_61,16,530,cause,0.016874904
60,Topic_61,17,203,low,0.016861727
60,Topic_61,18,445,location,0.016861001
60,Topic_61,19,720,organ,0.016857808
60,Topic_61,20,808,node,0.01442773
61,Topic_62,1,753,apoptosis,0.07008809
61,Topic_62,2,152,activation,0.032724142
61,Topic_62,3,252,pattern,0.032724142
61,Topic_62,4,775,induces,0.021853006
61,Topic_62,5,640,age,0.021853006
61,Topic_62,6,594,uv,0.021853006
61,Topic_62,7,725,carcinogenesis,0.021853006
61,Topic_62,8,754,death,0.021853006
61,Topic_62,9,121,nuclear,0.021853006
61,Topic_62,10,224,form,0.021853006
61,Topic_62,11,839,irradiation,0.021853006
61,Topic_62,12,13,development,0.021853006
61,Topic_62,13,478,dna,0.021853006
61,Topic_62,14,551,since,0.021853006
61,Topic_62,15,810,suppression,0.021845417
61,Topic_62,16,340,end,0.020416992
61,Topic_62,17,46,staining,0.017135072
61,Topic_62,18,145,mechanism,0.012624185
61,Topic_62,19,405,induction,0.012128475
61,Topic_62,20,204,may,0.011704963
62,Topic_63,1,18,expression,0.06273477
62,Topic_63,2,78,mutant,0.044836596
62,Topic_63,3,261,domain,0.035887513
62,Topic_63,4,850,shh,0.02693842
62,Topic_63,5,544,strain,0.017989324
62,Topic_63,6,545,difference,0.017989324
62,Topic_63,7,141,exhibit,0.017989324
62,Topic_63,8,846,bud,0.017989324
62,Topic_63,9,843,limb,0.017989324
62,Topic_63,10,221,demonstrating,0.017989323
62,Topic_63,11,220,culture,0.017989323
62,Topic_63,12,224,form,0.017989323
62,Topic_63,13,222,embryo,0.017989323
62,Topic_63,14,210,site,0.017989323
62,Topic_63,15,120,molecule,0.017989323
62,Topic_63,16,24,living,0.017989323
62,Topic_63,17,225,highly,0.017989323
62,Topic_63,18,6,assembly,0.017989323
62,Topic_63,19,70,fluorescent,0.017989323
62,Topic_63,20,35,observed,0.009040189
63,Topic_64,1,847,mesenchyme,0.001166861
63,Topic_64,2,846,bud,0.001166861
63,Topic_64,3,845,sonic,0.001166861
63,Topic_64,4,844,patterning,0.001166861
63,Topic_64,5,843,limb,0.001166861
63,Topic_64,6,842,hedgehog,0.001166861
63,Topic_64,7,841,embryonic,0.001166861
63,Topic_64,8,840,damage,0.001166861
63,Topic_64,9,839,irradiation,0.001166861
63,Topic_64,10,838,apoptotic,0.001166861
63,Topic_64,11,837,kda,0.001166861
63,Topic_64,12,836,ovarian,0.001166861
63,Topic_64,13,835,nucleoside,0.001166861
63,Topic_64,14,834,inversely,0.001166861
63,Topic_64,15,833,diphosphate,0.001166861
63,Topic_64,16,832,cholesterol,0.001166861
63,Topic_64,17,15,distribution,0.001166861
63,Topic_64,18,14,differentiation,0.001166861
63,Topic_64,19,13,development,0.001166861
63,Topic_64,20,12,cycle,0.001166861
64,Topic_65,1,630,amyloid,0.0013230466
64,Topic_65,2,482,patient,0.0013090692
64,Topic_65,3,511,year,0.001254363
64,Topic_65,4,602,mutation,0.0012495538
64,Topic_65,5,824,ad,0.0012416459
64,Topic_65,6,172,increase,0.0012340664
64,Topic_65,7,853,fad,0.0012270132
64,Topic_65,8,754,death,0.0012230685
