TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,847,mesenchyme,0.013830938
64,Topic_65,18,16,early,0.013830937
64,Topic_65,19,287,regulatory,0.013830937
64,Topic_65,20,791,promoter,0.013830937
65,Topic_66,1,735,repair,0.026737863
65,Topic_66,2,478,dna,0.026454568
65,Topic_66,3,745,growth,0.022925511
65,Topic_66,4,800,estrogen,0.022925511
65,Topic_66,5,280,human,0.019001849
65,Topic_66,6,513,cancer,0.016719732
65,Topic_66,7,229,line,0.015300796
65,Topic_66,8,113,function,0.015300796
65,Topic_66,9,206,one,0.014265708
65,Topic_66,10,287,regulatory,0.011488436
65,Topic_66,11,840,damage,0.011488436
65,Topic_66,12,8,cellular,0.011488436
65,Topic_66,13,126,response,0.011488436
65,Topic_66,14,294,well,0.011488436
65,Topic_66,15,753,apoptosis,0.011488435
65,Topic_66,16,18,expression,0.011488435
65,Topic_66,17,166,genomic,0.011488435
65,Topic_66,18,736,suppressor,0.011488435
65,Topic_66,19,502,requirement,0.011488435
65,Topic_66,20,87,receptor,0.011488435
66,Topic_67,1,620,prp,0.064705305
66,Topic_67,2,380,type,0.052451942
66,Topic_67,3,554,disease,0.051526055
66,Topic_67,4,613,codon,0.05130037
66,Topic_67,5,605,prion,0.047562845
66,Topic_67,6,562,plaque,0.038482115
66,Topic_67,7,818,apoe,0.028629772
66,Topic_67,8,1,accumulation,0.024232447
66,Topic_67,9,418,including,0.020951616
66,Topic_67,10,244,variant,0.020647999
66,Topic_67,11,322,extracellular,0.018011482
66,Topic_67,12,273,beta,0.017528284
66,Topic_67,13,611,central,0.017467588
66,Topic_67,14,375,showed,0.017425733
66,Topic_67,15,15,distribution,0.017118044
66,Topic_67,16,811,immunoreactivity,0.01447114
66,Topic_67,17,630,amyloid,0.014032044
66,Topic_67,18,379,synchronous,0.0140282335
66,Topic_67,19,618,nervous,0.013954698
66,Topic_67,20,216,system,0.01390038
67,Topic_68,1,847,mesenchyme,0.0011668612
67,Topic_68,2,846,bud,0.0011668612
67,Topic_68,3,845,sonic,0.0011668612
67,Topic_68,4,844,patterning,0.0011668612
67,Topic_68,5,843,limb,0.0011668612
67,Topic_68,6,842,hedgehog,0.0011668612
67,Topic_68,7,841,embryonic,0.0011668612
67,Topic_68,8,840,damage,0.0011668612
67,Topic_68,9,839,irradiation,0.0011668612
67,Topic_68,10,838,apoptotic,0.0011668612
67,Topic_68,11,837,kda,0.0011668612
67,Topic_68,12,836,ovarian,0.0011668612
67,Topic_68,13,835,nucleoside,0.0011668612
67,Topic_68,14,834,inversely,0.0011668612
67,Topic_68,15,833,diphosphate,0.0011668612
67,Topic_68,16,832,cholesterol,0.0011668612
67,Topic_68,17,15,distribution,0.0011668612
67,Topic_68,18,14,differentiation,0.0011668612
67,Topic_68,19,13,development,0.0011668612
67,Topic_68,20,12,cycle,0.0011668612
68,Topic_69,1,87,receptor,0.04755521
68,Topic_69,2,136,associated,0.031738985
68,Topic_69,3,42,single,0.023830937
68,Topic_69,4,593,p,0.019632947
68,Topic_69,5,164,g,0.015922867
68,Topic_69,6,174,kinase,0.015922867
68,Topic_69,7,33,number,0.015922867
68,Topic_69,8,192,transduction,0.015922867
68,Topic_69,9,155,approach,0.015922867
68,Topic_69,10,180,provide,0.015922865
68,Topic_69,11,106,data,0.015922865
68,Topic_69,12,152,activation,0.015922865
68,Topic_69,13,185,signal,0.015922865
68,Topic_69,14,369,loss,0.015922802
68,Topic_69,15,554,disease,0.01001366
68,Topic_69,16,64,different,0.008014731
68,Topic_69,17,58,biological,0.008014731
68,Topic_69,18,184,sequencing,0.008014731
68,Topic_69,19,183,represent,0.008014731
68,Topic_69,20,182,regulation,0.008014731
69,Topic_70,1,28,method,0.030324342
69,Topic_70,2,280,human,0.0302936
69,Topic_70,3,125,reporter,0.024250267
69,Topic_70,4,469,pcr,0.023562796
69,Topic_70,5,465,dye,0.019301906
69,Topic_70,6,712,malignant,0.016112106
69,Topic_70,7,435,n,0.016112106
69,Topic_70,8,243,technique,0.01439357
69,Topic_70,9,204,may,0.014098975
69,Topic_70,10,109,detected,0.013975042
69,Topic_70,11,462,amplification,0.013902546
69,Topic_70,12,5,analysis,0.013536002
69,Topic_70,13,53,using,0.013413327
69,Topic_70,14,246,cleavage,0.013066263
69,Topic_70,15,468,nuclease,0.012471729
69,Topic_70,16,82,population,0.012097625
69,Topic_70,17,569,repeat,0.01209757
69,Topic_70,18,194,acid,0.01209757
69,Topic_70,19,268,transcription,0.0120954905
69,Topic_70,20,538,inactivation,0.012092393
70,Topic_71,1,313,three,0.08732217
70,Topic_71,2,497,set,0.0779075
70,Topic_71,3,544,strain,0.06452994
70,Topic_71,4,464,detect,0.05364508
70,Topic_71,5,156,assay,0.03981095
70,Topic_71,6,417,examined,0.03948393
70,Topic_71,7,101,able,0.035734214
70,Topic_71,8,469,pcr,0.028991753
70,Topic_71,9,443,detection,0.026199464
70,Topic_71,10,466,fluorogenic,0.025967952
70,Topic_71,11,64,different,0.025393514
70,Topic_71,12,483,per,0.023876164
70,Topic_71,13,55,also,0.023452438
70,Topic_71,14,550,report,0.022271385
70,Topic_71,15,576,pathogenic,0.019333461
70,Topic_71,16,362,detecting,0.01607822
70,Topic_71,17,442,describe,0.014279385
70,Topic_71,18,478,dna,0.013357127
70,Topic_71,19,129,tested,0.012833707
70,Topic_71,20,404,identified,0.012796456
71,Topic_72,1,614,dementia,0.110082686
71,Topic_72,2,528,allele,0.05948899
71,Topic_72,3,818,apoe,0.054868996
71,Topic_72,4,699,alzheimers,0.042462572
71,Topic_72,5,554,disease,0.036020044
71,Topic_72,6,819,apolipoprotein,0.03503481
71,Topic_72,7,435,n,0.033080272
71,Topic_72,8,593,p,0.033080272
71,Topic_72,9,640,age,0.028060691
71,Topic_72,10,591,e,0.023300238
71,Topic_72,11,124,related,0.016900854
71,Topic_72,12,641,carrier,0.016577229
71,Topic_72,13,113,function,0.01657323
71,Topic_72,14,93,study,0.014473505
71,Topic_72,15,514,higher,0.013215018
71,Topic_72,16,570,risk,0.011658838
71,Topic_72,17,511,year,0.011179072
71,Topic_72,18,281,increased,0.011119169
71,Topic_72,19,628,incidence,0.011076204
71,Topic_72,20,486,sample,0.011076202
72,Topic_73,1,88,result,0.03083751
72,Topic_73,2,753,apoptosis,0.024686603
72,Topic_73,3,210,site,0.024686603
72,Topic_73,4,67,dynamic,0.024686603
72,Topic_73,5,185,signal,0.024686603
72,Topic_73,6,74,interaction,0.024686603
72,Topic_73,7,269,transfer,0.018535694
72,Topic_73,8,405,induction,0.018535694
72,Topic_73,9,117,level,0.018535692
72,Topic_73,10,145,mechanism,0.018535692
72,Topic_73,11,321,effect,0.018535692
72,Topic_73,12,513,cancer,0.018535692
72,Topic_73,13,45,specific,0.012384775
72,Topic_73,14,280,human,0.012384775
72,Topic_73,15,204,may,0.012384773
72,Topic_73,16,35,observed,0.012384772
72,Topic_73,17,192,transduction,0.012384772
72,Topic_73,18,134,although,0.012384772
72,Topic_73,19,98,used,0.012384772
72,Topic_73,20,142,indicate,0.012384772
73,Topic_74,1,156,assay,0.14762788
73,Topic_74,2,469,pcr,0.101054475
73,Topic_74,3,432,probe,0.0740734
73,Topic_74,4,466,fluorogenic,0.07356297
73,Topic_74,5,486,sample,0.06207407
73,Topic_74,6,544,strain,0.03763404
73,Topic_74,7,37,positive,0.03467521
73,Topic_74,8,260,developed,0.034192424
73,Topic_74,9,129,tested,0.03220457
73,Topic_74,10,53,using,0.027948635
73,Topic_74,11,41,sequence,0.022827541
73,Topic_74,12,95,two,0.020796409
73,Topic_74,13,29,negative,0.020669347
73,Topic_74,14,190,target,0.020444158
73,Topic_74,15,470,polymerase,0.018715357
73,Topic_74,16,5,analysis,0.018053116
73,Topic_74,17,20,found,0.015466839
73,Topic_74,18,464,detect,0.015358099
73,Topic_74,19,498,taq,0.013276893
73,Topic_74,20,320,designed,0.012887548
