TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,417,examined,0.014629494
32,Topic_33,9,815,decrease,0.013398541
32,Topic_33,10,624,affect,0.013398489
32,Topic_33,11,37,positive,0.013398415
32,Topic_33,12,745,growth,0.012915393
32,Topic_33,13,152,activation,0.011398833
32,Topic_33,14,117,level,0.011130256
32,Topic_33,15,597,caused,0.010068226
32,Topic_33,16,777,tyrosine,0.010068226
32,Topic_33,17,256,surface,0.010068226
32,Topic_33,18,348,parameter,0.010068226
32,Topic_33,19,186,signaling,0.010068226
32,Topic_33,20,282,inhibition,0.010068226
33,Topic_34,1,824,ad,0.1419116
33,Topic_34,2,818,apoe,0.08995331
33,Topic_34,3,528,allele,0.06616844
33,Topic_34,4,358,association,0.03183492
33,Topic_34,5,482,patient,0.031051695
33,Topic_34,6,639,subject,0.030916497
33,Topic_34,7,591,e,0.02946729
33,Topic_34,8,819,apolipoprotein,0.028613288
33,Topic_34,9,640,age,0.024534855
33,Topic_34,10,206,one,0.023648197
33,Topic_34,11,93,study,0.02355155
33,Topic_34,12,570,risk,0.021974994
33,Topic_34,13,511,year,0.020813651
33,Topic_34,14,317,control,0.02058068
33,Topic_34,15,554,disease,0.019496718
33,Topic_34,16,555,genetic,0.018707966
33,Topic_34,17,699,alzheimers,0.017863512
33,Topic_34,18,380,type,0.016617496
33,Topic_34,19,107,degree,0.010031243
33,Topic_34,20,644,developing,0.009964235
34,Topic_35,1,847,mesenchyme,0.001166861
34,Topic_35,2,846,bud,0.001166861
34,Topic_35,3,845,sonic,0.001166861
34,Topic_35,4,844,patterning,0.001166861
34,Topic_35,5,843,limb,0.001166861
34,Topic_35,6,842,hedgehog,0.001166861
34,Topic_35,7,841,embryonic,0.001166861
34,Topic_35,8,840,damage,0.001166861
34,Topic_35,9,839,irradiation,0.001166861
34,Topic_35,10,838,apoptotic,0.001166861
34,Topic_35,11,837,kda,0.001166861
34,Topic_35,12,836,ovarian,0.001166861
34,Topic_35,13,835,nucleoside,0.001166861
34,Topic_35,14,834,inversely,0.001166861
34,Topic_35,15,833,diphosphate,0.001166861
34,Topic_35,16,832,cholesterol,0.001166861
34,Topic_35,17,15,distribution,0.001166861
34,Topic_35,18,14,differentiation,0.001166861
34,Topic_35,19,13,development,0.001166861
34,Topic_35,20,12,cycle,0.001166861
35,Topic_36,1,753,apoptosis,0.025623864
35,Topic_36,2,333,role,0.021232879
35,Topic_36,3,736,suppressor,0.019941617
35,Topic_36,4,294,well,0.019469814
35,Topic_36,5,838,apoptotic,0.017091725
35,Topic_36,6,710,fap,0.017087616
35,Topic_36,7,649,brain,0.016718235
35,Topic_36,8,18,expression,0.016397221
35,Topic_36,9,52,tumor,0.01485208
35,Topic_36,10,794,antisense,0.014466355
35,Topic_36,11,439,transcriptional,0.014273166
35,Topic_36,12,85,rat,0.013667589
35,Topic_36,13,426,treatment,0.012987492
35,Topic_36,14,690,carrying,0.012891908
35,Topic_36,15,113,function,0.012580963
35,Topic_36,16,78,mutant,0.012443254
35,Topic_36,17,423,play,0.012350323
35,Topic_36,18,190,target,0.012253953
35,Topic_36,19,458,model,0.012241192
35,Topic_36,20,283,involved,0.011457217
36,Topic_37,1,820,epsilon,0.04440912
36,Topic_37,2,87,receptor,0.03526425
36,Topic_37,3,229,line,0.021474961
36,Topic_37,4,61,complex,0.017164636
36,Topic_37,5,266,fret,0.016014896
36,Topic_37,6,95,two,0.016014704
36,Topic_37,7,513,cancer,0.014674135
36,Topic_37,8,120,molecule,0.014240945
36,Topic_37,9,367,hybrid,0.014221699
36,Topic_37,10,335,tissue,0.013552984
36,Topic_37,11,112,fluorescence,0.013536138
36,Topic_37,12,74,interaction,0.012878776
36,Topic_37,13,28,method,0.012207209
36,Topic_37,14,280,human,0.011804161
36,Topic_37,15,489,taqman,0.011433314
36,Topic_37,16,93,study,0.011338614
36,Topic_37,17,273,beta,0.010691685
36,Topic_37,18,264,energy,0.010686753
36,Topic_37,19,269,transfer,0.010686536
36,Topic_37,20,423,play,0.01054979
37,Topic_38,1,554,disease,0.090889856
37,Topic_38,2,638,sporadic,0.040499937
37,Topic_38,3,612,cjd,0.03687131
37,Topic_38,4,605,prion,0.03422686
37,Topic_38,5,820,epsilon,0.032024696
37,Topic_38,6,528,allele,0.031776987
37,Topic_38,7,602,mutation,0.03166533
37,Topic_38,8,673,chromosome,0.027192902
37,Topic_38,9,642,case,0.025982162
37,Topic_38,10,136,associated,0.025731709
37,Topic_38,11,699,alzheimers,0.024997404
37,Topic_38,12,20,found,0.020923924
37,Topic_38,13,630,amyloid,0.020566616
37,Topic_38,14,555,genetic,0.019885978
37,Topic_38,15,636,prnp,0.019047055
37,Topic_38,16,530,cause,0.015668383
37,Topic_38,17,482,patient,0.015400502
37,Topic_38,18,613,codon,0.015257873
37,Topic_38,19,570,risk,0.014594207
37,Topic_38,20,627,frequency,0.013297223
38,Topic_39,1,229,line,0.020564057
38,Topic_39,2,489,taqman,0.018826637
38,Topic_39,3,88,result,0.01714719
38,Topic_39,4,753,apoptosis,0.016793974
38,Topic_39,5,87,receptor,0.016790954
38,Topic_39,6,117,level,0.015786557
38,Topic_39,7,53,using,0.015300313
38,Topic_39,8,481,infected,0.014005743
38,Topic_39,9,74,interaction,0.0140053425
38,Topic_39,10,482,patient,0.013275101
38,Topic_39,11,28,method,0.012174666
38,Topic_39,12,486,sample,0.0116883805
38,Topic_39,13,839,irradiation,0.011217545
38,Topic_39,14,155,approach,0.011216513
38,Topic_39,15,485,rna,0.011212417
38,Topic_39,16,479,evaluated,0.011169598
38,Topic_39,17,185,signal,0.011158509
38,Topic_39,18,156,assay,0.010740485
38,Topic_39,19,513,cancer,0.009281264
38,Topic_39,20,280,human,0.009234594
39,Topic_40,1,745,growth,0.026874471
39,Topic_40,2,52,tumor,0.024895104
39,Topic_40,3,280,human,0.022140088
39,Topic_40,4,712,malignant,0.019705385
39,Topic_40,5,333,role,0.018911768
39,Topic_40,6,18,expression,0.016825944
39,Topic_40,7,447,quantitative,0.015229896
39,Topic_40,8,13,development,0.013813518
39,Topic_40,9,435,n,0.013476304
39,Topic_40,10,513,cancer,0.011604001
39,Topic_40,11,204,may,0.011105506
39,Topic_40,12,716,colon,0.010425893
39,Topic_40,13,593,p,0.010126664
39,Topic_40,14,259,decreased,0.010126664
39,Topic_40,15,17,expressed,0.010126214
39,Topic_40,16,753,apoptosis,0.010126157
39,Topic_40,17,51,truncated,0.010125849
39,Topic_40,18,88,result,0.009660898
39,Topic_40,19,108,demonstrated,0.009598782
39,Topic_40,20,242,review,0.009589132
40,Topic_41,1,156,assay,0.07251352
40,Topic_41,2,593,p,0.045292746
40,Topic_41,3,494,processing,0.020789728
40,Topic_41,4,486,sample,0.020614605
40,Topic_41,5,471,primer,0.019525891
40,Topic_41,6,127,size,0.019522646
40,Topic_41,7,452,test,0.01952144
40,Topic_41,8,855,proteolytic,0.019368006
40,Topic_41,9,194,acid,0.018796768
40,Topic_41,10,602,mutation,0.018453633
40,Topic_41,11,112,fluorescence,0.015836885
40,Topic_41,12,837,kda,0.01565586
40,Topic_41,13,466,fluorogenic,0.014939197
40,Topic_41,14,20,found,0.0147516485
40,Topic_41,15,321,effect,0.014672597
40,Topic_41,16,480,included,0.014655951
40,Topic_41,17,539,located,0.014614217
40,Topic_41,18,827,alzheimer,0.013705363
40,Topic_41,19,402,fragment,0.013395752
40,Topic_41,20,246,cleavage,0.012757851
41,Topic_42,1,513,cancer,0.04232802
41,Topic_42,2,745,growth,0.041141026
41,Topic_42,3,780,breast,0.041096702
41,Topic_42,4,87,receptor,0.037329897
41,Topic_42,5,786,ir,0.02446866
41,Topic_42,6,117,level,0.02124251
41,Topic_42,7,782,insulin,0.020942867
41,Topic_42,8,185,signal,0.01909663
41,Topic_42,9,850,shh,0.018269902
41,Topic_42,10,55,also,0.017344313
41,Topic_42,11,52,tumor,0.017079784
41,Topic_42,12,265,factor,0.016063156
41,Topic_42,13,800,estrogen,0.014152666
41,Topic_42,14,280,human,0.013812997
41,Topic_42,15,790,overexpressed,0.012815701
41,Topic_42,16,45,specific,0.012117551
41,Topic_42,17,763,overexpression,0.011911022
41,Topic_42,18,321,effect,0.010896302
41,Topic_42,19,204,may,0.010814039
41,Topic_42,20,154,activity,0.010731587
42,Topic_43,1,613,codon,0.093099274
42,Topic_43,2,642,case,0.06931627
42,Topic_43,3,506,clinical,0.049160793
42,Topic_43,4,636,prnp,0.044884108
42,Topic_43,5,482,patient,0.034410477
42,Topic_43,6,531,genotype,0.029515073
42,Topic_43,7,394,might,0.02920518
42,Topic_43,8,635,methionine,0.025598034
42,Topic_43,9,657,heterozygous,0.025488239
42,Topic_43,10,391,feature,0.021990191
42,Topic_43,11,562,plaque,0.020521399
42,Topic_43,12,244,variant,0.020210085
42,Topic_43,13,354,similar,0.019325752
42,Topic_43,14,651,homozygous,0.019089572
42,Topic_43,15,672,phenotypic,0.01501331
42,Topic_43,16,607,spongiform,0.01452602
42,Topic_43,17,599,encephalopathy,0.013975377
42,Topic_43,18,417,examined,0.013682159
42,Topic_43,19,554,disease,0.013247565
42,Topic_43,20,694,phenotype,0.013209283
