TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,734,intestinal,0.019878818
32,Topic_33,7,421,loss,0.015968716
32,Topic_33,8,352,human,0.014768592
32,Topic_33,9,746,progression,0.014139767
32,Topic_33,10,434,associated,0.014070057
32,Topic_33,11,317,whereas,0.013834767
32,Topic_33,12,94,mutant,0.012107743
32,Topic_33,13,523,cancer,0.01141308
32,Topic_33,14,583,animal,0.011371674
32,Topic_33,15,106,result,0.011255207
32,Topic_33,16,299,develop,0.010037174
32,Topic_33,17,78,function,0.009099513
32,Topic_33,18,382,effect,0.008571536
32,Topic_33,19,858,presenilin,0.008570382
32,Topic_33,20,163,construct,0.008570382
33,Topic_34,1,606,prion,0.057439867
33,Topic_34,2,621,prp,0.05156555
33,Topic_34,3,586,disease,0.050405085
33,Topic_34,4,613,codon,0.045079842
33,Topic_34,5,428,type,0.043600142
33,Topic_34,6,612,cjd,0.041764297
33,Topic_34,7,604,mutation,0.023877539
33,Topic_34,8,183,variant,0.018134786
33,Topic_34,9,659,familial,0.018114438
33,Topic_34,10,154,two,0.016669568
33,Topic_34,11,1,accumulation,0.01427226
33,Topic_34,12,456,including,0.014157615
33,Topic_34,13,518,clinical,0.013394983
33,Topic_34,14,352,human,0.0133051295
33,Topic_34,15,540,polymorphism,0.012758414
33,Topic_34,16,313,showed,0.012479506
33,Topic_34,17,611,central,0.012473609
33,Topic_34,18,495,patient,0.012021795
33,Topic_34,19,567,plaque,0.011846198
33,Topic_34,20,349,family,0.010515451
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,604,mutation,0.032973193
35,Topic_36,2,606,prion,0.031204004
35,Topic_36,3,612,cjd,0.02654705
35,Topic_36,4,586,disease,0.02587546
35,Topic_36,5,621,prp,0.023791656
35,Topic_36,6,495,patient,0.022111697
35,Topic_36,7,644,sporadic,0.020474257
35,Topic_36,8,629,case,0.019330544
35,Topic_36,9,607,scrapie,0.015061341
35,Topic_36,10,352,human,0.014034335
35,Topic_36,11,278,form,0.013877194
35,Topic_36,12,639,brain,0.0120341135
35,Topic_36,13,587,genetic,0.010306402
35,Topic_36,14,37,observed,0.010007333
35,Topic_36,15,627,age,0.0096808635
35,Topic_36,16,608,spongiform,0.009359706
35,Topic_36,17,437,feature,0.009335167
35,Topic_36,18,150,structure,0.009277385
35,Topic_36,19,659,familial,0.009271769
35,Topic_36,20,6,analysis,0.008884312
36,Topic_37,1,663,amyloid,0.03863929
36,Topic_37,2,495,patient,0.03863929
36,Topic_37,3,638,year,0.02899742
36,Topic_37,4,857,fad,0.028991995
36,Topic_37,5,604,mutation,0.021509778
36,Topic_37,6,821,ad,0.019522408
36,Topic_37,7,203,increase,0.019356612
36,Topic_37,8,145,receptor,0.019355547
36,Topic_37,9,211,phosphorylation,0.019355547
36,Topic_37,10,75,fluorescence,0.019355547
36,Topic_37,11,798,mean,0.019351369
36,Topic_37,12,627,age,0.017573094
36,Topic_37,13,247,acceptor,0.017374536
36,Topic_37,14,586,disease,0.015737308
36,Topic_37,15,48,specific,0.014534611
36,Topic_37,16,131,gfp,0.014534609
36,Topic_37,17,170,fret,0.014534609
36,Topic_37,18,217,signal,0.014534609
36,Topic_37,19,686,deposition,0.014534609
36,Topic_37,20,677,death,0.014534609
37,Topic_38,1,19,expression,0.038492855
37,Topic_38,2,131,gfp,0.021897618
37,Topic_38,3,300,epithelial,0.020523967
37,Topic_38,4,59,activity,0.01677108
37,Topic_38,5,168,factor,0.01579897
37,Topic_38,6,94,mutant,0.015338082
37,Topic_38,7,633,p,0.01437077
37,Topic_38,8,523,cancer,0.0134199215
37,Topic_38,9,803,prognostic,0.013151569
37,Topic_38,10,394,correlation,0.013151517
37,Topic_38,11,195,either,0.011603054
37,Topic_38,12,106,result,0.010969409
37,Topic_38,13,685,significance,0.010961704
37,Topic_38,14,126,different,0.010803985
37,Topic_38,15,495,patient,0.009998326
37,Topic_38,16,6,analysis,0.008950674
37,Topic_38,17,586,disease,0.008851889
37,Topic_38,18,26,living,0.008778541
37,Topic_38,19,121,biology,0.008773372
37,Topic_38,20,510,reduced,0.008754178
38,Topic_39,1,604,mutation,0.058755267
38,Topic_39,2,612,cjd,0.0574093
38,Topic_39,3,634,prnp,0.039200243
38,Topic_39,4,629,case,0.035455637
38,Topic_39,5,586,disease,0.030775616
38,Topic_39,6,495,patient,0.02403966
38,Topic_39,7,537,genotype,0.020553749
38,Topic_39,8,455,area,0.020481294
38,Topic_39,9,352,human,0.015029651
38,Topic_39,10,844,stress,0.013761075
38,Topic_39,11,673,incidence,0.013759434
38,Topic_39,12,531,risk,0.012772469
38,Topic_39,13,644,sporadic,0.012346864
38,Topic_39,14,83,increased,0.011229809
38,Topic_39,15,21,found,0.010621572
38,Topic_39,16,536,cause,0.010333549
38,Topic_39,17,168,factor,0.010331183
38,Topic_39,18,516,susceptibility,0.010323278
38,Topic_39,19,635,probable,0.010322852
38,Topic_39,20,639,brain,0.01032137
39,Topic_40,1,817,apolipoprotein,0.086130105
39,Topic_40,2,818,e,0.05749127
39,Topic_40,3,78,function,0.04317184
39,Topic_40,4,28,major,0.028852409
39,Topic_40,5,234,level,0.028852409
39,Topic_40,6,535,allele,0.028852409
39,Topic_40,7,312,role,0.028852405
39,Topic_40,8,635,probable,0.014532935
39,Topic_40,9,484,regulator,0.014532935
39,Topic_40,10,611,central,0.014532935
39,Topic_40,11,735,affect,0.014532935
39,Topic_40,12,761,production,0.014532935
39,Topic_40,13,151,study,0.014532935
39,Topic_40,14,811,mediate,0.014532933
39,Topic_40,15,743,repair,0.014532933
39,Topic_40,16,693,occurrence,0.014532933
39,Topic_40,17,619,nervous,0.014532933
39,Topic_40,18,610,aspect,0.014532933
39,Topic_40,19,680,onset,0.014532933
39,Topic_40,20,627,age,0.014532933
40,Topic_41,1,621,prp,0.10364117
40,Topic_41,2,586,disease,0.030090757
40,Topic_41,3,150,structure,0.022596156
40,Topic_41,4,177,product,0.022595959
40,Topic_41,5,533,transmissible,0.022397283
40,Topic_41,6,13,development,0.022190215
40,Topic_41,7,601,encephalopathy,0.022176182
40,Topic_41,8,608,spongiform,0.021940831
40,Topic_41,9,651,modification,0.015102455
40,Topic_41,10,434,associated,0.015101703
40,Topic_41,11,312,role,0.015101675
40,Topic_41,12,45,single,0.015101591
40,Topic_41,13,10,change,0.015101465
40,Topic_41,14,21,found,0.01510102
40,Topic_41,15,516,susceptibility,0.015077038
40,Topic_41,16,611,central,0.014885366
40,Topic_41,17,537,genotype,0.013912167
40,Topic_41,18,91,may,0.007753217
40,Topic_41,19,41,primary,0.007708335
40,Topic_41,20,536,cause,0.0076072034
41,Topic_42,1,185,activation,0.045578323
41,Topic_42,2,465,apoptosis,0.039875645
41,Topic_42,3,145,receptor,0.027128516
41,Topic_42,4,677,death,0.022842018
41,Topic_42,5,627,age,0.022534236
41,Topic_42,6,324,pattern,0.013548778
41,Topic_42,7,278,form,0.013547925
41,Topic_42,8,629,case,0.0135466065
41,Topic_42,9,678,exhibited,0.013546134
41,Topic_42,10,213,provide,0.012178748
41,Topic_42,11,759,induces,0.011736428
41,Topic_42,12,178,report,0.009404593
41,Topic_42,13,251,dna,0.009277096
41,Topic_42,14,202,important,0.00920012
41,Topic_42,15,56,using,0.009054815
41,Topic_42,16,733,carcinogenesis,0.009054815
41,Topic_42,17,372,nuclear,0.009054815
41,Topic_42,18,217,signal,0.009054815
41,Topic_42,19,223,transduction,0.009054815
41,Topic_42,20,196,g,0.009054815
42,Topic_43,1,19,expression,0.047695003
42,Topic_43,2,849,neural,0.043517068
42,Topic_43,3,471,tube,0.032745402
42,Topic_43,4,234,level,0.032444745
42,Topic_43,5,14,differentiation,0.032365903
42,Topic_43,6,275,embryo,0.027138108
42,Topic_43,7,506,plate,0.026984947
42,Topic_43,8,330,domain,0.02162245
42,Topic_43,9,850,shh,0.016254483
42,Topic_43,10,33,normal,0.016248524
42,Topic_43,11,94,mutant,0.016232599
42,Topic_43,12,585,mouse,0.016223034
42,Topic_43,13,495,patient,0.016223032
42,Topic_43,14,434,associated,0.0108907325
42,Topic_43,15,352,human,0.01086023
42,Topic_43,16,231,essential,0.010859055
42,Topic_43,17,90,marker,0.010842065
42,Topic_43,18,91,may,0.010842063
42,Topic_43,19,83,increased,0.010842063
42,Topic_43,20,180,site,0.010842063
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,604,mutation,0.18026692
44,Topic_45,2,680,onset,0.0782053
44,Topic_45,3,349,family,0.05833463
44,Topic_45,4,17,early,0.054115552
44,Topic_45,5,659,familial,0.046073593
44,Topic_45,6,154,two,0.040443067
44,Topic_45,7,434,associated,0.035648253
44,Topic_45,8,816,alzheimers,0.029946113
44,Topic_45,9,821,ad,0.025828863
44,Topic_45,10,586,disease,0.022628302
44,Topic_45,11,375,three,0.020951657
44,Topic_45,12,858,presenilin,0.020091083
44,Topic_45,13,326,series,0.019287396
44,Topic_45,14,658,affected,0.016316622
44,Topic_45,15,696,reported,0.015514633
44,Topic_45,16,652,promoter,0.01478772
44,Topic_45,17,711,dominant,0.012956584
44,Topic_45,18,750,missense,0.011874045
44,Topic_45,19,708,autosomal,0.011201767
44,Topic_45,20,44,sequence,0.010954284
45,Topic_46,1,251,dna,0.027653629
45,Topic_46,2,185,activation,0.0208288
45,Topic_46,3,145,receptor,0.020817667
45,Topic_46,4,2,addition,0.017349748
45,Topic_46,5,743,repair,0.017347429
45,Topic_46,6,843,damage,0.013890134
45,Topic_46,7,10,change,0.013890091
45,Topic_46,8,564,infectious,0.013809407
45,Topic_46,9,8,cellular,0.013440473
45,Topic_46,10,21,found,0.013357729
45,Topic_46,11,203,increase,0.013244812
45,Topic_46,12,33,normal,0.010437266
45,Topic_46,13,7,assembly,0.010430469
45,Topic_46,14,35,number,0.010430469
45,Topic_46,15,20,first,0.010430469
45,Topic_46,16,18,expressed,0.010430467
45,Topic_46,17,37,observed,0.010430408
45,Topic_46,18,28,major,0.010430369
45,Topic_46,19,562,heterozygous,0.01043017
45,Topic_46,20,15,distribution,0.01042979
46,Topic_47,1,518,clinical,0.102000535
46,Topic_47,2,613,codon,0.09664028
46,Topic_47,3,658,affected,0.06582391
46,Topic_47,4,634,prnp,0.05147183
46,Topic_47,5,594,member,0.048116285
46,Topic_47,6,638,year,0.04117664
46,Topic_47,7,586,disease,0.03885365
46,Topic_47,8,192,data,0.030393275
46,Topic_47,9,604,mutation,0.029872723
46,Topic_47,10,434,associated,0.026878726
46,Topic_47,11,91,may,0.02645914
46,Topic_47,12,349,family,0.026351137
46,Topic_47,13,617,gss,0.025851043
46,Topic_47,14,681,phenotypic,0.025748638
46,Topic_47,15,537,genotype,0.022886487
46,Topic_47,16,624,syndrome,0.019416746
46,Topic_47,17,283,less,0.019282931
46,Topic_47,18,95,new,0.017530419
46,Topic_47,19,618,influence,0.014423105
46,Topic_47,20,375,three,0.01359674
47,Topic_48,1,606,prion,0.038904574
47,Topic_48,2,586,disease,0.038904574
47,Topic_48,3,629,case,0.028010314
47,Topic_48,4,806,invasion,0.024342304
47,Topic_48,5,287,seen,0.024238285
47,Topic_48,6,394,correlation,0.023333432
47,Topic_48,7,306,membrane,0.019488435
47,Topic_48,8,308,plasma,0.019488435
47,Topic_48,9,352,human,0.016155358
47,Topic_48,10,134,interaction,0.014634397
47,Topic_48,11,499,specimen,0.014634218
47,Topic_48,12,372,nuclear,0.014632036
47,Topic_48,13,67,cytoplasmic,0.0146319615
47,Topic_48,14,37,observed,0.014631846
47,Topic_48,15,242,strongly,0.014616351
47,Topic_48,16,202,important,0.01113372
47,Topic_48,17,376,without,0.010231989
47,Topic_48,18,600,disorder,0.009780353
47,Topic_48,19,616,deposit,0.009780353
47,Topic_48,20,663,amyloid,0.009780353
48,Topic_49,1,585,mouse,0.064216845
48,Topic_49,2,465,apoptosis,0.040161308
48,Topic_49,3,284,line,0.03615293
48,Topic_49,4,55,tumor,0.032139465
48,Topic_49,5,311,response,0.020111563
48,Topic_49,6,379,control,0.016103502
48,Topic_49,7,493,infected,0.016101602
48,Topic_49,8,428,type,0.016099203
48,Topic_49,9,604,mutation,0.014115439
48,Topic_49,10,106,result,0.014079835
48,Topic_49,11,251,dna,0.012991051
48,Topic_49,12,352,human,0.0122538265
48,Topic_49,13,523,cancer,0.012091126
48,Topic_49,14,552,deletion,0.012091025
48,Topic_49,15,335,pathway,0.01209038
48,Topic_49,16,489,compared,0.012090374
48,Topic_49,17,195,either,0.012090341
48,Topic_49,18,30,method,0.011437636
48,Topic_49,19,452,sensitive,0.011355969
48,Topic_49,20,346,contrast,0.009151827
49,Topic_50,1,145,receptor,0.026601197
49,Topic_50,2,629,case,0.02518336
49,Topic_50,3,6,analysis,0.022040492
49,Topic_50,4,586,disease,0.021222284
49,Topic_50,5,123,complex,0.02004131
49,Topic_50,6,56,using,0.016396297
49,Topic_50,7,199,hypothesis,0.016320514
49,Topic_50,8,150,structure,0.014350816
49,Topic_50,9,379,control,0.014007775
49,Topic_50,10,495,patient,0.013828636
49,Topic_50,11,442,presence,0.01230503
49,Topic_50,12,248,chromosome,0.011647688
49,Topic_50,13,60,also,0.011370448
49,Topic_50,14,107,revealed,0.011151757
49,Topic_50,15,2,addition,0.0110058095
49,Topic_50,16,372,nuclear,0.0102592595
49,Topic_50,17,558,variation,0.01025924
49,Topic_50,18,401,internal,0.0102580385
49,Topic_50,19,196,g,0.010256745
49,Topic_50,20,362,within,0.0100755105
50,Topic_51,1,55,tumor,0.034441996
50,Topic_51,2,465,apoptosis,0.0330483
50,Topic_51,3,234,level,0.03133718
50,Topic_51,4,19,expression,0.026800867
50,Topic_51,5,807,lung,0.026793735
50,Topic_51,6,727,carcinoma,0.022980293
50,Topic_51,7,652,promoter,0.019159727
50,Topic_51,8,3,adult,0.019159725
50,Topic_51,9,37,observed,0.015821984
50,Topic_51,10,312,role,0.015339154
50,Topic_51,11,549,h,0.015327597
50,Topic_51,12,841,apoptotic,0.013616611
50,Topic_51,13,56,using,0.011518583
50,Topic_51,14,585,mouse,0.011518582
50,Topic_51,15,834,cns,0.01151858
50,Topic_51,16,262,potential,0.010466068
50,Topic_51,17,751,overexpression,0.0098849125
50,Topic_51,18,352,human,0.008686622
50,Topic_51,19,83,increased,0.0076980013
50,Topic_51,20,94,mutant,0.0076980013
51,Topic_52,1,229,coli,0.018830726
51,Topic_52,2,145,receptor,0.018830625
51,Topic_52,3,629,case,0.01844311
51,Topic_52,4,833,cholesterol,0.0164812
51,Topic_52,5,134,interaction,0.014823563
51,Topic_52,6,91,may,0.011872974
51,Topic_52,7,202,important,0.011782253
51,Topic_52,8,245,system,0.011782242
51,Topic_52,9,140,population,0.011782144
51,Topic_52,10,829,embryonic,0.010364955
51,Topic_52,11,96,one,0.010054471
51,Topic_52,12,78,function,0.009920168
51,Topic_52,13,18,expressed,0.009482438
51,Topic_52,14,27,localized,0.009432784
51,Topic_52,15,663,amyloid,0.009432742
51,Topic_52,16,314,similar,0.009432719
51,Topic_52,17,14,differentiation,0.009432685
51,Topic_52,18,604,mutation,0.008909701
51,Topic_52,19,434,associated,0.008286059
51,Topic_52,20,757,developmental,0.008228965
52,Topic_53,1,604,mutation,0.0932818
52,Topic_53,2,718,apc,0.059832495
52,Topic_53,3,721,fap,0.038591627
52,Topic_53,4,719,colorectal,0.03281067
52,Topic_53,5,55,tumor,0.02064924
52,Topic_53,6,151,study,0.019633034
52,Topic_53,7,495,patient,0.01914416
52,Topic_53,8,717,adenomatous,0.019119442
52,Topic_53,9,725,colon,0.018436717
52,Topic_53,10,238,region,0.017422577
52,Topic_53,11,648,exon,0.017052574
52,Topic_53,12,106,result,0.016905852
52,Topic_53,13,724,polyposis,0.015190122
52,Topic_53,14,523,cancer,0.014873245
52,Topic_53,15,21,found,0.013443854
52,Topic_53,16,362,within,0.01322773
52,Topic_53,17,644,sporadic,0.013186546
52,Topic_53,18,253,identified,0.012377126
52,Topic_53,19,181,transfer,0.011246396
52,Topic_53,20,677,death,0.011246255
53,Topic_54,1,210,novel,0.046836
53,Topic_54,2,633,p,0.043722603
53,Topic_54,3,604,mutation,0.03915212
53,Topic_54,4,253,identified,0.03736359
53,Topic_54,5,821,ad,0.03524417
53,Topic_54,6,750,missense,0.029804628
53,Topic_54,7,627,age,0.029502988
53,Topic_54,8,78,function,0.021940462
53,Topic_54,9,380,date,0.021940462
53,Topic_54,10,195,either,0.020739673
53,Topic_54,11,552,deletion,0.018376008
53,Topic_54,12,661,pathology,0.0175758
53,Topic_54,13,110,suggest,0.017550828
53,Topic_54,14,17,early,0.013555919
53,Topic_54,15,91,may,0.013484071
53,Topic_54,16,680,onset,0.012806991
53,Topic_54,17,314,similar,0.012722601
53,Topic_54,18,594,member,0.012402647
53,Topic_54,19,349,family,0.012379073
53,Topic_54,20,659,familial,0.01214043
54,Topic_55,1,19,expression,0.09658362
54,Topic_55,2,465,apoptosis,0.08204122
54,Topic_55,3,234,level,0.052367385
54,Topic_55,4,754,arrest,0.046291586
54,Topic_55,5,333,growth,0.03560202
54,Topic_55,6,387,induced,0.034303717
54,Topic_55,7,738,suppressor,0.026834454
54,Topic_55,8,59,activity,0.023737863
54,Topic_55,9,311,response,0.023563636
54,Topic_55,10,55,tumor,0.020522783
54,Topic_55,11,8,cellular,0.020274565
54,Topic_55,12,759,induces,0.017712895
54,Topic_55,13,356,regulatory,0.016832097
54,Topic_55,14,432,various,0.015922002
54,Topic_55,15,85,involved,0.015107816
54,Topic_55,16,251,dna,0.014619237
54,Topic_55,17,472,whether,0.014143399
54,Topic_55,18,284,line,0.0132466
54,Topic_55,19,243,suggesting,0.013072154
54,Topic_55,20,80,high,0.012895244
55,Topic_56,1,718,apc,0.07315023
55,Topic_56,2,604,mutation,0.0614286
55,Topic_56,3,716,adenoma,0.03283417
55,Topic_56,4,523,cancer,0.03231742
55,Topic_56,5,721,fap,0.029442646
55,Topic_56,6,719,colorectal,0.02750877
55,Topic_56,7,717,adenomatous,0.024804318
55,Topic_56,8,724,polyposis,0.024767013
55,Topic_56,9,335,pathway,0.018779982
55,Topic_56,10,722,germline,0.018061843
55,Topic_56,11,495,patient,0.016561816
55,Topic_56,12,613,codon,0.015888257
55,Topic_56,13,760,signalling,0.013423629
55,Topic_56,14,229,coli,0.0132161835
55,Topic_56,15,154,two,0.013051813
55,Topic_56,16,78,function,0.012836824
55,Topic_56,17,96,one,0.01185072
55,Topic_56,18,725,colon,0.011791247
55,Topic_56,19,659,familial,0.011500678
55,Topic_56,20,394,correlation,0.010740859
56,Topic_57,1,532,strain,0.07035958
56,Topic_57,2,188,assay,0.06536818
56,Topic_57,3,480,pcr,0.055930912
56,Topic_57,4,477,fluorogenic,0.05377702
56,Topic_57,5,497,sample,0.046066575
56,Topic_57,6,39,positive,0.042605117
56,Topic_57,7,462,probe,0.039867844
56,Topic_57,8,545,tested,0.038685914
56,Topic_57,9,154,two,0.03215624
56,Topic_57,10,375,three,0.03111934
56,Topic_57,11,31,negative,0.026611669
56,Topic_57,12,21,found,0.026610032
56,Topic_57,13,44,sequence,0.023803283
56,Topic_57,14,554,difference,0.01998362
56,Topic_57,15,491,evaluated,0.019678935
56,Topic_57,16,56,using,0.01651738
56,Topic_57,17,475,detect,0.015817571
56,Topic_57,18,443,developed,0.013355733
56,Topic_57,19,234,level,0.01335514
56,Topic_57,20,58,able,0.013355035
57,Topic_58,1,847,hedgehog,0.0011627907
57,Topic_58,2,846,bud,0.0011627907
57,Topic_58,3,845,vertebrate,0.0011627907
57,Topic_58,4,844,stress,0.0011627907
57,Topic_58,5,843,damage,0.0011627907
57,Topic_58,6,842,bax,0.0011627907
57,Topic_58,7,841,apoptotic,0.0011627907
57,Topic_58,8,840,morphological,0.0011627907
57,Topic_58,9,839,transcriptional,0.0011627907
57,Topic_58,10,838,kda,0.0011627907
57,Topic_58,11,837,nucleoside,0.0011627907
57,Topic_58,12,836,diphosphate,0.0011627907
57,Topic_58,13,835,posterior,0.0011627907
57,Topic_58,14,834,cns,0.0011627907
57,Topic_58,15,833,cholesterol,0.0011627907
57,Topic_58,16,832,sufficient,0.0011627907
57,Topic_58,17,15,distribution,0.0011627907
57,Topic_58,18,14,differentiation,0.0011627907
57,Topic_58,19,13,development,0.0011627907
57,Topic_58,20,12,cycle,0.0011627907
58,Topic_59,1,352,human,0.034862738
58,Topic_59,2,145,receptor,0.025399184
58,Topic_59,3,329,degree,0.019699732
58,Topic_59,4,160,c,0.019358948
58,Topic_59,5,604,mutation,0.01622177
58,Topic_59,6,284,line,0.015254601
58,Topic_59,7,14,differentiation,0.015254601
58,Topic_59,8,344,beta,0.015254601
58,Topic_59,9,234,level,0.015254596
58,Topic_59,10,60,also,0.014895357
58,Topic_59,11,387,induced,0.012718451
58,Topic_59,12,585,mouse,0.012718446
58,Topic_59,13,312,role,0.011906375
58,Topic_59,14,478,mrna,0.0101823015
58,Topic_59,15,134,interaction,0.0101823015
58,Topic_59,16,202,important,0.010182289
58,Topic_59,17,55,tumor,0.010182284
58,Topic_59,18,18,expressed,0.009851883
58,Topic_59,19,151,study,0.009710833
58,Topic_59,20,91,may,0.00957108
59,Topic_60,1,604,mutation,0.06435436
59,Topic_60,2,719,colorectal,0.022226004
59,Topic_60,3,718,apc,0.021480363
59,Topic_60,4,76,fluorescent,0.019902928
59,Topic_60,5,444,fragment,0.019899603
59,Topic_60,6,154,two,0.019195503
59,Topic_60,7,131,gfp,0.01593416
59,Topic_60,8,716,adenoma,0.015874796
59,Topic_60,9,672,frequency,0.013936184
59,Topic_60,10,21,found,0.013681693
59,Topic_60,11,13,development,0.013201557
59,Topic_60,12,183,variant,0.0119653875
59,Topic_60,13,167,energy,0.0119653875
59,Topic_60,14,181,transfer,0.0119653875
59,Topic_60,15,17,early,0.011965307
59,Topic_60,16,375,three,0.010133018
59,Topic_60,17,727,carcinoma,0.009507062
59,Topic_60,18,33,normal,0.009351059
59,Topic_60,19,629,case,0.009304575
59,Topic_60,20,613,codon,0.009298296
60,Topic_61,1,404,rate,0.038039695
60,Topic_61,2,26,living,0.022869043
60,Topic_61,3,400,intensity,0.022869043
60,Topic_61,4,403,parameter,0.022869043
60,Topic_61,5,394,correlation,0.022869043
60,Topic_61,6,111,surface,0.022869043
60,Topic_61,7,540,polymorphism,0.015283706
60,Topic_61,8,43,process,0.015283706
60,Topic_61,9,476,dye,0.015283706
60,Topic_61,10,47,spatial,0.015283706
60,Topic_61,11,45,single,0.015283706
60,Topic_61,12,306,membrane,0.015283706
60,Topic_61,13,75,fluorescence,0.015283706
60,Topic_61,14,397,entire,0.015283706
60,Topic_61,15,410,association,0.015283706
60,Topic_61,16,535,allele,0.015283706
60,Topic_61,17,188,assay,0.015283706
60,Topic_61,18,157,used,0.015283706
60,Topic_61,19,151,study,0.015283706
60,Topic_61,20,112,technique,0.015283706
61,Topic_62,1,822,apoe,0.069753416
61,Topic_62,2,825,abeta,0.06318979
61,Topic_62,3,714,isoforms,0.044432644
61,Topic_62,4,62,binding,0.03809681
61,Topic_62,5,91,may,0.02271962
61,Topic_62,6,821,ad,0.019101325
61,Topic_62,7,663,amyloid,0.019078325
61,Topic_62,8,816,alzheimers,0.018511117
61,Topic_62,9,586,disease,0.018506382
61,Topic_62,10,531,risk,0.017313892
61,Topic_62,11,321,formed,0.01276643
61,Topic_62,12,77,formation,0.012766206
61,Topic_62,13,123,complex,0.012766189
61,Topic_62,14,126,different,0.01276618
61,Topic_62,15,659,familial,0.012766065
61,Topic_62,16,151,study,0.012766036
61,Topic_62,17,680,onset,0.012766034
61,Topic_62,18,313,showed,0.012765817
61,Topic_62,19,6,analysis,0.012765786
61,Topic_62,20,134,interaction,0.012765772
62,Topic_63,1,33,normal,0.034311764
62,Topic_63,2,633,p,0.031866595
62,Topic_63,3,856,hpe,0.029609565
62,Topic_63,4,465,apoptosis,0.026245516
62,Topic_63,5,55,tumor,0.020432608
62,Topic_63,6,174,n,0.019739911
62,Topic_63,7,713,immunoreactivity,0.019737326
62,Topic_63,8,91,may,0.01782119
62,Topic_63,9,19,expression,0.017514339
62,Topic_63,10,499,specimen,0.016471494
62,Topic_63,11,571,group,0.016339136
62,Topic_63,12,21,found,0.016086146
62,Topic_63,13,407,significant,0.0132780345
62,Topic_63,14,736,epithelium,0.013186969
62,Topic_63,15,841,apoptotic,0.013128072
62,Topic_63,16,694,strong,0.013051157
62,Topic_63,17,469,proliferation,0.01265331
62,Topic_63,18,434,associated,0.012379635
62,Topic_63,19,629,case,0.011984632
62,Topic_63,20,554,difference,0.011079488
63,Topic_64,1,585,mouse,0.07106205
63,Topic_64,2,604,mutation,0.058948953
63,Topic_64,3,821,ad,0.0356008
63,Topic_64,4,382,effect,0.028497199
63,Topic_64,5,586,disease,0.028131431
63,Topic_64,6,448,neuron,0.021402799
63,Topic_64,7,203,increase,0.021402799
63,Topic_64,8,131,gfp,0.021402797
63,Topic_64,9,94,mutant,0.021397578
63,Topic_64,10,489,compared,0.021397578
63,Topic_64,11,555,following,0.02136327
63,Topic_64,12,816,alzheimers,0.021229288
63,Topic_64,13,294,possibility,0.0143037895
63,Topic_64,14,82,imaging,0.014303788
63,Topic_64,15,581,pathogenic,0.0142961005
63,Topic_64,16,449,neuronal,0.0142961005
63,Topic_64,17,322,mechanism,0.014219424
63,Topic_64,18,228,characterized,0.012567559
63,Topic_64,19,234,level,0.01198514
63,Topic_64,20,91,may,0.008992363
64,Topic_65,1,847,hedgehog,0.16252355
64,Topic_65,2,851,sonic,0.1128596
64,Topic_65,3,13,development,0.058980886
64,Topic_65,4,849,neural,0.047499068
64,Topic_65,5,850,shh,0.042027984
64,Topic_65,6,218,signaling,0.0406743
64,Topic_65,7,471,tube,0.034798283
64,Topic_65,8,19,expression,0.027312653
64,Topic_65,9,217,signal,0.019795254
64,Topic_65,10,631,developing,0.019273132
64,Topic_65,11,758,drosophila,0.019097162
64,Topic_65,12,445,induction,0.018702466
64,Topic_65,13,448,neuron,0.017523522
