TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,154,activity,0.015347172
32,Topic_33,13,460,pathway,0.015340781
32,Topic_33,14,178,phosphorylation,0.015245498
32,Topic_33,15,14,differentiation,0.014316446
32,Topic_33,16,378,suggest,0.0140605625
32,Topic_33,17,18,expression,0.01340904
32,Topic_33,18,777,tyrosine,0.0132285645
32,Topic_33,19,113,function,0.013055472
32,Topic_33,20,763,overexpression,0.012961989
33,Topic_34,1,555,genetic,0.044999808
33,Topic_34,2,50,time,0.038696114
33,Topic_34,3,107,degree,0.036102105
33,Topic_34,4,13,development,0.03391948
33,Topic_34,5,598,disorder,0.020925557
33,Topic_34,6,344,greater,0.020845046
33,Topic_34,7,663,relationship,0.01761252
33,Topic_34,8,566,group,0.0150527805
33,Topic_34,9,228,less,0.014977147
33,Topic_34,10,601,mouse,0.0141052585
33,Topic_34,11,550,report,0.013514998
33,Topic_34,12,8,cellular,0.012140648
33,Topic_34,13,380,type,0.011971135
33,Topic_34,14,55,also,0.011235488
33,Topic_34,15,63,demonstrate,0.01050183
33,Topic_34,16,69,event,0.010499908
33,Topic_34,17,19,first,0.010499402
33,Topic_34,18,18,expression,0.010499326
33,Topic_34,19,17,expressed,0.010499154
33,Topic_34,20,70,fluorescent,0.010498567
