TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,777,tyrosine,0.014961851
32,Topic_33,12,257,transient,0.013357485
32,Topic_33,13,186,signaling,0.0132814925
32,Topic_33,14,174,kinase,0.013185459
32,Topic_33,15,88,result,0.013036772
32,Topic_33,16,152,activation,0.012875147
32,Topic_33,17,281,increased,0.012842778
32,Topic_33,18,55,also,0.012124316
32,Topic_33,19,282,inhibition,0.011783735
32,Topic_33,20,35,observed,0.011745505
33,Topic_34,1,818,apoe,0.03364067
33,Topic_34,2,562,plaque,0.023384303
33,Topic_34,3,555,genetic,0.023306316
33,Topic_34,4,107,degree,0.018774979
33,Topic_34,5,350,rate,0.018474
33,Topic_34,6,811,immunoreactivity,0.01795912
33,Topic_34,7,322,extracellular,0.016827134
33,Topic_34,8,273,beta,0.015660709
33,Topic_34,9,344,greater,0.015660625
33,Topic_34,10,256,surface,0.015521337
33,Topic_34,11,639,subject,0.014622438
33,Topic_34,12,824,ad,0.014399922
33,Topic_34,13,681,deposition,0.014004472
33,Topic_34,14,630,amyloid,0.01319648
33,Topic_34,15,554,disease,0.013032006
33,Topic_34,16,699,alzheimers,0.011997035
33,Topic_34,17,823,tangle,0.011927651
33,Topic_34,18,822,neurofibrillary,0.0119272955
33,Topic_34,19,214,suggesting,0.011449817
33,Topic_34,20,326,individual,0.011280146
34,Topic_35,1,753,apoptosis,0.04143671
34,Topic_35,2,52,tumor,0.022379532
34,Topic_35,3,229,line,0.022338752
34,Topic_35,4,707,apc,0.019160455
34,Topic_35,5,488,specimen,0.015982157
34,Topic_35,6,40,process,0.012858275
34,Topic_35,7,838,apoptotic,0.012840185
34,Topic_35,8,88,result,0.012812026
34,Topic_35,9,839,irradiation,0.012803858
34,Topic_35,10,204,may,0.012803858
34,Topic_35,11,481,infected,0.012803858
34,Topic_35,12,779,epithelium,0.012803857
34,Topic_35,13,513,cancer,0.012803857
34,Topic_35,14,602,mutation,0.012803857
34,Topic_35,15,593,p,0.00970443
34,Topic_35,16,283,involved,0.0096480595
34,Topic_35,17,736,suppressor,0.009644742
34,Topic_35,18,729,adenocarcinoma,0.009625555
34,Topic_35,19,224,form,0.009625555
34,Topic_35,20,563,proliferation,0.009625555
