TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,767,metastasis,0.016208956
32,Topic_33,11,550,allelic,0.016202925
32,Topic_33,12,552,deletion,0.01589652
32,Topic_33,13,523,cancer,0.01577817
32,Topic_33,14,629,case,0.015561681
32,Topic_33,15,352,human,0.015188069
32,Topic_33,16,775,breast,0.0129752
32,Topic_33,17,202,important,0.01297369
32,Topic_33,18,154,two,0.012055493
32,Topic_33,19,333,growth,0.011898496
32,Topic_33,20,407,significant,0.011636315
33,Topic_34,1,606,prion,0.072101556
33,Topic_34,2,217,signal,0.0281825
33,Topic_34,3,180,site,0.0281825
33,Topic_34,4,352,human,0.028176703
33,Topic_34,5,586,disease,0.024790883
33,Topic_34,6,382,effect,0.02115774
33,Topic_34,7,605,neuropathology,0.021150572
33,Topic_34,8,53,time,0.021150572
33,Topic_34,9,151,study,0.021150572
33,Topic_34,10,587,genetic,0.021045482
33,Topic_34,11,607,scrapie,0.020670803
33,Topic_34,12,609,transgenic,0.017540902
33,Topic_34,13,608,spongiform,0.0166506
33,Topic_34,14,564,infectious,0.016285717
33,Topic_34,15,583,animal,0.016154656
33,Topic_34,16,585,mouse,0.014767446
33,Topic_34,17,48,specific,0.014132976
33,Topic_34,18,78,function,0.014132976
33,Topic_34,19,603,isoform,0.014132975
33,Topic_34,20,597,abnormal,0.014132975
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,604,mutation,0.06850555
35,Topic_36,2,629,case,0.06581616
35,Topic_36,3,633,p,0.05718848
35,Topic_36,4,821,ad,0.038201027
35,Topic_36,5,638,year,0.033322427
35,Topic_36,6,540,polymorphism,0.031558506
35,Topic_36,7,680,onset,0.029989295
35,Topic_36,8,434,associated,0.026322009
35,Topic_36,9,238,region,0.02584704
35,Topic_36,10,627,age,0.025357448
35,Topic_36,11,659,familial,0.023412313
35,Topic_36,12,711,dominant,0.021903152
35,Topic_36,13,495,patient,0.021609582
35,Topic_36,14,663,amyloid,0.020567503
35,Topic_36,15,644,sporadic,0.01943704
35,Topic_36,16,253,identified,0.0192489
35,Topic_36,17,708,autosomal,0.01842323
35,Topic_36,18,349,family,0.018288253
35,Topic_36,19,586,disease,0.015829323
35,Topic_36,20,691,linkage,0.014507184
36,Topic_37,1,131,gfp,0.05584512
36,Topic_37,2,154,two,0.03000014
36,Topic_37,3,94,mutant,0.025908422
36,Topic_37,4,151,study,0.018183263
36,Topic_37,5,76,fluorescent,0.017820898
36,Topic_37,6,724,polyposis,0.016965616
36,Topic_37,7,26,living,0.01497783
36,Topic_37,8,523,cancer,0.0148742
36,Topic_37,9,725,colon,0.014748677
36,Topic_37,10,717,adenomatous,0.0136242965
36,Topic_37,11,718,apc,0.01352951
36,Topic_37,12,121,biology,0.013230658
36,Topic_37,13,22,fusion,0.013230657
36,Topic_37,14,118,application,0.013230657
36,Topic_37,15,183,variant,0.013230657
36,Topic_37,16,349,family,0.012195016
36,Topic_37,17,60,also,0.011822386
36,Topic_37,18,147,spectral,0.0111420825
36,Topic_37,19,604,mutation,0.010723894
36,Topic_37,20,126,different,0.010616428
37,Topic_38,1,19,expression,0.071420655
37,Topic_38,2,300,epithelial,0.04961903
37,Topic_38,3,523,cancer,0.047250062
37,Topic_38,4,55,tumor,0.02413497
37,Topic_38,5,633,p,0.02384399
37,Topic_38,6,803,prognostic,0.023648378
37,Topic_38,7,495,patient,0.023648376
37,Topic_38,8,802,metastatic,0.015907183
37,Topic_38,9,308,plasma,0.015781146
37,Topic_38,10,306,membrane,0.015781146
37,Topic_38,11,106,result,0.015781146
37,Topic_38,12,685,significance,0.015781146
37,Topic_38,13,126,different,0.0122116795
37,Topic_38,14,6,analysis,0.012099119
37,Topic_38,15,134,interaction,0.011987596
37,Topic_38,16,394,correlation,0.01196423
37,Topic_38,17,319,combination,0.011847526
37,Topic_38,18,301,examined,0.011847526
37,Topic_38,19,168,factor,0.011847526
37,Topic_38,20,43,process,0.011847526
38,Topic_39,1,604,mutation,0.04226685
38,Topic_39,2,375,three,0.0296021
38,Topic_39,3,234,level,0.024336033
38,Topic_39,4,585,mouse,0.024147674
38,Topic_39,5,435,condition,0.019601915
38,Topic_39,6,532,strain,0.01814893
38,Topic_39,7,586,disease,0.017527971
38,Topic_39,8,816,alzheimers,0.016913017
38,Topic_39,9,536,cause,0.015845848
38,Topic_39,10,844,stress,0.015845053
38,Topic_39,11,663,amyloid,0.015845053
38,Topic_39,12,178,report,0.015487062
38,Topic_39,13,701,phenotype,0.015370873
38,Topic_39,14,106,result,0.013919668
38,Topic_39,15,80,high,0.011895371
38,Topic_39,16,555,following,0.011892259
38,Topic_39,17,266,set,0.0118776765
38,Topic_39,18,249,concentration,0.011839781
38,Topic_39,19,468,implicated,0.011646749
38,Topic_39,20,33,normal,0.0115863215
39,Topic_40,1,229,coli,0.08349807
39,Topic_40,2,134,interaction,0.05452208
39,Topic_40,3,2,addition,0.039350964
39,Topic_40,4,27,localized,0.03138922
39,Topic_40,5,240,specie,0.03138922
39,Topic_40,6,195,either,0.03138922
39,Topic_40,7,154,two,0.024306022
39,Topic_40,8,158,vivo,0.024005033
39,Topic_40,9,202,important,0.023864787
39,Topic_40,10,231,essential,0.020967443
39,Topic_40,11,243,suggesting,0.020967443
39,Topic_40,12,180,site,0.020967443
39,Topic_40,13,239,residue,0.020967443
39,Topic_40,14,18,expressed,0.020967443
39,Topic_40,15,242,strongly,0.020967443
39,Topic_40,16,219,step,0.020941813
39,Topic_40,17,10,change,0.015957264
39,Topic_40,18,76,fluorescent,0.011868292
39,Topic_40,19,132,green,0.0113820555
39,Topic_40,20,126,different,0.011334628
40,Topic_41,1,775,breast,0.047549695
40,Topic_41,2,145,receptor,0.03868442
40,Topic_41,3,523,cancer,0.028639559
40,Topic_41,4,333,growth,0.025648886
40,Topic_41,5,91,may,0.023453379
40,Topic_41,6,568,viral,0.0234533
40,Topic_41,7,411,clone,0.021255244
40,Topic_41,8,234,level,0.019316684
40,Topic_41,9,6,analysis,0.018773735
40,Topic_41,10,480,pcr,0.018428724
40,Topic_41,11,473,amplification,0.01499877
40,Topic_41,12,106,result,0.014094249
40,Topic_41,13,745,tumour,0.014094249
40,Topic_41,14,392,tissue,0.014094249
40,Topic_41,15,202,important,0.014094249
40,Topic_41,16,133,however,0.013956801
40,Topic_41,17,525,higher,0.013751671
40,Topic_41,18,472,whether,0.010706935
40,Topic_41,19,108,several,0.010574964
40,Topic_41,20,109,substrate,0.0105413245
41,Topic_42,1,465,apoptosis,0.036923647
41,Topic_42,2,379,control,0.034674134
41,Topic_42,3,585,mouse,0.01862672
41,Topic_42,4,330,domain,0.018582875
41,Topic_42,5,278,form,0.018306063
41,Topic_42,6,185,activation,0.018007632
41,Topic_42,7,324,pattern,0.017630741
41,Topic_42,8,56,using,0.016526634
41,Topic_42,9,154,two,0.01573451
41,Topic_42,10,251,dna,0.013983842
41,Topic_42,11,560,since,0.013983842
41,Topic_42,12,352,human,0.01398382
41,Topic_42,13,94,mutant,0.011488119
41,Topic_42,14,302,expressing,0.010125946
41,Topic_42,15,372,nuclear,0.009985334
41,Topic_42,16,55,tumor,0.009340925
41,Topic_42,17,554,difference,0.009340925
41,Topic_42,18,13,development,0.009340925
41,Topic_42,19,168,factor,0.009340925
41,Topic_42,20,19,expression,0.009340925
42,Topic_43,1,785,ir,0.09409237
42,Topic_43,2,797,content,0.057068534
42,Topic_43,3,523,cancer,0.050445743
42,Topic_43,4,174,n,0.047790542
42,Topic_43,5,145,receptor,0.046738006
42,Topic_43,6,775,breast,0.032320872
42,Topic_43,7,309,play,0.029851083
42,Topic_43,8,392,tissue,0.028342992
42,Topic_43,9,777,insulin,0.027331907
42,Topic_43,10,333,growth,0.026487963
42,Topic_43,11,633,p,0.024269046
42,Topic_43,12,786,mammary,0.02426459
42,Topic_43,13,83,increased,0.024172915
42,Topic_43,14,688,occurs,0.02414246
42,Topic_43,15,312,role,0.023801802
42,Topic_43,16,402,measured,0.021643238
42,Topic_43,17,33,normal,0.016905596
42,Topic_43,18,499,specimen,0.01637428
42,Topic_43,19,262,potential,0.016208304
42,Topic_43,20,585,mouse,0.016208304
43,Topic_44,1,329,degree,0.072878346
43,Topic_44,2,160,c,0.072878346
43,Topic_44,3,7,assembly,0.052045297
43,Topic_44,4,372,nuclear,0.03130419
43,Topic_44,5,34,nucleus,0.03130419
43,Topic_44,6,352,human,0.03130419
43,Topic_44,7,26,living,0.030685017
43,Topic_44,8,76,fluorescent,0.025793198
43,Topic_44,9,321,formed,0.020910645
43,Topic_44,10,365,contain,0.020910645
43,Topic_44,11,375,three,0.020910645
43,Topic_44,12,74,filament,0.020910645
43,Topic_44,13,153,transfected,0.020910645
43,Topic_44,14,369,identical,0.020910645
43,Topic_44,15,277,extended,0.020892581
43,Topic_44,16,280,indicating,0.020891624
43,Topic_44,17,106,result,0.020885048
43,Topic_44,18,132,green,0.01375892
43,Topic_44,19,284,line,0.013269661
43,Topic_44,20,364,coding,0.010517057
44,Topic_45,1,145,receptor,0.034102738
44,Topic_45,2,75,fluorescence,0.032892454
44,Topic_45,3,211,phosphorylation,0.0322839
44,Topic_45,4,217,signal,0.030033741
44,Topic_45,5,170,fret,0.025349796
44,Topic_45,6,247,acceptor,0.024967909
44,Topic_45,7,131,gfp,0.024237653
44,Topic_45,8,678,exhibited,0.024235891
44,Topic_45,9,178,report,0.024235714
44,Topic_45,10,629,case,0.024234736
44,Topic_45,11,30,method,0.016493808
44,Topic_45,12,339,tyrosine,0.016190855
44,Topic_45,13,48,specific,0.0161904
44,Topic_45,14,184,activated,0.016190369
44,Topic_45,15,330,domain,0.016190328
44,Topic_45,16,223,transduction,0.016190303
44,Topic_45,17,82,imaging,0.016190292
44,Topic_45,18,84,intracellular,0.016190005
44,Topic_45,19,239,residue,0.016189849
44,Topic_45,20,114,therefore,0.016189842
45,Topic_46,1,633,p,0.033267185
45,Topic_46,2,604,mutation,0.023975141
45,Topic_46,3,507,processing,0.023778334
45,Topic_46,4,833,cholesterol,0.023778317
45,Topic_46,5,822,apoe,0.019033963
45,Topic_46,6,6,analysis,0.014573864
45,Topic_46,7,838,kda,0.014289552
45,Topic_46,8,586,disease,0.014289551
45,Topic_46,9,816,alzheimers,0.014289551
45,Topic_46,10,288,show,0.014289532
45,Topic_46,11,760,signalling,0.014289475
45,Topic_46,12,575,greatly,0.014248774
45,Topic_46,13,480,pcr,0.012679532
45,Topic_46,14,106,result,0.009571283
45,Topic_46,15,817,apolipoprotein,0.009545132
45,Topic_46,16,646,abnormality,0.009545132
45,Topic_46,17,444,fragment,0.009545132
45,Topic_46,18,143,rat,0.009545132
45,Topic_46,19,585,mouse,0.009545132
45,Topic_46,20,653,proteolytic,0.009545132
46,Topic_47,1,604,mutation,0.13989308
46,Topic_47,2,349,family,0.06361022
46,Topic_47,3,586,disease,0.051947802
46,Topic_47,4,680,onset,0.0465441
46,Topic_47,5,659,familial,0.041342616
46,Topic_47,6,658,affected,0.03957623
46,Topic_47,7,17,early,0.03948114
46,Topic_47,8,594,member,0.03197975
46,Topic_47,9,518,clinical,0.028600398
46,Topic_47,10,613,codon,0.027310738
46,Topic_47,11,638,year,0.026164245
46,Topic_47,12,434,associated,0.025324566
46,Topic_47,13,210,novel,0.023280142
46,Topic_47,14,648,exon,0.0222679
46,Topic_47,15,816,alzheimers,0.020989818
46,Topic_47,16,627,age,0.020320537
46,Topic_47,17,375,three,0.019156897
46,Topic_47,18,668,five,0.014880073
46,Topic_47,19,253,identified,0.013655548
46,Topic_47,20,711,dominant,0.012715258
47,Topic_48,1,850,shh,0.09319877
47,Topic_48,2,19,expression,0.07482095
47,Topic_48,3,848,limb,0.06389488
47,Topic_48,4,846,bud,0.048906725
47,Topic_48,5,18,expressed,0.04419328
47,Topic_48,6,330,domain,0.03808791
47,Topic_48,7,94,mutant,0.035348583
47,Topic_48,8,585,mouse,0.02428611
47,Topic_48,9,835,posterior,0.024078727
47,Topic_48,10,77,formation,0.021264402
47,Topic_48,11,847,hedgehog,0.020969864
47,Topic_48,12,33,normal,0.020309944
47,Topic_48,13,133,however,0.019021759
47,Topic_48,14,13,development,0.018431412
47,Topic_48,15,275,embryo,0.017793333
47,Topic_48,16,853,mesenchyme,0.017664164
47,Topic_48,17,278,form,0.014968858
47,Topic_48,18,851,sonic,0.014145299
47,Topic_48,19,513,exhibit,0.01389028
47,Topic_48,20,554,difference,0.012116777
48,Topic_49,1,821,ad,0.12976095
48,Topic_49,2,410,association,0.12152829
48,Topic_49,3,540,polymorphism,0.0871249
48,Topic_49,4,817,apolipoprotein,0.065860935
48,Topic_49,5,818,e,0.06555407
48,Topic_49,6,168,factor,0.0401935
48,Topic_49,7,816,alzheimers,0.037740093
48,Topic_49,8,151,study,0.03332931
48,Topic_49,9,644,sporadic,0.03170144
48,Topic_49,10,822,apoe,0.030498816
48,Topic_49,11,587,genetic,0.030457783
48,Topic_49,12,689,rather,0.026956249
48,Topic_49,13,495,patient,0.026363589
48,Topic_49,14,586,disease,0.024813788
48,Topic_49,15,106,result,0.019119347
48,Topic_49,16,588,confirm,0.019024218
48,Topic_49,17,497,sample,0.015594486
48,Topic_49,18,133,however,0.014844073
48,Topic_49,19,253,identified,0.014725823
48,Topic_49,20,50,studied,0.014715196
49,Topic_50,1,344,beta,0.03789831
49,Topic_50,2,604,mutation,0.03726747
49,Topic_50,3,145,receptor,0.034586426
49,Topic_50,4,123,complex,0.027573537
49,Topic_50,5,821,ad,0.020157868
49,Topic_50,6,154,two,0.01978348
49,Topic_50,7,196,g,0.01723979
49,Topic_50,8,858,presenilin,0.015360084
49,Topic_50,9,823,app,0.015278447
49,Topic_50,10,557,six,0.013754888
49,Topic_50,11,303,individual,0.013334842
49,Topic_50,12,382,effect,0.0118587725
49,Topic_50,13,126,different,0.010806889
49,Topic_50,14,94,mutant,0.010427769
49,Topic_50,15,259,molecule,0.010365585
49,Topic_50,16,134,interaction,0.010365585
49,Topic_50,17,507,processing,0.010365585
49,Topic_50,18,163,construct,0.010365585
49,Topic_50,19,261,possible,0.010365292
49,Topic_50,20,514,requirement,0.009450659
50,Topic_51,1,19,expression,0.0367281
50,Topic_51,2,465,apoptosis,0.034630757
50,Topic_51,3,59,activity,0.027714144
50,Topic_51,4,185,activation,0.02621978
50,Topic_51,5,372,nuclear,0.024230001
50,Topic_51,6,168,factor,0.024189495
50,Topic_51,7,523,cancer,0.023759084
50,Topic_51,8,526,transcription,0.023317866
50,Topic_51,9,352,human,0.021502428
50,Topic_51,10,652,promoter,0.020201985
50,Topic_51,11,677,death,0.019934004
50,Topic_51,12,234,level,0.016171155
50,Topic_51,13,181,transfer,0.016171155
50,Topic_51,14,322,mechanism,0.01614766
50,Topic_51,15,353,inhibition,0.0161441
50,Topic_51,16,839,transcriptional,0.015398801
50,Topic_51,17,106,result,0.01226264
50,Topic_51,18,57,ability,0.011918454
50,Topic_51,19,738,suppressor,0.011260456
50,Topic_51,20,841,apoptotic,0.01078217
51,Topic_52,1,604,mutation,0.13356063
51,Topic_52,2,718,apc,0.0776805
51,Topic_52,3,716,adenoma,0.07482538
51,Topic_52,4,523,cancer,0.048127133
51,Topic_52,5,750,missense,0.04059307
51,Topic_52,6,96,one,0.030292979
51,Topic_52,7,154,two,0.029042864
51,Topic_52,8,670,alteration,0.026923385
51,Topic_52,9,719,colorectal,0.026550662
51,Topic_52,10,857,fad,0.025027182
51,Topic_52,11,192,data,0.024204714
51,Topic_52,12,313,showed,0.015869234
51,Topic_52,13,725,colon,0.014557569
51,Topic_52,14,613,codon,0.014106479
51,Topic_52,15,55,tumor,0.013826652
51,Topic_52,16,204,information,0.012558855
51,Topic_52,17,337,resulting,0.012558683
51,Topic_52,18,314,similar,0.012557638
51,Topic_52,19,148,spectrum,0.012551157
51,Topic_52,20,689,rather,0.012469554
52,Topic_53,1,604,mutation,0.088594116
52,Topic_53,2,718,apc,0.051678423
52,Topic_53,3,719,colorectal,0.04326606
52,Topic_53,4,721,fap,0.03114136
52,Topic_53,5,284,line,0.023920154
52,Topic_53,6,523,cancer,0.023876954
52,Topic_53,7,727,carcinoma,0.023200864
52,Topic_53,8,672,frequency,0.02190562
52,Topic_53,9,465,apoptosis,0.020509072
52,Topic_53,10,716,adenoma,0.019782035
52,Topic_53,11,648,exon,0.018068913
52,Topic_53,12,238,region,0.016899565
52,Topic_53,13,106,result,0.016474744
52,Topic_53,14,33,normal,0.013858359
52,Topic_53,15,493,infected,0.013685551
52,Topic_53,16,30,method,0.012458795
52,Topic_53,17,613,codon,0.01180313
52,Topic_53,18,151,study,0.011249152
52,Topic_53,19,124,conclusion,0.010383782
52,Topic_53,20,544,location,0.010275288
53,Topic_54,1,180,site,0.056109704
53,Topic_54,2,19,expression,0.052496657
53,Topic_54,3,802,metastatic,0.044424415
53,Topic_54,4,41,primary,0.04039229
53,Topic_54,5,55,tumor,0.026235372
53,Topic_54,6,497,sample,0.020221543
53,Topic_54,7,428,type,0.020019542
53,Topic_54,8,676,significantly,0.018761463
53,Topic_54,9,629,case,0.016516881
53,Topic_54,10,525,higher,0.016186101
53,Topic_54,11,59,activity,0.016185883
53,Topic_54,12,313,showed,0.016184809
53,Topic_54,13,151,study,0.016067194
53,Topic_54,14,174,n,0.016059056
53,Topic_54,15,312,role,0.015546681
53,Topic_54,16,21,found,0.012724325
53,Topic_54,17,633,p,0.012548521
53,Topic_54,18,586,disease,0.012332038
53,Topic_54,19,234,level,0.012152076
53,Topic_54,20,723,malignant,0.012151176
54,Topic_55,1,465,apoptosis,0.06329875
54,Topic_55,2,311,response,0.036772758
54,Topic_55,3,842,bax,0.031463306
54,Topic_55,4,841,apoptotic,0.023946747
54,Topic_55,5,460,treatment,0.02303187
54,Topic_55,6,329,degree,0.022487653
54,Topic_55,7,445,induction,0.02242987
54,Topic_55,8,94,mutant,0.017917007
54,Topic_55,9,576,radiation,0.017677436
54,Topic_55,10,251,dna,0.015082023
54,Topic_55,11,754,arrest,0.0145895155
54,Topic_55,12,738,suppressor,0.014487074
54,Topic_55,13,843,damage,0.0144032715
54,Topic_55,14,234,level,0.014290517
54,Topic_55,15,221,target,0.013511842
54,Topic_55,16,127,direct,0.013511842
54,Topic_55,17,284,line,0.013166129
54,Topic_55,18,352,human,0.013118048
54,Topic_55,19,78,function,0.012834511
54,Topic_55,20,110,suggest,0.012060753
55,Topic_56,1,743,repair,0.039000552
55,Topic_56,2,251,dna,0.029421464
55,Topic_56,3,206,kinase,0.024867475
55,Topic_56,4,78,function,0.023630949
55,Topic_56,5,796,b,0.021320991
55,Topic_56,6,335,pathway,0.02132099
55,Topic_56,7,352,human,0.019385377
55,Topic_56,8,37,observed,0.018680822
55,Topic_56,9,523,cancer,0.016984653
55,Topic_56,10,312,role,0.016944848
55,Topic_56,11,284,line,0.014228016
55,Topic_56,12,760,signalling,0.014228016
55,Topic_56,13,198,genomic,0.014212347
55,Topic_56,14,96,one,0.01314011
55,Topic_56,15,725,colon,0.012744304
55,Topic_56,16,133,however,0.012657252
55,Topic_56,17,539,nucleotide,0.010681806
55,Topic_56,18,328,antibody,0.010681526
55,Topic_56,19,48,specific,0.010681526
55,Topic_56,20,524,component,0.010681526
56,Topic_57,1,847,hedgehog,0.0011627907
56,Topic_57,2,846,bud,0.0011627907
56,Topic_57,3,845,vertebrate,0.0011627907
56,Topic_57,4,844,stress,0.0011627907
56,Topic_57,5,843,damage,0.0011627907
56,Topic_57,6,842,bax,0.0011627907
56,Topic_57,7,841,apoptotic,0.0011627907
56,Topic_57,8,840,morphological,0.0011627907
56,Topic_57,9,839,transcriptional,0.0011627907
56,Topic_57,10,838,kda,0.0011627907
56,Topic_57,11,837,nucleoside,0.0011627907
56,Topic_57,12,836,diphosphate,0.0011627907
56,Topic_57,13,835,posterior,0.0011627907
56,Topic_57,14,834,cns,0.0011627907
56,Topic_57,15,833,cholesterol,0.0011627907
56,Topic_57,16,832,sufficient,0.0011627907
56,Topic_57,17,15,distribution,0.0011627907
56,Topic_57,18,14,differentiation,0.0011627907
56,Topic_57,19,13,development,0.0011627907
56,Topic_57,20,12,cycle,0.0011627907
57,Topic_58,1,767,metastasis,0.060657665
57,Topic_58,2,633,p,0.053075287
57,Topic_58,3,49,staining,0.03811428
57,Topic_58,4,766,lymph,0.02982104
57,Topic_58,5,768,node,0.029821035
57,Topic_58,6,806,invasion,0.029517371
57,Topic_58,7,313,showed,0.025745155
57,Topic_58,8,629,case,0.023627888
57,Topic_58,9,612,cjd,0.023627888
57,Topic_58,10,352,human,0.023627888
57,Topic_58,11,499,specimen,0.023618842
57,Topic_58,12,19,expression,0.020407174
57,Topic_58,13,606,prion,0.017738407
57,Topic_58,14,586,disease,0.017738407
57,Topic_58,15,621,prp,0.017738407
57,Topic_58,16,437,feature,0.017738407
57,Topic_58,17,67,cytoplasmic,0.017732956
57,Topic_58,18,31,negative,0.017700868
57,Topic_58,19,394,correlation,0.013346456
57,Topic_58,20,248,chromosome,0.012592018
58,Topic_59,1,501,virus,0.053057607
58,Topic_59,2,465,apoptosis,0.031866036
58,Topic_59,3,3,adult,0.021265006
58,Topic_59,4,60,also,0.021263756
58,Topic_59,5,498,serum,0.021222219
58,Topic_59,6,585,mouse,0.015964486
58,Topic_59,7,834,cns,0.015964486
58,Topic_59,8,841,apoptotic,0.015964486
58,Topic_59,9,238,region,0.015964454
58,Topic_59,10,91,may,0.015245627
58,Topic_59,11,320,determined,0.012556429
58,Topic_59,12,362,within,0.011809713
58,Topic_59,13,188,assay,0.011681308
58,Topic_59,14,265,rna,0.011601717
58,Topic_59,15,37,observed,0.010663963
58,Topic_59,16,639,brain,0.010663963
58,Topic_59,17,549,h,0.010663961
58,Topic_59,18,312,role,0.010663935
58,Topic_59,19,568,viral,0.01066391
58,Topic_59,20,859,presenilins,0.010663907
59,Topic_60,1,847,hedgehog,0.0011627907
59,Topic_60,2,846,bud,0.0011627907
59,Topic_60,3,845,vertebrate,0.0011627907
59,Topic_60,4,844,stress,0.0011627907
59,Topic_60,5,843,damage,0.0011627907
59,Topic_60,6,842,bax,0.0011627907
59,Topic_60,7,841,apoptotic,0.0011627907
59,Topic_60,8,840,morphological,0.0011627907
59,Topic_60,9,839,transcriptional,0.0011627907
59,Topic_60,10,838,kda,0.0011627907
59,Topic_60,11,837,nucleoside,0.0011627907
59,Topic_60,12,836,diphosphate,0.0011627907
59,Topic_60,13,835,posterior,0.0011627907
59,Topic_60,14,834,cns,0.0011627907
59,Topic_60,15,833,cholesterol,0.0011627907
59,Topic_60,16,832,sufficient,0.0011627907
59,Topic_60,17,15,distribution,0.0011627907
59,Topic_60,18,14,differentiation,0.0011627907
59,Topic_60,19,13,development,0.0011627907
59,Topic_60,20,12,cycle,0.0011627907
60,Topic_61,1,822,apoe,0.042434555
60,Topic_61,2,404,rate,0.035376105
60,Topic_61,3,349,family,0.028539512
60,Topic_61,4,640,history,0.028317664
60,Topic_61,5,151,study,0.021454727
60,Topic_61,6,535,allele,0.021419607
60,Topic_61,7,39,positive,0.021357732
60,Topic_61,8,26,living,0.021259215
60,Topic_61,9,394,correlation,0.021259215
60,Topic_61,10,403,parameter,0.021259215
60,Topic_61,11,111,surface,0.021259215
60,Topic_61,12,53,time,0.021259213
60,Topic_61,13,407,significant,0.021259213
60,Topic_61,14,410,association,0.014908011
60,Topic_61,15,531,risk,0.0145721445
60,Topic_61,16,672,frequency,0.0145453
60,Topic_61,17,203,increase,0.014534824
60,Topic_61,18,5,among,0.014481878
60,Topic_61,19,400,intensity,0.014200756
60,Topic_61,20,615,dementia,0.014200756
61,Topic_62,1,847,hedgehog,0.0011627907
61,Topic_62,2,846,bud,0.0011627907
61,Topic_62,3,845,vertebrate,0.0011627907
61,Topic_62,4,844,stress,0.0011627907
61,Topic_62,5,843,damage,0.0011627907
61,Topic_62,6,842,bax,0.0011627907
61,Topic_62,7,841,apoptotic,0.0011627907
61,Topic_62,8,840,morphological,0.0011627907
61,Topic_62,9,839,transcriptional,0.0011627907
61,Topic_62,10,838,kda,0.0011627907
61,Topic_62,11,837,nucleoside,0.0011627907
61,Topic_62,12,836,diphosphate,0.0011627907
61,Topic_62,13,835,posterior,0.0011627907
61,Topic_62,14,834,cns,0.0011627907
61,Topic_62,15,833,cholesterol,0.0011627907
61,Topic_62,16,832,sufficient,0.0011627907
61,Topic_62,17,15,distribution,0.0011627907
61,Topic_62,18,14,differentiation,0.0011627907
61,Topic_62,19,13,development,0.0011627907
61,Topic_62,20,12,cycle,0.0011627907
62,Topic_63,1,851,sonic,0.055517185
62,Topic_63,2,177,product,0.037085924
62,Topic_63,3,847,hedgehog,0.037084546
62,Topic_63,4,94,mutant,0.037084546
62,Topic_63,5,13,development,0.037084546
62,Topic_63,6,16,double,0.037084546
62,Topic_63,7,231,essential,0.037084546
62,Topic_63,8,19,expression,0.018664291
62,Topic_63,9,840,morphological,0.018653544
62,Topic_63,10,720,defect,0.018651858
62,Topic_63,11,853,mesenchyme,0.018651858
62,Topic_63,12,33,normal,0.018651858
62,Topic_63,13,811,mediate,0.018651858
62,Topic_63,14,781,dependent,0.018651858
62,Topic_63,15,771,reduction,0.018651858
62,Topic_63,16,787,mediated,0.018651858
62,Topic_63,17,404,rate,0.018651858
62,Topic_63,18,391,thus,0.018651858
62,Topic_63,19,377,act,0.018651858
62,Topic_63,20,78,function,0.018651858
63,Topic_64,1,856,hpe,0.1608456
63,Topic_64,2,850,shh,0.06520645
63,Topic_64,3,720,defect,0.05647413
63,Topic_64,4,639,brain,0.051900685
63,Topic_64,5,352,human,0.04057471
63,Topic_64,6,833,cholesterol,0.040325988
63,Topic_64,7,218,signaling,0.039128624
63,Topic_64,8,855,holoprosencephaly,0.033642054
63,Topic_64,9,757,developmental,0.03240174
63,Topic_64,10,847,hedgehog,0.028212246
63,Topic_64,11,597,abnormal,0.026927149
63,Topic_64,12,851,sonic,0.025487306
63,Topic_64,13,536,cause,0.025476452
63,Topic_64,14,267,shown,0.025457943
63,Topic_64,15,706,involving,0.025456209
63,Topic_64,16,335,pathway,0.025211427
63,Topic_64,17,264,recently,0.024903793
63,Topic_64,18,190,common,0.020210907
63,Topic_64,19,253,identified,0.016384482
63,Topic_64,20,33,normal,0.015946463
64,Topic_65,1,850,shh,0.052079935
64,Topic_65,2,78,function,0.050309606
64,Topic_65,3,847,hedgehog,0.042174324
64,Topic_65,4,817,apolipoprotein,0.03877646
64,Topic_65,5,312,role,0.031645324
64,Topic_65,6,218,signaling,0.029498361
64,Topic_65,7,818,e,0.025876518
64,Topic_65,8,14,differentiation,0.025876518
64,Topic_65,9,849,neural,0.02332459
64,Topic_65,10,13,development,0.022920504
64,Topic_65,11,309,play,0.019354677
64,Topic_65,12,845,vertebrate,0.018922668
64,Topic_65,13,535,allele,0.016019257
64,Topic_65,14,19,expression,0.013746429
64,Topic_65,15,91,may,0.013685453
