TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,434,associated,0.018747224
32,Topic_33,9,19,expression,0.017052019
32,Topic_33,10,718,apc,0.016174624
32,Topic_33,11,407,significant,0.015007465
32,Topic_33,12,352,human,0.015007451
32,Topic_33,13,552,deletion,0.015007437
32,Topic_33,14,550,allelic,0.014477515
32,Topic_33,15,742,gastric,0.011267699
32,Topic_33,16,586,disease,0.01126769
32,Topic_33,17,106,result,0.01126769
32,Topic_33,18,726,locus,0.011267671
32,Topic_33,19,248,chromosome,0.011267671
32,Topic_33,20,91,may,0.010138233
33,Topic_34,1,604,mutation,0.041335054
33,Topic_34,2,586,disease,0.034505043
33,Topic_34,3,349,family,0.025324173
33,Topic_34,4,587,genetic,0.025248237
33,Topic_34,5,375,three,0.024488982
33,Topic_34,6,253,identified,0.02394809
33,Topic_34,7,659,familial,0.022391729
33,Topic_34,8,352,human,0.020955112
33,Topic_34,9,612,cjd,0.020270964
33,Topic_34,10,648,exon,0.016709043
33,Topic_34,11,154,two,0.0152202565
33,Topic_34,12,606,prion,0.015219583
33,Topic_34,13,717,adenomatous,0.015219583
33,Topic_34,14,712,eight,0.015219583
33,Topic_34,15,724,polyposis,0.015219583
33,Topic_34,16,718,apc,0.015219583
33,Topic_34,17,437,feature,0.015219583
33,Topic_34,18,621,prp,0.015219583
33,Topic_34,19,588,confirm,0.015219457
33,Topic_34,20,264,recently,0.013757716
34,Topic_35,1,404,rate,0.07107415
34,Topic_35,2,75,fluorescence,0.048206985
34,Topic_35,3,74,filament,0.048154052
34,Topic_35,4,26,living,0.04150064
34,Topic_35,5,306,membrane,0.041469693
34,Topic_35,6,394,correlation,0.031189565
34,Topic_35,7,403,parameter,0.031189559
34,Topic_35,8,111,surface,0.031189559
34,Topic_35,9,53,time,0.030945811
34,Topic_35,10,308,plasma,0.03094558
34,Topic_35,11,400,intensity,0.020837795
34,Topic_35,12,82,imaging,0.020837795
34,Topic_35,13,47,spatial,0.020837795
34,Topic_35,14,397,entire,0.020837795
34,Topic_35,15,128,dynamic,0.02081284
34,Topic_35,16,342,although,0.020812748
34,Topic_35,17,277,extended,0.020812107
34,Topic_35,18,68,demonstrated,0.020541972
34,Topic_35,19,243,suggesting,0.014546077
34,Topic_35,20,393,approximately,0.010485986
35,Topic_36,1,606,prion,0.043205936
35,Topic_36,2,621,prp,0.043201078
35,Topic_36,3,586,disease,0.03346199
35,Topic_36,4,352,human,0.020002771
35,Topic_36,5,91,may,0.01669063
35,Topic_36,6,608,spongiform,0.016669737
35,Topic_36,7,434,associated,0.016612194
35,Topic_36,8,540,polymorphism,0.016433384
35,Topic_36,9,607,scrapie,0.015400893
35,Topic_36,10,723,malignant,0.0133613255
35,Topic_36,11,174,n,0.0133613255
35,Topic_36,12,78,function,0.013360866
35,Topic_36,13,583,animal,0.013336115
35,Topic_36,14,533,transmissible,0.01333591
35,Topic_36,15,601,encephalopathy,0.013335468
35,Topic_36,16,150,structure,0.01333521
35,Topic_36,17,106,result,0.01330654
35,Topic_36,18,587,genetic,0.0130112935
35,Topic_36,19,55,tumor,0.010031763
35,Topic_36,20,603,isoform,0.010031499
36,Topic_37,1,131,gfp,0.11125297
36,Topic_37,2,94,mutant,0.06223753
36,Topic_37,3,26,living,0.04447605
36,Topic_37,4,121,biology,0.035596
36,Topic_37,5,19,expression,0.026739
36,Topic_37,6,151,study,0.026739
36,Topic_37,7,22,fusion,0.026722029
36,Topic_37,8,118,application,0.026717246
36,Topic_37,9,76,fluorescent,0.024959927
36,Topic_37,10,154,two,0.020786943
36,Topic_37,11,34,nucleus,0.017869625
36,Topic_37,12,106,result,0.017869214
36,Topic_37,13,134,interaction,0.017867822
36,Topic_37,14,158,vivo,0.017864358
36,Topic_37,15,126,different,0.017864358
36,Topic_37,16,127,direct,0.017864358
36,Topic_37,17,147,spectral,0.017825758
36,Topic_37,18,129,emission,0.017825758
36,Topic_37,19,152,tool,0.017825758
36,Topic_37,20,157,used,0.017825758
37,Topic_38,1,145,receptor,0.050892293
37,Topic_38,2,300,epithelial,0.033407077
37,Topic_38,3,209,ligand,0.029711748
37,Topic_38,4,76,fluorescent,0.02970881
37,Topic_38,5,333,growth,0.018919585
37,Topic_38,6,134,interaction,0.018799774
37,Topic_38,7,170,fret,0.016999723
37,Topic_38,8,8,cellular,0.016221339
37,Topic_38,9,302,expressing,0.012764956
37,Topic_38,10,30,method,0.012764342
37,Topic_38,11,217,signal,0.012764298
37,Topic_38,12,432,various,0.012764297
37,Topic_38,13,2,addition,0.012763414
37,Topic_38,14,37,observed,0.012763411
37,Topic_38,15,202,important,0.012282006
37,Topic_38,16,62,binding,0.008528249
37,Topic_38,17,26,living,0.008528249
37,Topic_38,18,314,similar,0.008528248
37,Topic_38,19,127,direct,0.008528248
37,Topic_38,20,123,complex,0.00852821
38,Topic_39,1,629,case,0.05491066
38,Topic_39,2,604,mutation,0.051197663
38,Topic_39,3,495,patient,0.037486125
38,Topic_39,4,721,fap,0.03748527
38,Topic_39,5,344,beta,0.022511702
38,Topic_39,6,455,area,0.018766869
38,Topic_39,7,659,familial,0.016962623
38,Topic_39,8,821,ad,0.015026079
38,Topic_39,9,37,observed,0.015023463
38,Topic_39,10,722,germline,0.015023157
38,Topic_39,11,696,reported,0.0112805385
38,Topic_39,12,394,correlation,0.011279906
38,Topic_39,13,46,small,0.011279843
38,Topic_39,14,857,fad,0.0112794945
38,Topic_39,15,518,clinical,0.011279476
38,Topic_39,16,587,genetic,0.011279466
38,Topic_39,17,210,novel,0.010233758
38,Topic_39,18,251,dna,0.009016287
38,Topic_39,19,586,disease,0.007884388
38,Topic_39,20,91,may,0.0075390963
39,Topic_40,1,817,apolipoprotein,0.053620704
39,Topic_40,2,818,e,0.035787635
39,Topic_40,3,78,function,0.035776474
39,Topic_40,4,312,role,0.026860433
39,Topic_40,5,28,major,0.01795173
39,Topic_40,6,816,alzheimers,0.017951434
39,Topic_40,7,586,disease,0.017951325
39,Topic_40,8,535,allele,0.017946718
39,Topic_40,9,234,level,0.017946718
39,Topic_40,10,761,production,0.017945452
39,Topic_40,11,245,system,0.017944971
39,Topic_40,12,507,processing,0.017944753
39,Topic_40,13,309,play,0.01794469
39,Topic_40,14,858,presenilin,0.017943623
39,Topic_40,15,859,presenilins,0.017943496
39,Topic_40,16,821,ad,0.017943086
39,Topic_40,17,604,mutation,0.017942736
39,Topic_40,18,308,plasma,0.009033977
39,Topic_40,19,151,study,0.009031121
39,Topic_40,20,735,affect,0.009031121
40,Topic_41,1,847,hedgehog,0.0011627907
40,Topic_41,2,846,bud,0.0011627907
40,Topic_41,3,845,vertebrate,0.0011627907
40,Topic_41,4,844,stress,0.0011627907
40,Topic_41,5,843,damage,0.0011627907
40,Topic_41,6,842,bax,0.0011627907
40,Topic_41,7,841,apoptotic,0.0011627907
40,Topic_41,8,840,morphological,0.0011627907
40,Topic_41,9,839,transcriptional,0.0011627907
40,Topic_41,10,838,kda,0.0011627907
40,Topic_41,11,837,nucleoside,0.0011627907
40,Topic_41,12,836,diphosphate,0.0011627907
40,Topic_41,13,835,posterior,0.0011627907
40,Topic_41,14,834,cns,0.0011627907
40,Topic_41,15,833,cholesterol,0.0011627907
40,Topic_41,16,832,sufficient,0.0011627907
40,Topic_41,17,15,distribution,0.0011627907
40,Topic_41,18,14,differentiation,0.0011627907
40,Topic_41,19,13,development,0.0011627907
40,Topic_41,20,12,cycle,0.0011627907
41,Topic_42,1,145,receptor,0.030344259
41,Topic_42,2,78,function,0.027935753
41,Topic_42,3,604,mutation,0.026140595
41,Topic_42,4,218,signaling,0.025330039
41,Topic_42,5,720,defect,0.022793442
41,Topic_42,6,352,human,0.022156768
41,Topic_42,7,335,pathway,0.02048192
41,Topic_42,8,202,important,0.018973095
41,Topic_42,9,851,sonic,0.018231172
41,Topic_42,10,213,provide,0.016702546
41,Topic_42,11,55,tumor,0.016202206
41,Topic_42,12,757,developmental,0.015953911
41,Topic_42,13,190,common,0.015303477
41,Topic_42,14,151,study,0.014762752
41,Topic_42,15,312,role,0.014398726
41,Topic_42,16,513,exhibit,0.0124852
41,Topic_42,17,361,well,0.010708699
41,Topic_42,18,13,development,0.010629524
41,Topic_42,19,35,number,0.01004458
41,Topic_42,20,77,formation,0.01004458
42,Topic_43,1,448,neuron,0.039294355
42,Topic_43,2,7,assembly,0.02568527
42,Topic_43,3,94,mutant,0.025685228
42,Topic_43,4,106,result,0.02533356
42,Topic_43,5,822,apoe,0.020584142
42,Topic_43,6,104,relative,0.015437714
42,Topic_43,7,76,fluorescent,0.015437714
42,Topic_43,8,62,binding,0.015437714
42,Topic_43,9,59,activity,0.015437695
42,Topic_43,10,510,reduced,0.015437661
42,Topic_43,11,312,role,0.0137507925
42,Topic_43,12,850,shh,0.013173185
42,Topic_43,13,110,suggest,0.012866342
42,Topic_43,14,19,expression,0.011046683
42,Topic_43,15,816,alzheimers,0.010328088
42,Topic_43,16,586,disease,0.010324895
42,Topic_43,17,585,mouse,0.01031611
42,Topic_43,18,73,enhanced,0.010315003
42,Topic_43,19,93,model,0.010314671
42,Topic_43,20,111,surface,0.010313927
43,Topic_44,1,822,apoe,0.06809743
43,Topic_44,2,825,abeta,0.06408692
43,Topic_44,3,714,isoforms,0.046938203
43,Topic_44,4,62,binding,0.04003018
43,Topic_44,5,91,may,0.025129965
43,Topic_44,6,821,ad,0.020167103
43,Topic_44,7,663,amyloid,0.01800816
43,Topic_44,8,77,formation,0.013474502
43,Topic_44,9,321,formed,0.013474358
43,Topic_44,10,6,analysis,0.01347424
43,Topic_44,11,134,interaction,0.013473945
43,Topic_44,12,126,different,0.013473915
43,Topic_44,13,151,study,0.013473842
43,Topic_44,14,659,familial,0.013473736
43,Topic_44,15,123,complex,0.013473663
43,Topic_44,16,582,produced,0.013473659
43,Topic_44,17,680,onset,0.013473613
43,Topic_44,18,313,showed,0.013473424
43,Topic_44,19,115,vitro,0.013463641
43,Topic_44,20,308,plasma,0.013463271
44,Topic_45,1,335,pathway,0.03796965
44,Topic_45,2,154,two,0.026917139
44,Topic_45,3,75,fluorescence,0.023757158
44,Topic_45,4,330,domain,0.020163571
44,Topic_45,5,145,receptor,0.019444043
44,Topic_45,6,821,ad,0.019051515
44,Topic_45,7,211,phosphorylation,0.01901802
44,Topic_45,8,760,signalling,0.019018004
44,Topic_45,9,82,imaging,0.019017968
44,Topic_45,10,131,gfp,0.01654103
44,Topic_45,11,217,signal,0.014278862
44,Topic_45,12,247,acceptor,0.014278862
44,Topic_45,13,170,fret,0.014278862
44,Topic_45,14,725,colon,0.014278842
44,Topic_45,15,84,intracellular,0.0142787155
44,Topic_45,16,202,important,0.010137689
44,Topic_45,17,114,therefore,0.009539695
44,Topic_45,18,239,residue,0.009539695
44,Topic_45,19,339,tyrosine,0.009539695
44,Topic_45,20,223,transduction,0.009539695
45,Topic_46,1,615,dementia,0.08392195
45,Topic_46,2,822,apoe,0.04446033
45,Topic_46,3,535,allele,0.039533842
45,Topic_46,4,586,disease,0.034332994
45,Topic_46,5,633,p,0.029663967
45,Topic_46,6,816,alzheimers,0.029662447
45,Topic_46,7,174,n,0.029658206
45,Topic_46,8,627,age,0.019796833
45,Topic_46,9,411,clone,0.019698888
45,Topic_46,10,525,higher,0.018562097
45,Topic_46,11,103,related,0.014865892
45,Topic_46,12,628,carrier,0.014862343
45,Topic_46,13,317,whereas,0.01482991
45,Topic_46,14,278,form,0.009934455
45,Topic_46,15,341,agent,0.009934455
45,Topic_46,16,370,indicate,0.009934455
45,Topic_46,17,320,determined,0.009932723
45,Topic_46,18,531,risk,0.009930988
45,Topic_46,19,497,sample,0.009930422
45,Topic_46,20,673,incidence,0.009930282
46,Topic_47,1,604,mutation,0.20151214
46,Topic_47,2,680,onset,0.07594057
46,Topic_47,3,638,year,0.05461718
46,Topic_47,4,659,familial,0.054176543
46,Topic_47,5,349,family,0.052143082
46,Topic_47,6,627,age,0.05205383
46,Topic_47,7,17,early,0.05050936
46,Topic_47,8,586,disease,0.048647795
46,Topic_47,9,434,associated,0.03383474
46,Topic_47,10,253,identified,0.03088545
46,Topic_47,11,816,alzheimers,0.028741352
46,Topic_47,12,711,dominant,0.026925348
46,Topic_47,13,858,presenilin,0.024647731
46,Topic_47,14,708,autosomal,0.023172073
46,Topic_47,15,210,novel,0.02072718
46,Topic_47,16,238,region,0.018943314
46,Topic_47,17,248,chromosome,0.018696075
46,Topic_47,18,648,exon,0.018613303
46,Topic_47,19,21,found,0.016526584
46,Topic_47,20,264,recently,0.012390999
47,Topic_48,1,848,limb,0.0690149
47,Topic_48,2,850,shh,0.05328302
47,Topic_48,3,846,bud,0.045892663
47,Topic_48,4,19,expression,0.04342264
47,Topic_48,5,94,mutant,0.02772
47,Topic_48,6,18,expressed,0.02685103
47,Topic_48,7,835,posterior,0.024709554
47,Topic_48,8,629,case,0.024275364
47,Topic_48,9,853,mesenchyme,0.023752168
47,Topic_48,10,537,genotype,0.020642446
47,Topic_48,11,330,domain,0.019851066
47,Topic_48,12,77,formation,0.019585866
47,Topic_48,13,278,form,0.017330302
47,Topic_48,14,554,difference,0.016995128
47,Topic_48,15,314,similar,0.015008854
47,Topic_48,16,613,codon,0.014307669
47,Topic_48,17,641,homozygous,0.013887295
47,Topic_48,18,413,despite,0.013181452
47,Topic_48,19,217,signal,0.012316431
47,Topic_48,20,518,clinical,0.010910721
48,Topic_49,1,154,two,0.033429775
48,Topic_49,2,76,fluorescent,0.028342333
48,Topic_49,3,59,activity,0.027759282
48,Topic_49,4,476,dye,0.02709994
48,Topic_49,5,75,fluorescence,0.023376182
48,Topic_49,6,295,reporter,0.022694351
48,Topic_49,7,131,gfp,0.019641662
48,Topic_49,8,181,transfer,0.019635556
48,Topic_49,9,167,energy,0.019635556
48,Topic_49,10,160,c,0.019584406
48,Topic_49,11,219,step,0.01892182
48,Topic_49,12,473,amplification,0.016114445
48,Topic_49,13,462,probe,0.0148043595
48,Topic_49,14,183,variant,0.014747094
48,Topic_49,15,94,mutant,0.014747094
48,Topic_49,16,465,apoptosis,0.014747094
48,Topic_49,17,14,differentiation,0.014747094
48,Topic_49,18,162,cleaved,0.014738623
48,Topic_49,19,508,quencher,0.014563627
48,Topic_49,20,305,labeled,0.014039428
49,Topic_50,1,495,patient,0.03445499
49,Topic_50,2,604,mutation,0.031618904
49,Topic_50,3,821,ad,0.025725229
49,Topic_50,4,663,amyloid,0.023812426
49,Topic_50,5,586,disease,0.023775099
49,Topic_50,6,344,beta,0.01707595
49,Topic_50,7,199,hypothesis,0.015328059
49,Topic_50,8,123,complex,0.013627746
49,Topic_50,9,629,case,0.011926559
49,Topic_50,10,442,presence,0.011926378
49,Topic_50,11,639,brain,0.0111058215
49,Topic_50,12,6,analysis,0.010226445
49,Topic_50,13,248,chromosome,0.010188787
49,Topic_50,14,126,different,0.009534643
49,Topic_50,15,56,using,0.009483316
49,Topic_50,16,686,deposition,0.009473665
49,Topic_50,17,382,effect,0.009380789
49,Topic_50,18,858,presenilin,0.008525707
49,Topic_50,19,823,app,0.008525676
49,Topic_50,20,536,cause,0.008525662
50,Topic_51,1,652,promoter,0.052922457
50,Topic_51,2,526,transcription,0.035597462
50,Topic_51,3,234,level,0.031808253
50,Topic_51,4,168,factor,0.025278552
50,Topic_51,5,19,expression,0.023420624
50,Topic_51,6,94,mutant,0.021251144
50,Topic_51,7,59,activity,0.021251144
50,Topic_51,8,723,malignant,0.021251142
50,Topic_51,9,392,tissue,0.021251142
50,Topic_51,10,145,receptor,0.021251142
50,Topic_51,11,524,component,0.020830665
50,Topic_51,12,191,critical,0.020407641
50,Topic_51,13,367,frequently,0.020407638
50,Topic_51,14,738,suppressor,0.014560917
50,Topic_51,15,12,cycle,0.013729237
50,Topic_51,16,702,mutated,0.013282909
50,Topic_51,17,375,three,0.012874767
50,Topic_51,18,352,human,0.01216426
50,Topic_51,19,78,function,0.01206813
50,Topic_51,20,55,tumor,0.01184523
51,Topic_52,1,807,lung,0.040501293
51,Topic_52,2,229,coli,0.032469768
51,Topic_52,3,19,expression,0.028983455
51,Topic_52,4,234,level,0.02487483
51,Topic_52,5,134,interaction,0.020315705
51,Topic_52,6,585,mouse,0.016263071
51,Topic_52,7,14,differentiation,0.016260294
51,Topic_52,8,18,expressed,0.014967086
51,Topic_52,9,604,mutation,0.014056386
51,Topic_52,10,37,observed,0.013848172
51,Topic_52,11,91,may,0.013477456
51,Topic_52,12,106,result,0.012991037
51,Topic_52,13,154,two,0.012298773
51,Topic_52,14,10,change,0.012209423
51,Topic_52,15,195,either,0.01220855
51,Topic_52,16,27,localized,0.01220855
51,Topic_52,17,240,specie,0.01220855
51,Topic_52,18,94,mutant,0.012208523
51,Topic_52,19,181,transfer,0.012208501
51,Topic_52,20,114,therefore,0.0122084655
52,Topic_53,1,718,apc,0.04996041
52,Topic_53,2,604,mutation,0.04996041
52,Topic_53,3,721,fap,0.035712402
52,Topic_53,4,648,exon,0.02858839
52,Topic_53,5,719,colorectal,0.021464383
52,Topic_53,6,407,significant,0.021461567
52,Topic_53,7,21,found,0.021459842
52,Topic_53,8,742,gastric,0.016184734
52,Topic_53,9,658,affected,0.014340367
52,Topic_53,10,544,location,0.014340367
52,Topic_53,11,717,adenomatous,0.014340367
52,Topic_53,12,724,polyposis,0.014340367
52,Topic_53,13,362,within,0.014340367
52,Topic_53,14,349,family,0.014340365
52,Topic_53,15,180,site,0.014340365
52,Topic_53,16,253,identified,0.014340365
52,Topic_53,17,151,study,0.014340365
52,Topic_53,18,434,associated,0.014338764
52,Topic_53,19,105,respectively,0.014338503
52,Topic_53,20,525,higher,0.014337872
53,Topic_54,1,604,mutation,0.059232615
53,Topic_54,2,55,tumor,0.028119752
53,Topic_54,3,238,region,0.024818372
53,Topic_54,4,19,expression,0.024168657
53,Topic_54,5,497,sample,0.02140379
53,Topic_54,6,151,study,0.019041214
53,Topic_54,7,21,found,0.01816102
53,Topic_54,8,495,patient,0.01685032
53,Topic_54,9,725,colon,0.016114093
53,Topic_54,10,371,investigated,0.015439923
53,Topic_54,11,312,role,0.014418405
53,Topic_54,12,174,n,0.013905582
53,Topic_54,13,106,result,0.013845279
53,Topic_54,14,586,disease,0.013116751
53,Topic_54,15,234,level,0.012900753
53,Topic_54,16,743,repair,0.012899585
53,Topic_54,17,407,significant,0.011577743
53,Topic_54,18,728,somatic,0.009962805
53,Topic_54,19,6,analysis,0.009686117
53,Topic_54,20,352,human,0.009685098
54,Topic_55,1,465,apoptosis,0.067129046
54,Topic_55,2,185,activation,0.031010177
54,Topic_55,3,754,arrest,0.030527925
54,Topic_55,4,311,response,0.0213264
54,Topic_55,5,251,dna,0.020319177
54,Topic_55,6,687,exposure,0.01966594
54,Topic_55,7,841,apoptotic,0.017848935
54,Topic_55,8,57,ability,0.015925504
54,Topic_55,9,3,adult,0.015923306
54,Topic_55,10,19,expression,0.015910814
54,Topic_55,11,759,induces,0.015602743
54,Topic_55,12,91,may,0.0152105475
54,Topic_55,13,585,mouse,0.014001789
54,Topic_55,14,18,expressed,0.0138244955
54,Topic_55,15,745,tumour,0.012918559
54,Topic_55,16,738,suppressor,0.012796572
54,Topic_55,17,445,induction,0.012227457
54,Topic_55,18,353,inhibition,0.011956971
54,Topic_55,19,793,induce,0.011956971
54,Topic_55,20,548,attenuated,0.011956971
55,Topic_56,1,465,apoptosis,0.022836993
55,Topic_56,2,339,tyrosine,0.022836976
55,Topic_56,3,211,phosphorylation,0.019986967
55,Topic_56,4,251,dna,0.017137852
55,Topic_56,5,743,repair,0.017136963
55,Topic_56,6,168,factor,0.015386101
55,Topic_56,7,218,signaling,0.01452952
55,Topic_56,8,382,effect,0.011436931
55,Topic_56,9,333,growth,0.011436931
55,Topic_56,10,133,however,0.011436931
55,Topic_56,11,62,binding,0.011436919
55,Topic_56,12,278,form,0.011436907
55,Topic_56,13,78,function,0.011436376
55,Topic_56,14,627,age,0.010690156
55,Topic_56,15,19,expression,0.009459209
55,Topic_56,16,59,activity,0.00858737
55,Topic_56,17,510,reduced,0.0085869115
55,Topic_56,18,460,treatment,0.0085869115
55,Topic_56,19,792,estrogen,0.0085869115
55,Topic_56,20,311,response,0.0085869115
56,Topic_57,1,188,assay,0.09829772
56,Topic_57,2,482,primer,0.065602526
56,Topic_57,3,546,transcript,0.049254924
56,Topic_57,4,56,using,0.03290733
56,Topic_57,5,256,located,0.03290733
56,Topic_57,6,53,time,0.016560402
56,Topic_57,7,543,inactivation,0.016559687
56,Topic_57,8,509,range,0.016559687
56,Topic_57,9,510,reduced,0.016559687
56,Topic_57,10,481,polymerase,0.016559687
56,Topic_57,11,485,reverse,0.016559687
56,Topic_57,12,486,template,0.016559687
56,Topic_57,13,475,detect,0.016559687
56,Topic_57,14,35,number,0.016559687
56,Topic_57,15,544,location,0.016559687
56,Topic_57,16,21,found,0.016559687
56,Topic_57,17,432,various,0.016559687
56,Topic_57,18,443,developed,0.016559687
56,Topic_57,19,453,whose,0.016559687
56,Topic_57,20,479,nuclease,0.016559687
57,Topic_58,1,767,metastasis,0.11604451
57,Topic_58,2,766,lymph,0.088031255
57,Topic_58,3,633,p,0.08209775
57,Topic_58,4,768,node,0.07844218
57,Topic_58,5,19,expression,0.06532066
57,Topic_58,6,727,carcinoma,0.06395483
57,Topic_58,7,49,staining,0.04698515
57,Topic_58,8,806,invasion,0.038092025
57,Topic_58,9,394,correlation,0.027254054
57,Topic_58,10,55,tumor,0.025820218
57,Topic_58,11,313,showed,0.025445703
57,Topic_58,12,629,case,0.021634305
57,Topic_58,13,31,negative,0.019051315
57,Topic_58,14,301,examined,0.017594302
57,Topic_58,15,589,correlated,0.014062263
57,Topic_58,16,695,immunohistochemical,0.0139612835
57,Topic_58,17,499,specimen,0.013580267
57,Topic_58,18,802,metastatic,0.013207361
57,Topic_58,19,312,role,0.011681605
57,Topic_58,20,177,product,0.011283519
58,Topic_59,1,585,mouse,0.040990774
58,Topic_59,2,14,differentiation,0.027887112
58,Topic_59,3,60,also,0.025984759
58,Topic_59,4,284,line,0.024874449
58,Topic_59,5,18,expressed,0.020926598
58,Topic_59,6,387,induced,0.018393006
58,Topic_59,7,478,mrna,0.017446341
58,Topic_59,8,234,level,0.01744634
58,Topic_59,9,20,first,0.01744634
58,Topic_59,10,698,carrying,0.017446157
58,Topic_59,11,309,play,0.014347912
58,Topic_59,12,53,time,0.013965973
58,Topic_59,13,522,amount,0.013871244
58,Topic_59,14,13,development,0.013381211
58,Topic_59,15,352,human,0.013004887
58,Topic_59,16,19,expression,0.012182804
58,Topic_59,17,312,role,0.011202876
58,Topic_59,18,56,using,0.011147442
58,Topic_59,19,7,assembly,0.010485819
58,Topic_59,20,17,early,0.010485819
59,Topic_60,1,856,hpe,0.17462353
59,Topic_60,2,850,shh,0.07173717
59,Topic_60,3,639,brain,0.049233753
59,Topic_60,4,833,cholesterol,0.043655645
59,Topic_60,5,855,holoprosencephaly,0.036481034
59,Topic_60,6,847,hedgehog,0.03445994
59,Topic_60,7,851,sonic,0.03413917
59,Topic_60,8,352,human,0.03024804
59,Topic_60,9,330,domain,0.029215483
59,Topic_60,10,597,abnormal,0.029199688
59,Topic_60,11,604,mutation,0.021948071
59,Topic_60,12,706,involving,0.021915395
59,Topic_60,13,218,signaling,0.021866703
59,Topic_60,14,536,cause,0.021216149
59,Topic_60,15,267,shown,0.021156609
59,Topic_60,16,631,developing,0.018877655
59,Topic_60,17,190,common,0.01774593
59,Topic_60,18,126,different,0.014656366
59,Topic_60,19,161,cleavage,0.014656366
59,Topic_60,20,651,modification,0.014654745
60,Topic_61,1,849,neural,0.07390507
60,Topic_61,2,850,shh,0.07158563
60,Topic_61,3,471,tube,0.052266728
60,Topic_61,4,13,development,0.041668095
60,Topic_61,5,221,target,0.035666943
60,Topic_61,6,847,hedgehog,0.027362661
60,Topic_61,7,218,signaling,0.02200829
60,Topic_61,8,854,polarity,0.02200829
60,Topic_61,9,78,function,0.02200829
60,Topic_61,10,325,required,0.022008212
60,Topic_61,11,231,essential,0.021998206
60,Topic_61,12,513,exhibit,0.021970341
60,Topic_61,13,740,lead,0.021958428
60,Topic_61,14,851,sonic,0.012626148
60,Topic_61,15,756,survival,0.011075004
60,Topic_61,16,779,mitogenic,0.011075004
60,Topic_61,17,311,response,0.011075004
60,Topic_61,18,168,factor,0.011075004
60,Topic_61,19,271,variety,0.011075004
60,Topic_61,20,220,support,0.011075004
61,Topic_62,1,604,mutation,0.070842065
61,Topic_62,2,204,information,0.070842065
61,Topic_62,3,647,includes,0.07058163
61,Topic_62,4,518,clinical,0.04335534
61,Topic_62,5,352,human,0.036872577
61,Topic_62,6,528,described,0.03564942
61,Topic_62,7,725,colon,0.03564942
61,Topic_62,8,718,apc,0.03564942
61,Topic_62,9,495,patient,0.03564942
61,Topic_62,10,523,cancer,0.03564942
61,Topic_62,11,192,data,0.03564942
61,Topic_62,12,381,designed,0.03564942
61,Topic_62,13,55,tumor,0.03564942
61,Topic_62,14,258,molecular,0.035649415
61,Topic_62,15,847,hedgehog,0.00045704667
61,Topic_62,16,846,bud,0.00045704667
61,Topic_62,17,845,vertebrate,0.00045704667
61,Topic_62,18,844,stress,0.00045704667
61,Topic_62,19,843,damage,0.00045704667
61,Topic_62,20,842,bax,0.00045704667
62,Topic_63,1,465,apoptosis,0.031265453
62,Topic_63,2,59,activity,0.026932593
62,Topic_63,3,499,specimen,0.022452166
62,Topic_63,4,33,normal,0.021199767
62,Topic_63,5,180,site,0.017974857
62,Topic_63,6,217,signal,0.017974857
62,Topic_63,7,736,epithelium,0.017973548
62,Topic_63,8,469,proliferation,0.01745398
62,Topic_63,9,841,apoptotic,0.015710112
62,Topic_63,10,633,p,0.015650187
62,Topic_63,11,382,effect,0.013495645
62,Topic_63,12,48,specific,0.013495644
62,Topic_63,13,319,combination,0.013495376
62,Topic_63,14,112,technique,0.0134953605
62,Topic_63,15,392,tissue,0.013495192
62,Topic_63,16,739,adenocarcinoma,0.013494438
62,Topic_63,17,801,situ,0.013350827
62,Topic_63,18,83,increased,0.012789775
62,Topic_63,19,738,suppressor,0.012514378
62,Topic_63,20,21,found,0.010216347
63,Topic_64,1,284,line,0.035756223
63,Topic_64,2,19,expression,0.029809702
63,Topic_64,3,604,mutation,0.029809702
63,Topic_64,4,59,activity,0.023863178
63,Topic_64,5,154,two,0.023863178
63,Topic_64,6,586,disease,0.01791665
63,Topic_64,7,816,alzheimers,0.01791665
63,Topic_64,8,825,abeta,0.017916648
63,Topic_64,9,234,level,0.017916648
63,Topic_64,10,195,either,0.017916648
63,Topic_64,11,552,deletion,0.017916648
63,Topic_64,12,130,event,0.017916648
63,Topic_64,13,375,three,0.017916648
63,Topic_64,14,659,familial,0.011970113
63,Topic_64,15,669,four,0.011970113
63,Topic_64,16,670,alteration,0.011970113
63,Topic_64,17,510,reduced,0.011970113
63,Topic_64,18,434,associated,0.011970113
63,Topic_64,19,478,mrna,0.011970113
63,Topic_64,20,489,compared,0.011970113
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
