TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,321,effect,0.016864523
32,Topic_33,12,283,involved,0.016276067
32,Topic_33,13,722,downstream,0.015801251
32,Topic_33,14,7,blocked,0.015314158
32,Topic_33,15,126,response,0.014971254
32,Topic_33,16,815,decrease,0.014258846
32,Topic_33,17,182,regulation,0.013832943
32,Topic_33,18,513,cancer,0.013316646
32,Topic_33,19,400,ability,0.012609607
32,Topic_33,20,145,mechanism,0.012519703
33,Topic_34,1,710,fap,0.05257101
33,Topic_34,2,555,genetic,0.033867832
33,Topic_34,3,482,patient,0.03126067
33,Topic_34,4,107,degree,0.022202829
33,Topic_34,5,87,receptor,0.022198955
33,Topic_34,6,824,ad,0.021698022
33,Topic_34,7,273,beta,0.018513601
33,Topic_34,8,602,mutation,0.017140375
33,Topic_34,9,711,germline,0.01695446
33,Topic_34,10,35,observed,0.01690924
33,Topic_34,11,380,type,0.014824157
33,Topic_34,12,50,time,0.01481415
33,Topic_34,13,344,greater,0.013896847
33,Topic_34,14,95,two,0.012916388
33,Topic_34,15,321,effect,0.012853405
33,Topic_34,16,98,used,0.011178709
33,Topic_34,17,705,adenoma,0.011134865
33,Topic_34,18,338,correlation,0.011134864
33,Topic_34,19,172,increase,0.011133656
33,Topic_34,20,136,associated,0.01073043
34,Topic_35,1,780,breast,0.26017907
34,Topic_35,2,513,cancer,0.17290023
34,Topic_35,3,87,receptor,0.11844921
34,Topic_35,4,745,growth,0.08445565
34,Topic_35,5,763,overexpression,0.045056134
34,Topic_35,6,52,tumor,0.0429453
34,Topic_35,7,462,amplification,0.039711688
34,Topic_35,8,265,factor,0.032873414
34,Topic_35,9,204,may,0.027908774
34,Topic_35,10,171,important,0.022191618
34,Topic_35,11,39,primary,0.021813402
34,Topic_35,12,746,progression,0.02152438
34,Topic_35,13,659,involvement,0.01582765
34,Topic_35,14,69,event,0.011959312
34,Topic_35,15,550,report,0.009349489
34,Topic_35,16,254,series,0.004237807
34,Topic_35,17,183,represent,0.0040403516
34,Topic_35,18,627,frequency,0.0040403516
34,Topic_35,19,847,mesenchyme,7.215282e-05
34,Topic_35,20,846,bud,7.215282e-05
35,Topic_36,1,18,expression,0.024966955
35,Topic_36,2,458,model,0.024507448
35,Topic_36,3,65,direct,0.016392166
35,Topic_36,4,736,suppressor,0.016392166
35,Topic_36,5,210,site,0.016392166
35,Topic_36,6,190,target,0.016392166
35,Topic_36,7,287,regulatory,0.016392166
35,Topic_36,8,478,dna,0.016392166
35,Topic_36,9,241,recently,0.016389804
35,Topic_36,10,426,treatment,0.016247457
35,Topic_36,11,85,rat,0.015873587
35,Topic_36,12,283,involved,0.015237816
35,Topic_36,13,278,evidence,0.014987468
35,Topic_36,14,154,activity,0.01369918
35,Topic_36,15,136,associated,0.011621479
35,Topic_36,16,261,domain,0.010480413
35,Topic_36,17,637,significantly,0.008269789
35,Topic_36,18,634,endogenous,0.008269789
35,Topic_36,19,452,test,0.008269789
35,Topic_36,20,404,identified,0.008269789
36,Topic_37,1,87,receptor,0.05823435
36,Topic_37,2,18,expression,0.02811978
36,Topic_37,3,229,line,0.027594196
36,Topic_37,4,495,reduced,0.022648351
36,Topic_37,5,61,complex,0.021091077
36,Topic_37,6,273,beta,0.019457517
36,Topic_37,7,513,cancer,0.018063525
36,Topic_37,8,52,tumor,0.016121965
36,Topic_37,9,20,found,0.0155971
36,Topic_37,10,74,interaction,0.01539382
36,Topic_37,11,117,level,0.014437068
36,Topic_37,12,367,hybrid,0.014075257
36,Topic_37,13,192,transduction,0.013903195
36,Topic_37,14,164,g,0.01355648
36,Topic_37,15,224,form,0.012975085
36,Topic_37,16,719,carcinoma,0.012802563
36,Topic_37,17,335,tissue,0.011287221
36,Topic_37,18,403,high,0.011163489
36,Topic_37,19,136,associated,0.010917489
36,Topic_37,20,204,may,0.009496606
37,Topic_38,1,613,codon,0.041114736
37,Topic_38,2,636,prnp,0.040870145
37,Topic_38,3,612,cjd,0.033150893
37,Topic_38,4,620,prp,0.028829534
37,Topic_38,5,605,prion,0.02761845
37,Topic_38,6,642,case,0.019962799
37,Topic_38,7,528,allele,0.01679177
37,Topic_38,8,20,found,0.016479656
37,Topic_38,9,602,mutation,0.016279781
37,Topic_38,10,649,brain,0.013347305
37,Topic_38,11,534,polymorphism,0.013263785
37,Topic_38,12,482,patient,0.012567027
37,Topic_38,13,619,pathological,0.012398393
37,Topic_38,14,615,deposit,0.012396946
37,Topic_38,15,554,disease,0.012394717
37,Topic_38,16,154,activity,0.0121341515
37,Topic_38,17,638,sporadic,0.011057032
37,Topic_38,18,55,also,0.010889552
37,Topic_38,19,333,role,0.010889508
37,Topic_38,20,423,play,0.010889507
38,Topic_39,1,229,line,0.025003806
38,Topic_39,2,87,receptor,0.019694962
38,Topic_39,3,753,apoptosis,0.01969496
38,Topic_39,4,117,level,0.019694949
38,Topic_39,5,53,using,0.017706886
38,Topic_39,6,481,infected,0.016422346
38,Topic_39,7,489,taqman,0.01640179
38,Topic_39,8,18,expression,0.015914598
38,Topic_39,9,88,result,0.013413977
38,Topic_39,10,839,irradiation,0.013149757
38,Topic_39,11,485,rna,0.013145579
38,Topic_39,12,513,cancer,0.013137641
38,Topic_39,13,482,patient,0.012416406
38,Topic_39,14,280,human,0.011144317
38,Topic_39,15,486,sample,0.010554568
38,Topic_39,16,126,response,0.009877152
38,Topic_39,17,14,differentiation,0.009877151
38,Topic_39,18,185,signal,0.009877129
38,Topic_39,19,79,new,0.009877129
38,Topic_39,20,440,virus,0.009877104
39,Topic_40,1,156,assay,0.042606626
39,Topic_40,2,469,pcr,0.039986998
39,Topic_40,3,447,quantitative,0.034486007
39,Topic_40,4,346,internal,0.031448573
39,Topic_40,5,28,method,0.029536882
39,Topic_40,6,432,probe,0.02576253
39,Topic_40,7,317,control,0.024137393
39,Topic_40,8,53,using,0.022856968
39,Topic_40,9,471,primer,0.019947676
39,Topic_40,10,125,reporter,0.01987822
39,Topic_40,11,470,polymerase,0.017877929
39,Topic_40,12,109,detected,0.017321076
39,Topic_40,13,462,amplification,0.015949398
39,Topic_40,14,97,use,0.015447846
39,Topic_40,15,466,fluorogenic,0.015057368
39,Topic_40,16,435,n,0.014149255
39,Topic_40,17,712,malignant,0.014149253
39,Topic_40,18,465,dye,0.013891485
39,Topic_40,19,190,target,0.013693131
39,Topic_40,20,320,designed,0.013659207
40,Topic_41,1,156,assay,0.1509685
40,Topic_41,2,486,sample,0.08782889
40,Topic_41,3,469,pcr,0.083697826
40,Topic_41,4,544,strain,0.05986283
40,Topic_41,5,466,fluorogenic,0.043515734
40,Topic_41,6,129,tested,0.036294855
40,Topic_41,7,37,positive,0.034307886
40,Topic_41,8,443,detection,0.03203278
40,Topic_41,9,464,detect,0.029551335
40,Topic_41,10,88,result,0.028670955
40,Topic_41,11,95,two,0.027519805
40,Topic_41,12,313,three,0.025201162
40,Topic_41,13,468,nuclease,0.021049233
40,Topic_41,14,41,sequence,0.020679267
40,Topic_41,15,462,amplification,0.019020969
40,Topic_41,16,576,pathogenic,0.01870093
40,Topic_41,17,479,evaluated,0.017656729
40,Topic_41,18,53,using,0.01402787
40,Topic_41,19,28,method,0.01116327
40,Topic_41,20,613,codon,0.0097029125
41,Topic_42,1,850,shh,0.055252954
41,Topic_42,2,185,signal,0.03048557
41,Topic_42,3,843,limb,0.023776708
41,Topic_42,4,156,assay,0.02212763
41,Topic_42,5,154,activity,0.021215523
41,Topic_42,6,440,virus,0.02102419
41,Topic_42,7,847,mesenchyme,0.018281901
41,Topic_42,8,55,also,0.016546238
41,Topic_42,9,63,demonstrate,0.01582079
41,Topic_42,10,252,pattern,0.012668885
41,Topic_42,11,751,zone,0.012668885
41,Topic_42,12,19,first,0.012668866
41,Topic_42,13,109,detected,0.012668851
41,Topic_42,14,812,mediate,0.012658098
41,Topic_42,15,126,response,0.0099121425
41,Topic_42,16,545,difference,0.0098614115
41,Topic_42,17,121,nuclear,0.009516026
41,Topic_42,18,301,experiment,0.009515954
41,Topic_42,19,354,similar,0.009515953
41,Topic_42,20,115,induce,0.009515946
42,Topic_43,1,70,fluorescent,0.03602067
42,Topic_43,2,357,adhesion,0.033182807
42,Topic_43,3,112,fluorescence,0.033182807
42,Topic_43,4,292,together,0.03317449
42,Topic_43,5,358,association,0.024924604
42,Topic_43,6,92,structure,0.024924602
42,Topic_43,7,285,membrane,0.024913698
42,Topic_43,8,359,clone,0.016769834
42,Topic_43,9,350,rate,0.016666388
42,Topic_43,10,210,site,0.016666388
42,Topic_43,11,150,revealed,0.016666388
42,Topic_43,12,130,throughout,0.016666388
42,Topic_43,13,50,time,0.016666388
42,Topic_43,14,376,stability,0.016666388
42,Topic_43,15,35,observed,0.016666388
42,Topic_43,16,368,labeled,0.016666388
42,Topic_43,17,349,plasma,0.016666388
42,Topic_43,18,365,examine,0.016666388
42,Topic_43,19,291,taken,0.016650159
42,Topic_43,20,286,occurred,0.016639104
43,Topic_44,1,280,human,0.039929546
43,Topic_44,2,605,prion,0.025848938
43,Topic_44,3,554,disease,0.02242006
43,Topic_44,4,120,molecule,0.021456158
43,Topic_44,5,271,agent,0.016004179
43,Topic_44,6,229,line,0.015642265
43,Topic_44,7,156,assay,0.01511868
43,Topic_44,8,93,study,0.014740599
43,Topic_44,9,620,prp,0.0138706025
43,Topic_44,10,609,transmissible,0.01281982
43,Topic_44,11,112,fluorescence,0.01132231
43,Topic_44,12,399,shown,0.011000713
43,Topic_44,13,294,well,0.010817556
43,Topic_44,14,391,feature,0.010498258
43,Topic_44,15,655,familial,0.009685216
43,Topic_44,16,452,test,0.009629299
43,Topic_44,17,127,size,0.009629297
43,Topic_44,18,555,genetic,0.009629284
43,Topic_44,19,235,suggested,0.009625705
43,Topic_44,20,342,established,0.009501104
44,Topic_45,1,818,apoe,0.08864518
44,Topic_45,2,824,ad,0.08769277
44,Topic_45,3,528,allele,0.05506872
44,Topic_45,4,554,disease,0.042030834
44,Topic_45,5,570,risk,0.03787567
44,Topic_45,6,699,alzheimers,0.035451964
44,Topic_45,7,591,e,0.031842776
44,Topic_45,8,358,association,0.029725945
44,Topic_45,9,819,apolipoprotein,0.027504843
44,Topic_45,10,534,polymorphism,0.021870717
44,Topic_45,11,482,patient,0.0208272
44,Topic_45,12,93,study,0.02025137
44,Topic_45,13,640,age,0.019183414
44,Topic_45,14,317,control,0.018823868
44,Topic_45,15,638,sporadic,0.01620804
44,Topic_45,16,531,genotype,0.016103692
44,Topic_45,17,136,associated,0.015489596
44,Topic_45,18,265,factor,0.015397119
44,Topic_45,19,642,case,0.015389346
44,Topic_45,20,555,genetic,0.014196269
45,Topic_46,1,52,tumor,0.041929133
45,Topic_46,2,513,cancer,0.03891584
45,Topic_46,3,426,treatment,0.030977644
45,Topic_46,4,117,level,0.024656076
45,Topic_46,5,601,mouse,0.024214499
45,Topic_46,6,794,antisense,0.023759669
45,Topic_46,7,88,result,0.017248861
45,Topic_46,8,405,induction,0.017231325
45,Topic_46,9,269,transfer,0.016734827
45,Topic_46,10,753,apoptosis,0.016564649
45,Topic_46,11,353,significant,0.016090916
45,Topic_46,12,229,line,0.01572811
45,Topic_46,13,280,human,0.013904892
45,Topic_46,14,126,response,0.013805941
45,Topic_46,15,427,construct,0.013690752
45,Topic_46,16,780,breast,0.012326303
45,Topic_46,17,838,apoptotic,0.011617198
45,Topic_46,18,333,role,0.011271633
45,Topic_46,19,796,resulted,0.010370442
45,Topic_46,20,634,endogenous,0.010370085
46,Topic_47,1,186,signaling,0.021232791
46,Topic_47,2,745,growth,0.019994564
46,Topic_47,3,204,may,0.017813424
46,Topic_47,4,13,development,0.016991884
46,Topic_47,5,55,also,0.016070046
46,Topic_47,6,460,pathway,0.01574737
46,Topic_47,7,321,effect,0.014203659
46,Topic_47,8,185,signal,0.012947101
46,Topic_47,9,850,shh,0.012895707
46,Topic_47,10,280,human,0.012294166
46,Topic_47,11,333,role,0.011718158
46,Topic_47,12,113,function,0.0108556105
46,Topic_47,13,93,study,0.01083724
46,Topic_47,14,786,ir,0.010721575
46,Topic_47,15,461,stage,0.010492529
46,Topic_47,16,359,clone,0.010491844
46,Topic_47,17,265,factor,0.010377852
46,Topic_47,18,792,action,0.009449769
46,Topic_47,19,88,result,0.009060538
46,Topic_47,20,132,within,0.008931016
47,Topic_48,1,824,ad,0.03135977
47,Topic_48,2,136,associated,0.026776629
47,Topic_48,3,818,apoe,0.024555914
47,Topic_48,4,819,apolipoprotein,0.017951695
47,Topic_48,5,20,found,0.016956106
47,Topic_48,6,562,plaque,0.01663255
47,Topic_48,7,593,p,0.016182275
47,Topic_48,8,591,e,0.01581554
47,Topic_48,9,4,among,0.015341006
47,Topic_48,10,117,level,0.015043445
47,Topic_48,11,554,disease,0.014072968
47,Topic_48,12,37,positive,0.013537817
47,Topic_48,13,279,family,0.013455167
47,Topic_48,14,6,assembly,0.013027277
47,Topic_48,15,17,expressed,0.013027277
47,Topic_48,16,19,first,0.013027277
47,Topic_48,17,208,region,0.013027078
47,Topic_48,18,50,time,0.013008624
47,Topic_48,19,27,majority,0.012932658
47,Topic_48,20,408,neuron,0.012541963
48,Topic_49,1,707,apc,0.20373075
48,Topic_49,2,602,mutation,0.13421366
48,Topic_49,3,709,colorectal,0.083289705
48,Topic_49,4,713,polyposis,0.06300295
48,Topic_49,5,706,adenomatous,0.050960395
48,Topic_49,6,513,cancer,0.03960835
48,Topic_49,7,655,familial,0.029051032
48,Topic_49,8,198,coli,0.022146666
48,Topic_49,9,638,sporadic,0.02113165
48,Topic_49,10,716,colon,0.020356588
48,Topic_49,11,721,somatic,0.020239327
48,Topic_49,12,482,patient,0.013052637
48,Topic_49,13,712,malignant,0.011813016
48,Topic_49,14,399,shown,0.010718826
48,Topic_49,15,478,dna,0.010069478
48,Topic_49,16,31,normal,0.0098586595
48,Topic_49,17,206,one,0.009207116
48,Topic_49,18,718,hereditary,0.009170338
48,Topic_49,19,329,molecular,0.009028149
48,Topic_49,20,578,described,0.0080131795
49,Topic_50,1,602,mutation,0.063084304
49,Topic_50,2,593,p,0.03204204
49,Topic_50,3,279,family,0.030955544
49,Topic_50,4,511,year,0.030238358
49,Topic_50,5,482,patient,0.027114138
49,Topic_50,6,824,ad,0.02294282
49,Topic_50,7,642,case,0.022501748
49,Topic_50,8,655,familial,0.022281455
49,Topic_50,9,640,age,0.02005001
49,Topic_50,10,693,onset,0.019917944
49,Topic_50,11,554,disease,0.019171672
49,Topic_50,12,404,identified,0.019165328
49,Topic_50,13,208,region,0.018516792
49,Topic_50,14,630,amyloid,0.018380187
49,Topic_50,15,633,deletion,0.017677508
49,Topic_50,16,723,exon,0.016556785
49,Topic_50,17,733,dominant,0.015916774
49,Topic_50,18,95,two,0.013325653
49,Topic_50,19,732,autosomal,0.012329845
49,Topic_50,20,534,polymorphism,0.01176767
50,Topic_51,1,388,antibody,0.032458745
50,Topic_51,2,5,analysis,0.0309475
50,Topic_51,3,280,human,0.026078656
50,Topic_51,4,156,assay,0.02141621
50,Topic_51,5,53,using,0.019993836
50,Topic_51,6,494,processing,0.018288616
50,Topic_51,7,285,membrane,0.018287338
50,Topic_51,8,28,method,0.018089911
50,Topic_51,9,827,alzheimer,0.014222204
50,Topic_51,10,469,pcr,0.014078898
50,Topic_51,11,498,taq,0.013688783
50,Topic_51,12,464,detect,0.013169642
50,Topic_51,13,260,developed,0.01309608
50,Topic_51,14,602,mutation,0.012772739
50,Topic_51,15,393,large,0.012678191
50,Topic_51,16,468,nuclease,0.012375904
50,Topic_51,17,484,product,0.010999649
50,Topic_51,18,463,containing,0.010999608
50,Topic_51,19,492,monoclonal,0.010998802
50,Topic_51,20,82,population,0.010994577
51,Topic_52,1,800,estrogen,0.038173195
51,Topic_52,2,478,dna,0.037570294
51,Topic_52,3,117,level,0.03399793
51,Topic_52,4,152,activation,0.033352315
51,Topic_52,5,229,line,0.025847258
51,Topic_52,6,18,expression,0.024896283
51,Topic_52,7,840,damage,0.017258136
51,Topic_52,8,502,requirement,0.014810229
51,Topic_52,9,33,number,0.014643702
51,Topic_52,10,495,reduced,0.012962231
51,Topic_52,11,790,overexpressed,0.012917999
51,Topic_52,12,255,substrate,0.012265884
51,Topic_52,13,95,two,0.009609826
51,Topic_52,14,694,phenotype,0.009300182
51,Topic_52,15,233,several,0.008913772
51,Topic_52,16,730,lead,0.008668027
51,Topic_52,17,477,compared,0.008668027
51,Topic_52,18,418,including,0.008668027
51,Topic_52,19,439,transcriptional,0.008668027
51,Topic_52,20,69,event,0.008668027
52,Topic_53,1,266,fret,0.04455118
52,Topic_53,2,28,method,0.036535278
52,Topic_53,3,61,complex,0.028565789
52,Topic_53,4,112,fluorescence,0.02843702
52,Topic_53,5,74,interaction,0.028389426
52,Topic_53,6,120,molecule,0.022400163
52,Topic_53,7,329,molecular,0.020208549
52,Topic_53,8,269,transfer,0.01917361
52,Topic_53,9,264,energy,0.01854564
52,Topic_53,10,513,cancer,0.017128283
52,Topic_53,11,385,various,0.015064369
52,Topic_53,12,267,resonance,0.014566985
52,Topic_53,13,343,fraction,0.012836483
52,Topic_53,14,41,sequence,0.012767864
52,Topic_53,15,237,advance,0.012658153
52,Topic_53,16,239,imaging,0.012638094
52,Topic_53,17,158,based,0.0123435585
52,Topic_53,18,333,role,0.011628561
52,Topic_53,19,155,approach,0.01157334
52,Topic_53,20,93,study,0.011169625
53,Topic_54,1,818,apoe,0.124945484
53,Topic_54,2,753,apoptosis,0.034442075
53,Topic_54,3,280,human,0.03430694
53,Topic_54,4,467,mrna,0.033307087
53,Topic_54,5,88,result,0.028811282
53,Topic_54,6,268,transcription,0.028708044
53,Topic_54,7,409,neuronal,0.026868552
53,Topic_54,8,649,brain,0.020043945
53,Topic_54,9,554,disease,0.017986652
53,Topic_54,10,321,effect,0.017326491
53,Topic_54,11,594,uv,0.017272988
53,Topic_54,12,31,normal,0.01726631
53,Topic_54,13,819,apolipoprotein,0.017259583
53,Topic_54,14,48,synthesis,0.017251443
53,Topic_54,15,699,alzheimers,0.016559644
53,Topic_54,16,171,important,0.015805073
53,Topic_54,17,378,suggest,0.015696036
53,Topic_54,18,276,could,0.015658705
53,Topic_54,19,601,mouse,0.014320929
53,Topic_54,20,682,exposure,0.0115499515
54,Topic_55,1,642,case,0.06364944
54,Topic_55,2,613,codon,0.057914764
54,Topic_55,3,531,genotype,0.042548325
54,Topic_55,4,635,methionine,0.031337507
54,Topic_55,5,506,clinical,0.03040903
54,Topic_55,6,636,prnp,0.027504887
54,Topic_55,7,204,may,0.02482758
54,Topic_55,8,651,homozygous,0.023086363
54,Topic_55,9,562,plaque,0.019366827
54,Topic_55,10,420,least,0.016180541
54,Topic_55,11,609,transmissible,0.016179359
54,Topic_55,12,607,spongiform,0.016179353
54,Topic_55,13,640,age,0.016178947
54,Topic_55,14,693,onset,0.016178947
54,Topic_55,15,694,phenotype,0.016178947
54,Topic_55,16,599,encephalopathy,0.016178947
54,Topic_55,17,354,similar,0.016178947
54,Topic_55,18,228,less,0.016178947
54,Topic_55,19,671,duration,0.016178947
54,Topic_55,20,206,one,0.016178947
