TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,77,fluorescent,0.02131619
32,Topic_33,8,76,fluorescence,0.02131619
32,Topic_33,9,411,association,0.01600554
32,Topic_33,10,428,together,0.01600554
32,Topic_33,11,509,patient,0.01600554
32,Topic_33,12,587,disease,0.01600554
32,Topic_33,13,306,structure,0.01600554
32,Topic_33,14,670,prnp,0.010694887
32,Topic_33,15,661,incidence,0.010694887
32,Topic_33,16,658,family,0.010694887
32,Topic_33,17,405,rate,0.010694887
32,Topic_33,18,52,time,0.010694887
32,Topic_33,19,417,examine,0.010694887
32,Topic_33,20,320,plasma,0.010694887
33,Topic_34,1,830,ir,0.037051305
33,Topic_34,2,346,growth,0.037051305
33,Topic_34,3,764,carcinoma,0.021203555
33,Topic_34,4,95,mutant,0.021203555
33,Topic_34,5,13,development,0.021203555
33,Topic_34,6,128,factor,0.021203553
33,Topic_34,7,726,phenotype,0.015920969
33,Topic_34,8,821,overexpression,0.015920969
33,Topic_34,9,349,pathway,0.015920969
33,Topic_34,10,105,result,0.015920969
33,Topic_34,11,14,differentiation,0.015920969
33,Topic_34,12,878,sonic,0.015920969
33,Topic_34,13,323,role,0.015920969
33,Topic_34,14,636,mutation,0.015920969
33,Topic_34,15,61,also,0.015920969
33,Topic_34,16,848,lung,0.015920969
33,Topic_34,17,328,whereas,0.010638375
33,Topic_34,18,478,regulatory,0.010638375
33,Topic_34,19,276,recent,0.010638375
33,Topic_34,20,232,signaling,0.010638375
34,Topic_35,1,162,level,0.034301892
34,Topic_35,2,31,method,0.02941212
34,Topic_35,3,511,sample,0.024521586
34,Topic_35,4,278,rna,0.019630162
34,Topic_35,5,489,mrna,0.019630143
34,Topic_35,6,366,human,0.019630143
34,Topic_35,7,792,survival,0.019629974
34,Topic_35,8,77,fluorescent,0.01474298
34,Topic_35,9,61,also,0.01474177
34,Topic_35,10,494,probe,0.014739566
34,Topic_35,11,823,insulin,0.014739541
34,Topic_35,12,393,correlation,0.014739433
34,Topic_35,13,38,observed,0.014739365
34,Topic_35,14,848,lung,0.014739365
34,Topic_35,15,105,result,0.009851018
34,Topic_35,16,282,standard,0.009850908
34,Topic_35,17,5,analysis,0.009850901
34,Topic_35,18,106,revealed,0.009850304
34,Topic_35,19,34,normal,0.0098500475
34,Topic_35,20,158,dynamic,0.00984985
35,Topic_36,1,636,mutation,0.07754602
35,Topic_36,2,54,tumor,0.0442863
35,Topic_36,3,761,cancer,0.03214688
35,Topic_36,4,366,human,0.025842777
35,Topic_36,5,782,mismatch,0.022153603
35,Topic_36,6,783,repair,0.022153579
35,Topic_36,7,878,sonic,0.018473703
35,Topic_36,8,349,pathway,0.018444397
35,Topic_36,9,753,apc,0.016097253
35,Topic_36,10,323,role,0.014789169
35,Topic_36,11,175,study,0.014789169
35,Topic_36,12,232,signaling,0.014789169
35,Topic_36,13,300,suggested,0.012997303
35,Topic_36,14,97,one,0.012571478
35,Topic_36,15,61,also,0.012494855
35,Topic_36,16,660,frequency,0.01110463
35,Topic_36,17,509,patient,0.01110463
35,Topic_36,18,669,predisposition,0.01110463
35,Topic_36,19,252,region,0.01110463
35,Topic_36,20,107,several,0.01110463
36,Topic_37,1,490,nuclease,0.11385246
36,Topic_37,2,263,detection,0.09576982
36,Topic_37,3,205,assay,0.06269134
36,Topic_37,4,291,laboratory,0.060027767
36,Topic_37,5,264,dna,0.058340013
36,Topic_37,6,31,method,0.05716879
36,Topic_37,7,180,use,0.05515247
36,Topic_37,8,382,gel,0.042491924
36,Topic_37,9,235,target,0.037485946
36,Topic_37,10,484,amplification,0.0291589
36,Topic_37,11,518,suitable,0.025821272
36,Topic_37,12,492,polymerase,0.025528373
36,Topic_37,13,494,probe,0.023396343
36,Topic_37,14,520,taq,0.021702074
36,Topic_37,15,491,pcr,0.019590938
36,Topic_37,16,44,sequence,0.018070124
36,Topic_37,17,516,evaluation,0.017287137
36,Topic_37,18,302,advance,0.015912851
36,Topic_37,19,77,fluorescent,0.015456251
36,Topic_37,20,487,dye,0.011172139
37,Topic_38,1,753,apc,0.09351784
37,Topic_38,2,636,mutation,0.08201839
37,Topic_38,3,754,colorectal,0.053874265
37,Topic_38,4,755,fap,0.04784611
37,Topic_38,5,761,cancer,0.029893374
37,Topic_38,6,751,adenoma,0.027660443
37,Topic_38,7,759,polyposis,0.0274814
37,Topic_38,8,752,adenomatous,0.02614727
37,Topic_38,9,509,patient,0.023801146
37,Topic_38,10,672,sporadic,0.020979732
37,Topic_38,11,690,familial,0.017109584
37,Topic_38,12,54,tumor,0.014333176
37,Topic_38,13,756,germline,0.01241795
37,Topic_38,14,147,two,0.011355469
37,Topic_38,15,244,coli,0.011245737
37,Topic_38,16,105,result,0.0111430315
37,Topic_38,17,522,clinical,0.010069795
37,Topic_38,18,21,found,0.009902488
37,Topic_38,19,765,somatic,0.0097765615
37,Topic_38,20,443,well,0.009765594
38,Topic_39,1,636,mutation,0.04876769
38,Topic_39,2,432,condition,0.032928694
38,Topic_39,3,147,two,0.032369837
38,Topic_39,4,856,ad,0.027310757
38,Topic_39,5,658,family,0.027310757
38,Topic_39,6,577,six,0.027310688
38,Topic_39,7,79,function,0.021431845
38,Topic_39,8,373,three,0.020506555
38,Topic_39,9,156,different,0.020506555
38,Topic_39,10,21,found,0.019876415
38,Topic_39,11,17,early,0.01909475
38,Topic_39,12,689,affected,0.013702536
38,Topic_39,13,704,onset,0.013702536
38,Topic_39,14,884,presenilin,0.013702536
38,Topic_39,15,545,variation,0.013702459
38,Topic_39,16,264,dna,0.013702459
38,Topic_39,17,216,genomic,0.013702459
38,Topic_39,18,279,set,0.013702379
38,Topic_39,19,36,number,0.013702379
38,Topic_39,20,259,system,0.013702379
39,Topic_40,1,761,cancer,0.026006304
39,Topic_40,2,785,tumour,0.025145542
39,Topic_40,3,384,induced,0.022344064
39,Topic_40,4,162,level,0.021460824
39,Topic_40,5,14,differentiation,0.020394364
39,Topic_40,6,294,line,0.020275926
39,Topic_40,7,762,colon,0.018870037
39,Topic_40,8,61,also,0.0176649
39,Topic_40,9,202,activation,0.016793374
39,Topic_40,10,92,may,0.014273586
39,Topic_40,11,271,molecular,0.013298296
39,Topic_40,12,636,mutation,0.013245241
39,Topic_40,13,754,colorectal,0.012594501
39,Topic_40,14,267,identified,0.012594501
39,Topic_40,15,489,mrna,0.012594499
39,Topic_40,16,354,decreased,0.011956187
39,Topic_40,17,555,cause,0.010871505
39,Topic_40,18,323,role,0.010013824
39,Topic_40,19,610,mouse,0.009978563
39,Topic_40,20,753,apc,0.009456729
40,Topic_41,1,753,apc,0.09155263
40,Topic_41,2,162,level,0.085104674
40,Topic_41,3,19,expression,0.07619542
40,Topic_41,4,294,line,0.051226072
40,Topic_41,5,807,arrest,0.039541043
40,Topic_41,6,761,cancer,0.031108864
40,Topic_41,7,384,induced,0.02383904
40,Topic_41,8,469,apoptosis,0.023403844
40,Topic_41,9,752,adenomatous,0.020727227
40,Topic_41,10,759,polyposis,0.020578107
40,Topic_41,11,754,colorectal,0.019843154
40,Topic_41,12,54,tumor,0.019155614
40,Topic_41,13,390,tissue,0.016069258
40,Topic_41,14,18,expressed,0.015981149
40,Topic_41,15,81,high,0.01564923
40,Topic_41,16,21,found,0.014857547
40,Topic_41,17,379,effect,0.014139666
40,Topic_41,18,244,coli,0.012709969
40,Topic_41,19,88,low,0.011260533
40,Topic_41,20,53,truncated,0.011190898
41,Topic_42,1,170,receptor,0.035104655
41,Topic_42,2,309,complex,0.035104655
41,Topic_42,3,135,interaction,0.029062044
41,Topic_42,4,105,result,0.026733525
41,Topic_42,5,489,mrna,0.023421017
41,Topic_42,6,158,dynamic,0.021549692
41,Topic_42,7,431,beta,0.016115012
41,Topic_42,8,214,g,0.015632039
41,Topic_42,9,509,patient,0.015631977
41,Topic_42,10,522,clinical,0.015631977
41,Topic_42,11,544,value,0.015631977
41,Topic_42,12,441,presence,0.014469822
41,Topic_42,13,227,provide,0.012320036
41,Topic_42,14,2,addition,0.011737487
41,Topic_42,15,55,using,0.010250025
41,Topic_42,16,156,different,0.008278523
41,Topic_42,17,288,form,0.008257422
41,Topic_42,18,434,evidence,0.008257422
41,Topic_42,19,187,associated,0.008180186
41,Topic_42,20,175,study,0.008119931
42,Topic_43,1,610,mouse,0.086264655
42,Topic_43,2,54,tumor,0.049364354
42,Topic_43,3,753,apc,0.037066106
42,Topic_43,4,636,mutation,0.03706603
42,Topic_43,5,187,associated,0.024769872
42,Topic_43,6,773,intestinal,0.024768813
42,Topic_43,7,726,phenotype,0.024768302
42,Topic_43,8,13,development,0.024767276
42,Topic_43,9,761,cancer,0.012469942
42,Topic_43,10,373,three,0.0124697825
42,Topic_43,11,299,show,0.012469772
42,Topic_43,12,264,dna,0.012469744
42,Topic_43,13,783,repair,0.0124697
42,Topic_43,14,502,compared,0.012469571
42,Topic_43,15,765,somatic,0.012469558
42,Topic_43,16,52,time,0.012469507
42,Topic_43,17,443,well,0.012469487
42,Topic_43,18,271,molecular,0.012469466
42,Topic_43,19,190,defect,0.012469461
42,Topic_43,20,712,led,0.012469458
43,Topic_44,1,587,disease,0.051171843
43,Topic_44,2,653,prp,0.04708553
43,Topic_44,3,645,codon,0.04682541
43,Topic_44,4,429,type,0.04196838
43,Topic_44,5,639,prion,0.039167937
43,Topic_44,6,636,mutation,0.027180467
43,Topic_44,7,522,clinical,0.02024109
43,Topic_44,8,149,variant,0.014526927
43,Topic_44,9,445,including,0.014209438
43,Topic_44,10,655,syndrome,0.011852373
43,Topic_44,11,650,pathological,0.011844558
43,Topic_44,12,643,central,0.011819019
43,Topic_44,13,651,plaque,0.011799488
43,Topic_44,14,1,accumulation,0.011771093
43,Topic_44,15,324,showed,0.011733171
43,Topic_44,16,259,system,0.011190972
43,Topic_44,17,553,allele,0.011098395
43,Topic_44,18,726,phenotype,0.011004399
43,Topic_44,19,315,individual,0.010010993
43,Topic_44,20,561,polymorphism,0.009947412
44,Topic_45,1,879,patterning,0.0011286681
44,Topic_45,2,878,sonic,0.0011286681
44,Topic_45,3,877,shh,0.0011286681
44,Topic_45,4,876,plate,0.0011286681
44,Topic_45,5,875,neural,0.0011286681
44,Topic_45,6,874,loop,0.0011286681
44,Topic_45,7,873,limb,0.0011286681
44,Topic_45,8,872,hedgehog,0.0011286681
44,Topic_45,9,871,ectopic,0.0011286681
44,Topic_45,10,870,bud,0.0011286681
44,Topic_45,11,869,genotoxic,0.0011286681
44,Topic_45,12,868,damage,0.0011286681
44,Topic_45,13,867,apoptotic,0.0011286681
44,Topic_45,14,866,nodal,0.0011286681
44,Topic_45,15,865,nucleoside,0.0011286681
44,Topic_45,16,864,diphosphate,0.0011286681
44,Topic_45,17,15,distribution,0.0011286681
44,Topic_45,18,14,differentiation,0.0011286681
44,Topic_45,19,13,development,0.0011286681
44,Topic_45,20,12,cycle,0.0011286681
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,318,membrane,0.037019387
46,Topic_47,2,320,plasma,0.037019387
46,Topic_47,3,187,associated,0.029100044
46,Topic_47,4,178,trafficking,0.027796522
46,Topic_47,5,135,interaction,0.027796522
46,Topic_47,6,450,transmembrane,0.018573651
46,Topic_47,7,18,expressed,0.018573651
46,Topic_47,8,22,fusion,0.018573651
46,Topic_47,9,85,intracellular,0.018573651
46,Topic_47,10,342,domain,0.018573651
46,Topic_47,11,445,including,0.018573651
46,Topic_47,12,131,gfp,0.018573651
46,Topic_47,13,256,strongly,0.018573651
46,Topic_47,14,183,without,0.018571775
46,Topic_47,15,323,role,0.018570267
46,Topic_47,16,852,apoe,0.018569795
46,Topic_47,17,420,loss,0.015758144
46,Topic_47,18,673,subject,0.014741439
46,Topic_47,19,451,treatment,0.00935074
46,Topic_47,20,452,various,0.00935074
47,Topic_48,1,675,case,0.07754572
47,Topic_48,2,557,genotype,0.04842793
47,Topic_48,3,645,codon,0.029991074
47,Topic_48,4,522,clinical,0.0291136
47,Topic_48,5,668,methionine,0.020141166
47,Topic_48,6,446,least,0.01986765
47,Topic_48,7,483,whether,0.018651089
47,Topic_48,8,175,study,0.018144608
47,Topic_48,9,34,normal,0.018049408
47,Topic_48,10,97,one,0.01675962
47,Topic_48,11,641,spongiform,0.01641602
47,Topic_48,12,509,patient,0.015372232
47,Topic_48,13,678,homozygous,0.015121889
47,Topic_48,14,551,transmissible,0.015121593
47,Topic_48,15,113,therefore,0.014815513
47,Topic_48,16,633,encephalopathy,0.0147895245
47,Topic_48,17,156,different,0.014756127
47,Topic_48,18,591,restriction,0.014517095
47,Topic_48,19,325,similar,0.013323683
47,Topic_48,20,726,phenotype,0.012510949
48,Topic_49,1,856,ad,0.059806526
48,Topic_49,2,476,population,0.049773585
48,Topic_49,3,629,p,0.043064304
48,Topic_49,4,553,allele,0.038698953
48,Topic_49,5,852,apoe,0.03032142
48,Topic_49,6,671,significantly,0.029802412
48,Topic_49,7,15,distribution,0.02828432
48,Topic_49,8,411,association,0.025842017
48,Topic_49,9,561,polymorphism,0.024432458
48,Topic_49,10,672,sporadic,0.022905737
48,Topic_49,11,34,normal,0.022568045
48,Topic_49,12,699,age,0.020115267
48,Topic_49,13,376,control,0.017133249
48,Topic_49,14,311,develop,0.017008474
48,Topic_49,15,128,factor,0.015136918
48,Topic_49,16,170,receptor,0.014958185
48,Topic_49,17,325,similar,0.014956495
48,Topic_49,18,650,pathological,0.014955462
48,Topic_49,19,377,date,0.014954698
48,Topic_49,20,568,allelic,0.014947734
49,Topic_50,1,852,apoe,0.053718433
49,Topic_50,2,674,brain,0.030397015
49,Topic_50,3,610,mouse,0.02508178
49,Topic_50,4,638,neuron,0.02150221
49,Topic_50,5,856,ad,0.018473728
49,Topic_50,6,19,expression,0.017461192
49,Topic_50,7,870,bud,0.015148453
49,Topic_50,8,390,tissue,0.014130939
49,Topic_50,9,664,cns,0.012553231
49,Topic_50,10,34,normal,0.012527223
49,Topic_50,11,38,observed,0.012235476
49,Topic_50,12,105,result,0.011154603
49,Topic_50,13,67,cortex,0.010763467
49,Topic_50,14,366,human,0.010763467
49,Topic_50,15,47,specific,0.010750868
49,Topic_50,16,323,role,0.010576313
49,Topic_50,17,873,limb,0.009880347
49,Topic_50,18,703,neuronal,0.008973675
49,Topic_50,19,489,mrna,0.008973675
49,Topic_50,20,315,individual,0.008973665
50,Topic_51,1,848,lung,0.042549968
50,Topic_51,2,19,expression,0.038818255
50,Topic_51,3,346,growth,0.027096717
50,Topic_51,4,872,hedgehog,0.024804778
50,Topic_51,5,878,sonic,0.020995963
50,Topic_51,6,334,pattern,0.019438604
50,Topic_51,7,366,human,0.01593618
50,Topic_51,8,778,suppressor,0.0155067695
50,Topic_51,9,78,formation,0.0155067695
50,Topic_51,10,810,developmental,0.013213377
50,Topic_51,11,860,embryonic,0.012754291
50,Topic_51,12,875,neural,0.012098533
50,Topic_51,13,13,development,0.011893045
50,Topic_51,14,489,mrna,0.011643452
50,Topic_51,15,571,exogenous,0.011643452
50,Topic_51,16,114,vitro,0.011643452
50,Topic_51,17,260,vivo,0.011643452
50,Topic_51,18,564,distal,0.011643452
50,Topic_51,19,754,colorectal,0.011643452
50,Topic_51,20,54,tumor,0.011643451
51,Topic_52,1,636,mutation,0.06673432
51,Topic_52,2,753,apc,0.025912037
51,Topic_52,3,682,exon,0.02588484
51,Topic_52,4,252,region,0.022679375
51,Topic_52,5,587,disease,0.022439973
51,Topic_52,6,658,family,0.021926323
51,Topic_52,7,175,study,0.018994661
51,Topic_52,8,373,three,0.01723334
51,Topic_52,9,752,adenomatous,0.015045598
51,Topic_52,10,759,polyposis,0.014739869
51,Topic_52,11,5,analysis,0.013428851
51,Topic_52,12,509,patient,0.012504144
51,Topic_52,13,182,within,0.012444884
51,Topic_52,14,690,familial,0.012173525
51,Topic_52,15,315,individual,0.01211704
51,Topic_52,16,751,adenoma,0.010845473
51,Topic_52,17,856,ad,0.010809814
51,Topic_52,18,36,number,0.009586138
51,Topic_52,19,754,colorectal,0.009471742
51,Topic_52,20,462,location,0.009341217
52,Topic_53,1,670,prnp,0.069833696
52,Topic_53,2,653,prp,0.056965478
52,Topic_53,3,644,cjd,0.053437505
52,Topic_53,4,639,prion,0.044617873
52,Topic_53,5,636,mutation,0.04069051
52,Topic_53,6,509,patient,0.040125586
52,Topic_53,7,587,disease,0.030894581
52,Topic_53,8,588,genetic,0.028988684
52,Topic_53,9,647,deposit,0.024259577
52,Topic_53,10,288,form,0.02298431
52,Topic_53,11,585,background,0.019772764
52,Topic_53,12,436,feature,0.019590193
52,Topic_53,13,5,analysis,0.015747165
52,Topic_53,14,740,four,0.015568704
52,Topic_53,15,187,associated,0.015053781
52,Topic_53,16,632,disorder,0.015041922
52,Topic_53,17,659,five,0.014699221
52,Topic_53,18,706,cerebellum,0.014534554
52,Topic_53,19,672,sporadic,0.01425747
52,Topic_53,20,21,found,0.013602724
53,Topic_54,1,170,receptor,0.03608061
53,Topic_54,2,852,apoe,0.029500624
53,Topic_54,3,587,disease,0.028535029
53,Topic_54,4,746,alzheimers,0.0181666
53,Topic_54,5,677,history,0.018061673
53,Topic_54,6,658,family,0.017969316
53,Topic_54,7,175,study,0.017742097
53,Topic_54,8,859,abeta,0.014780056
53,Topic_54,9,549,risk,0.014771575
53,Topic_54,10,690,familial,0.014561778
53,Topic_54,11,675,case,0.014147922
53,Topic_54,12,553,allele,0.012063557
53,Topic_54,13,220,increase,0.011721892
53,Topic_54,14,153,data,0.011642902
53,Topic_54,15,84,increased,0.010881367
53,Topic_54,16,45,single,0.010715318
53,Topic_54,17,36,number,0.010682466
53,Topic_54,18,142,report,0.010465113
53,Topic_54,19,646,dementia,0.009972434
53,Topic_54,20,411,association,0.00973831
54,Topic_55,1,610,mouse,0.11875611
54,Topic_55,2,469,apoptosis,0.032855805
54,Topic_55,3,54,tumor,0.028776368
54,Topic_55,4,502,compared,0.020530397
54,Topic_55,5,661,incidence,0.016457777
54,Topic_55,6,420,loss,0.016452316
54,Topic_55,7,636,mutation,0.016419156
54,Topic_55,8,429,type,0.012365439
54,Topic_55,9,264,dna,0.012365438
54,Topic_55,10,213,either,0.0123654315
54,Topic_55,11,1,accumulation,0.0123649305
54,Topic_55,12,38,observed,0.012364664
54,Topic_55,13,34,normal,0.012364173
54,Topic_55,14,7,assembly,0.0123640895
54,Topic_55,15,18,expressed,0.01236353
54,Topic_55,16,20,first,0.01236335
54,Topic_55,17,95,mutant,0.008780942
54,Topic_55,18,553,allele,0.008262559
54,Topic_55,19,838,resulted,0.008262559
54,Topic_55,20,602,radiation,0.008262559
55,Topic_56,1,636,mutation,0.030304398
55,Topic_56,2,342,domain,0.023118157
55,Topic_56,3,741,immunoreactivity,0.020277914
55,Topic_56,4,366,human,0.020220827
55,Topic_56,5,318,membrane,0.019441776
55,Topic_56,6,675,case,0.019429484
55,Topic_56,7,288,form,0.018971616
55,Topic_56,8,339,antibody,0.018452762
55,Topic_56,9,138,n,0.017392961
55,Topic_56,10,857,alzheimer,0.017267283
55,Topic_56,11,795,monoclonal,0.016988602
55,Topic_56,12,193,indicate,0.016828777
55,Topic_56,13,690,familial,0.016448779
55,Topic_56,14,629,p,0.015166335
55,Topic_56,15,587,disease,0.015116775
55,Topic_56,16,19,expression,0.01492035
55,Topic_56,17,139,product,0.013908932
55,Topic_56,18,54,tumor,0.012182935
55,Topic_56,19,156,different,0.011798725
55,Topic_56,20,814,strong,0.011606263
56,Topic_57,1,879,patterning,0.0011286681
56,Topic_57,2,878,sonic,0.0011286681
56,Topic_57,3,877,shh,0.0011286681
56,Topic_57,4,876,plate,0.0011286681
56,Topic_57,5,875,neural,0.0011286681
56,Topic_57,6,874,loop,0.0011286681
56,Topic_57,7,873,limb,0.0011286681
56,Topic_57,8,872,hedgehog,0.0011286681
56,Topic_57,9,871,ectopic,0.0011286681
56,Topic_57,10,870,bud,0.0011286681
56,Topic_57,11,869,genotoxic,0.0011286681
56,Topic_57,12,868,damage,0.0011286681
56,Topic_57,13,867,apoptotic,0.0011286681
56,Topic_57,14,866,nodal,0.0011286681
56,Topic_57,15,865,nucleoside,0.0011286681
56,Topic_57,16,864,diphosphate,0.0011286681
56,Topic_57,17,15,distribution,0.0011286681
56,Topic_57,18,14,differentiation,0.0011286681
56,Topic_57,19,13,development,0.0011286681
56,Topic_57,20,12,cycle,0.0011286681
57,Topic_58,1,610,mouse,0.06682916
57,Topic_58,2,834,antisense,0.05269763
57,Topic_58,3,761,cancer,0.05244362
57,Topic_58,4,721,carrying,0.03768698
57,Topic_58,5,820,breast,0.030171562
57,Topic_58,6,122,construct,0.030168023
57,Topic_58,7,842,metastatic,0.022654504
57,Topic_58,8,451,treatment,0.022650711
57,Topic_58,9,213,either,0.022618242
57,Topic_58,10,54,tumor,0.022604188
57,Topic_58,11,346,growth,0.020535663
57,Topic_58,12,407,significant,0.019106837
57,Topic_58,13,789,metastasis,0.019043261
57,Topic_58,14,376,control,0.018250091
57,Topic_58,15,323,role,0.018165914
57,Topic_58,16,848,lung,0.015138071
57,Topic_58,17,175,study,0.015137528
57,Topic_58,18,321,play,0.01513746
57,Topic_58,19,525,targeting,0.015130161
57,Topic_58,20,819,reduction,0.015129844
58,Topic_59,1,639,prion,0.06762542
58,Topic_59,2,653,prp,0.040123872
58,Topic_59,3,587,disease,0.037261553
58,Topic_59,4,54,tumor,0.03655601
58,Topic_59,5,640,scrapie,0.0313153
58,Topic_59,6,610,mouse,0.025797343
58,Topic_59,7,186,animal,0.024894252
58,Topic_59,8,681,agent,0.022865634
58,Topic_59,9,551,transmissible,0.022528125
58,Topic_59,10,376,control,0.018309616
58,Topic_59,11,588,genetic,0.017112795
58,Topic_59,12,366,human,0.01706731
58,Topic_59,13,175,study,0.016997486
58,Topic_59,14,635,isoform,0.016580354
58,Topic_59,15,636,mutation,0.0155409165
58,Topic_59,16,642,transgenic,0.014771597
58,Topic_59,17,671,significantly,0.013748011
58,Topic_59,18,8,cellular,0.013065281
58,Topic_59,19,36,number,0.012559366
58,Topic_59,20,632,disorder,0.012212987
59,Topic_60,1,54,tumor,0.054200117
59,Topic_60,2,753,apc,0.03014823
59,Topic_60,3,773,intestinal,0.03014823
59,Topic_60,4,553,allele,0.024135256
59,Topic_60,5,420,loss,0.024135256
59,Topic_60,6,162,level,0.024135256
59,Topic_60,7,186,animal,0.024135256
59,Topic_60,8,856,ad,0.018122282
59,Topic_60,9,407,significant,0.018122282
59,Topic_60,10,187,associated,0.018122282
59,Topic_60,11,800,progression,0.018122282
59,Topic_60,12,852,apoe,0.018122282
59,Topic_60,13,324,showed,0.018122282
59,Topic_60,14,220,increase,0.01210959
59,Topic_60,15,675,case,0.012109297
59,Topic_60,16,610,mouse,0.012109297
59,Topic_60,17,92,may,0.012109297
59,Topic_60,18,636,mutation,0.012109297
59,Topic_60,19,328,whereas,0.012109297
59,Topic_60,20,105,result,0.012109297
60,Topic_61,1,509,patient,0.0413992
60,Topic_61,2,830,ir,0.036291067
60,Topic_61,3,264,dna,0.029043628
60,Topic_61,4,202,activation,0.01817064
60,Topic_61,5,674,brain,0.016334953
60,Topic_61,6,868,damage,0.014546548
60,Topic_61,7,391,approximately,0.014546447
60,Topic_61,8,570,deletion,0.014546362
60,Topic_61,9,5,analysis,0.013159876
60,Topic_61,10,105,result,0.010923431
60,Topic_61,11,758,malignant,0.010922426
60,Topic_61,12,312,epithelial,0.010922426
60,Topic_61,13,445,including,0.010922389
60,Topic_61,14,1,accumulation,0.010922377
60,Topic_61,15,320,plasma,0.010922376
60,Topic_61,16,514,taqman,0.010922376
60,Topic_61,17,278,rna,0.010922376
60,Topic_61,18,162,level,0.010006039
60,Topic_61,19,675,case,0.008184516
60,Topic_61,20,36,number,0.0072989217
61,Topic_62,1,636,mutation,0.03175704
61,Topic_62,2,509,patient,0.02650673
61,Topic_62,3,663,amyloid,0.025878856
61,Topic_62,4,587,disease,0.02487274
61,Topic_62,5,644,cjd,0.022574851
61,Topic_62,6,672,sporadic,0.020810882
61,Topic_62,7,639,prion,0.018172998
61,Topic_62,8,309,complex,0.016747091
61,Topic_62,9,431,beta,0.016709192
61,Topic_62,10,653,prp,0.015639618
61,Topic_62,11,220,increase,0.014637503
61,Topic_62,12,674,brain,0.014428389
61,Topic_62,13,166,molecule,0.013982816
61,Topic_62,14,710,deposition,0.01391866
61,Topic_62,15,288,form,0.013372282
61,Topic_62,16,366,human,0.012864368
61,Topic_62,17,299,show,0.011786867
61,Topic_62,18,640,scrapie,0.011262317
61,Topic_62,19,271,molecular,0.011145163
61,Topic_62,20,343,efficiency,0.010580451
62,Topic_63,1,469,apoptosis,0.09843172
62,Topic_63,2,172,response,0.030904353
62,Topic_63,3,867,apoptotic,0.024662163
62,Topic_63,4,807,arrest,0.02441463
62,Topic_63,5,79,function,0.021465892
62,Topic_63,6,323,role,0.0202229
62,Topic_63,7,54,tumor,0.019906582
62,Topic_63,8,12,cycle,0.019137964
62,Topic_63,9,294,line,0.018592872
62,Topic_63,10,95,mutant,0.018014573
62,Topic_63,11,836,induction,0.0161458
62,Topic_63,12,264,dna,0.015637629
62,Topic_63,13,321,play,0.015050267
62,Topic_63,14,419,hybrid,0.014107515
62,Topic_63,15,154,degree,0.01232531
62,Topic_63,16,868,damage,0.012289455
62,Topic_63,17,92,may,0.0122147035
62,Topic_63,18,429,type,0.011762247
62,Topic_63,19,109,suggest,0.01132069
62,Topic_63,20,34,normal,0.011208203
63,Topic_64,1,469,apoptosis,0.028561654
63,Topic_64,2,513,specimen,0.028561654
63,Topic_64,3,776,epithelium,0.022865117
63,Topic_64,4,511,sample,0.022865117
63,Topic_64,5,205,assay,0.022865117
63,Topic_64,6,514,taqman,0.022865115
63,Topic_64,7,779,adenocarcinoma,0.017636683
63,Topic_64,8,629,p,0.01723834
63,Topic_64,9,477,proliferation,0.017168578
63,Topic_64,10,545,variation,0.017168578
63,Topic_64,11,59,activity,0.017168578
63,Topic_64,12,31,method,0.017168578
63,Topic_64,13,313,examined,0.011601831
63,Topic_64,14,54,tumor,0.01150904
63,Topic_64,15,778,suppressor,0.011472029
63,Topic_64,16,700,death,0.011472029
63,Topic_64,17,592,subset,0.011472029
63,Topic_64,18,590,locus,0.011472029
63,Topic_64,19,34,normal,0.011472029
63,Topic_64,20,55,using,0.011472029
64,Topic_65,1,19,expression,0.059473246
64,Topic_65,2,294,line,0.059473246
64,Topic_65,3,162,level,0.035749782
64,Topic_65,4,775,alteration,0.023888038
64,Topic_65,5,764,carcinoma,0.023888038
64,Topic_65,6,740,four,0.023888038
64,Topic_65,7,565,reduced,0.023888038
64,Topic_65,8,819,reduction,0.023888038
64,Topic_65,9,489,mrna,0.023888038
64,Topic_65,10,373,three,0.023888038
64,Topic_65,11,502,compared,0.023888038
64,Topic_65,12,313,examined,0.023888038
64,Topic_65,13,147,two,0.023888038
64,Topic_65,14,137,marked,0.023888038
