TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,306,structure,0.015212137
32,Topic_33,9,75,filament,0.015197613
32,Topic_33,10,410,adhesion,0.015196979
32,Topic_33,11,83,imaging,0.014898463
32,Topic_33,12,31,method,0.014444508
32,Topic_33,13,405,rate,0.012852746
32,Topic_33,14,59,activity,0.012181809
32,Topic_33,15,62,based,0.012181793
32,Topic_33,16,52,time,0.012164567
32,Topic_33,17,111,technique,0.012036654
32,Topic_33,18,452,various,0.011734641
32,Topic_33,19,106,revealed,0.01122622
32,Topic_33,20,181,used,0.010308743
33,Topic_34,1,19,expression,0.06950861
33,Topic_34,2,789,metastasis,0.043760113
33,Topic_34,3,764,carcinoma,0.03903937
33,Topic_34,4,842,metastatic,0.038268413
33,Topic_34,5,815,lymph,0.03814757
33,Topic_34,6,816,node,0.035243154
33,Topic_34,7,139,product,0.03384026
33,Topic_34,8,629,p,0.0326634
33,Topic_34,9,41,primary,0.031224726
33,Topic_34,10,761,cancer,0.021080293
33,Topic_34,11,509,patient,0.020722799
33,Topic_34,12,393,correlation,0.01972311
33,Topic_34,13,848,lung,0.019669026
33,Topic_34,14,54,tumor,0.017626276
33,Topic_34,15,40,positive,0.016830338
33,Topic_34,16,429,type,0.016093992
33,Topic_34,17,21,found,0.015848778
33,Topic_34,18,407,significant,0.01527542
33,Topic_34,19,144,site,0.013435932
33,Topic_34,20,313,examined,0.012823644
34,Topic_35,1,19,expression,0.024178946
34,Topic_35,2,870,bud,0.020679882
34,Topic_35,3,261,acceptor,0.019040791
34,Topic_35,4,95,mutant,0.018731615
34,Topic_35,5,76,fluorescence,0.018242924
34,Topic_35,6,130,fret,0.016832586
34,Topic_35,7,877,shh,0.015559377
34,Topic_35,8,34,normal,0.014578184
34,Topic_35,9,7,assembly,0.014577051
34,Topic_35,10,77,fluorescent,0.0133485235
34,Topic_35,11,511,sample,0.012501693
34,Topic_35,12,342,domain,0.012496289
34,Topic_35,13,873,limb,0.012362768
34,Topic_35,14,539,phase,0.010424962
34,Topic_35,15,18,expressed,0.010424643
34,Topic_35,16,27,living,0.010424464
34,Topic_35,17,93,microscopy,0.010059075
34,Topic_35,18,166,molecule,0.009562736
34,Topic_35,19,383,ii,0.009096914
34,Topic_35,20,105,result,0.008459613
35,Topic_36,1,879,patterning,0.0011286683
35,Topic_36,2,878,sonic,0.0011286683
35,Topic_36,3,877,shh,0.0011286683
35,Topic_36,4,876,plate,0.0011286683
35,Topic_36,5,875,neural,0.0011286683
35,Topic_36,6,874,loop,0.0011286683
35,Topic_36,7,873,limb,0.0011286683
35,Topic_36,8,872,hedgehog,0.0011286683
35,Topic_36,9,871,ectopic,0.0011286683
35,Topic_36,10,870,bud,0.0011286683
35,Topic_36,11,869,genotoxic,0.0011286683
35,Topic_36,12,868,damage,0.0011286683
35,Topic_36,13,867,apoptotic,0.0011286683
35,Topic_36,14,866,nodal,0.0011286683
35,Topic_36,15,865,nucleoside,0.0011286683
35,Topic_36,16,864,diphosphate,0.0011286683
35,Topic_36,17,15,distribution,0.0011286683
35,Topic_36,18,14,differentiation,0.0011286683
35,Topic_36,19,13,development,0.0011286683
35,Topic_36,20,12,cycle,0.0011286683
36,Topic_37,1,636,mutation,0.035314973
36,Topic_37,2,342,domain,0.025436768
36,Topic_37,3,373,three,0.019561699
36,Topic_37,4,318,membrane,0.019013625
36,Topic_37,5,19,expression,0.018104047
36,Topic_37,6,658,family,0.017351996
36,Topic_37,7,739,eight,0.016205288
36,Topic_37,8,95,mutant,0.0143611925
36,Topic_37,9,753,apc,0.014081108
36,Topic_37,10,587,disease,0.013200194
36,Topic_37,11,320,plasma,0.013007622
36,Topic_37,12,610,mouse,0.013007605
36,Topic_37,13,422,minor,0.013007605
36,Topic_37,14,445,including,0.01269517
36,Topic_37,15,752,adenomatous,0.012359339
36,Topic_37,16,759,polyposis,0.01232475
36,Topic_37,17,307,widely,0.012317919
36,Topic_37,18,690,familial,0.011500458
36,Topic_37,19,147,two,0.011321975
36,Topic_37,20,105,result,0.01082226
37,Topic_38,1,636,mutation,0.074289806
37,Topic_38,2,753,apc,0.043881826
37,Topic_38,3,755,fap,0.028297396
37,Topic_38,4,751,adenoma,0.024988068
37,Topic_38,5,244,coli,0.019837633
37,Topic_38,6,754,colorectal,0.019640809
37,Topic_38,7,682,exon,0.019193076
37,Topic_38,8,252,region,0.016997391
37,Topic_38,9,658,family,0.014839658
37,Topic_38,10,509,patient,0.014008201
37,Topic_38,11,147,two,0.012896487
37,Topic_38,12,759,polyposis,0.012750795
37,Topic_38,13,71,detected,0.012581244
37,Topic_38,14,752,adenomatous,0.012434274
37,Topic_38,15,690,familial,0.0116705075
37,Topic_38,16,835,day,0.0107822055
37,Topic_38,17,689,affected,0.010526371
37,Topic_38,18,17,early,0.009494998
37,Topic_38,19,315,individual,0.009425816
37,Topic_38,20,623,member,0.009074391
38,Topic_39,1,636,mutation,0.0839263
38,Topic_39,2,753,apc,0.08122164
38,Topic_39,3,754,colorectal,0.053582072
38,Topic_39,4,761,cancer,0.052543703
38,Topic_39,5,54,tumor,0.0345344
38,Topic_39,6,672,sporadic,0.022120437
38,Topic_39,7,762,colon,0.020697622
38,Topic_39,8,105,result,0.01622128
38,Topic_39,9,21,found,0.016113494
38,Topic_39,10,765,somatic,0.015840564
38,Topic_39,11,755,fap,0.015730636
38,Topic_39,12,752,adenomatous,0.014801022
38,Topic_39,13,759,polyposis,0.014753173
38,Topic_39,14,781,tumorigenesis,0.013634818
38,Topic_39,15,782,mismatch,0.013390497
38,Topic_39,16,783,repair,0.013261708
38,Topic_39,17,751,adenoma,0.011733596
38,Topic_39,18,252,region,0.01144202
38,Topic_39,19,61,also,0.010663171
38,Topic_39,20,323,role,0.009358339
39,Topic_40,1,19,expression,0.029767778
39,Topic_40,2,384,induced,0.022351777
39,Topic_40,3,294,line,0.019586334
39,Topic_40,4,162,level,0.019477846
39,Topic_40,5,14,differentiation,0.017653614
39,Topic_40,6,366,human,0.0172623
39,Topic_40,7,59,activity,0.015541915
39,Topic_40,8,232,signaling,0.012507869
39,Topic_40,9,349,pathway,0.0121032
39,Topic_40,10,147,two,0.012082097
39,Topic_40,11,610,mouse,0.011782055
39,Topic_40,12,61,also,0.011192611
39,Topic_40,13,823,insulin,0.010808647
39,Topic_40,14,761,cancer,0.010707826
39,Topic_40,15,21,found,0.01064393
39,Topic_40,16,511,sample,0.01061473
39,Topic_40,17,202,activation,0.010493813
39,Topic_40,18,109,suggest,0.010389313
39,Topic_40,19,323,role,0.009824905
39,Topic_40,20,286,embryo,0.009824847
40,Topic_41,1,872,hedgehog,0.13105533
40,Topic_41,2,878,sonic,0.10121454
40,Topic_41,3,877,shh,0.07160958
40,Topic_41,4,13,development,0.05931074
40,Topic_41,5,19,expression,0.044412736
40,Topic_41,6,232,signaling,0.042616103
40,Topic_41,7,636,mutation,0.031950273
40,Topic_41,8,875,neural,0.02865003
40,Topic_41,9,18,expressed,0.02654631
40,Topic_41,10,92,may,0.020950725
40,Topic_41,11,61,also,0.020604009
40,Topic_41,12,231,signal,0.018317416
40,Topic_41,13,876,plate,0.018266385
40,Topic_41,14,252,region,0.01802714
40,Topic_41,15,676,developing,0.017772276
40,Topic_41,16,501,tube,0.015550565
40,Topic_41,17,811,drosophila,0.014121843
40,Topic_41,18,870,bud,0.012425984
40,Topic_41,19,478,regulatory,0.011572684
40,Topic_41,20,17,early,0.011368452
41,Topic_42,1,753,apc,0.049780067
41,Topic_42,2,309,complex,0.025968349
41,Topic_42,3,636,mutation,0.022490868
41,Topic_42,4,170,receptor,0.02138251
41,Topic_42,5,610,mouse,0.014270764
41,Topic_42,6,752,adenomatous,0.013051479
41,Topic_42,7,759,polyposis,0.0130322045
41,Topic_42,8,856,ad,0.01190161
41,Topic_42,9,280,shown,0.011285715
41,Topic_42,10,34,normal,0.010901549
41,Topic_42,11,162,level,0.010520724
41,Topic_42,12,379,effect,0.010192374
41,Topic_42,13,18,expressed,0.009554484
41,Topic_42,14,431,beta,0.009533147
41,Topic_42,15,175,study,0.009530314
41,Topic_42,16,214,g,0.009529597
41,Topic_42,17,811,drosophila,0.009529596
41,Topic_42,18,288,form,0.009095246
41,Topic_42,19,244,coli,0.008878324
41,Topic_42,20,761,cancer,0.008834057
42,Topic_43,1,610,mouse,0.058747645
42,Topic_43,2,830,ir,0.051442675
42,Topic_43,3,813,oncogene,0.029606622
42,Topic_43,4,138,n,0.023706878
42,Topic_43,5,832,mammary,0.023680387
42,Topic_43,6,95,mutant,0.01781537
42,Topic_43,7,761,cancer,0.015632778
42,Topic_43,8,13,development,0.015530854
42,Topic_43,9,820,breast,0.015515929
42,Topic_43,10,823,insulin,0.015042458
42,Topic_43,11,34,normal,0.013644654
42,Topic_43,12,54,tumor,0.013542604
42,Topic_43,13,245,essential,0.011917103
42,Topic_43,14,470,body,0.011917103
42,Topic_43,15,16,double,0.011917103
42,Topic_43,16,139,product,0.011917103
42,Topic_43,17,389,thus,0.011915649
42,Topic_43,18,726,phenotype,0.0119143
42,Topic_43,19,274,potential,0.011913226
42,Topic_43,20,479,dependent,0.011829682
43,Topic_44,1,653,prp,0.05992773
43,Topic_44,2,429,type,0.050289407
43,Topic_44,3,645,codon,0.047346313
43,Topic_44,4,639,prion,0.04421094
43,Topic_44,5,587,disease,0.042753376
43,Topic_44,6,149,variant,0.036670547
43,Topic_44,7,636,mutation,0.019023199
43,Topic_44,8,445,including,0.018967573
43,Topic_44,9,651,plaque,0.016471317
43,Topic_44,10,324,showed,0.01581679
43,Topic_44,11,1,accumulation,0.015816787
43,Topic_44,12,643,central,0.015816787
43,Topic_44,13,650,pathological,0.015782306
43,Topic_44,14,522,clinical,0.013784546
43,Topic_44,15,259,system,0.0127073545
43,Topic_44,16,561,polymorphism,0.012671982
43,Topic_44,17,426,synchronous,0.012666004
43,Topic_44,18,649,nervous,0.012666004
43,Topic_44,19,15,distribution,0.012666004
43,Topic_44,20,0,absence,0.01263019
44,Topic_45,1,494,probe,0.07546622
44,Topic_45,2,205,assay,0.07528523
44,Topic_45,3,491,pcr,0.06187808
44,Topic_45,4,490,nuclease,0.040171877
44,Topic_45,5,492,polymerase,0.03940132
44,Topic_45,6,487,dye,0.036488984
44,Topic_45,7,31,method,0.03628626
44,Topic_45,8,5,analysis,0.03483406
44,Topic_45,9,495,reaction,0.033590183
44,Topic_45,10,355,developed,0.033562522
44,Topic_45,11,488,fluorogenic,0.033413026
44,Topic_45,12,263,detection,0.033006676
44,Topic_45,13,55,using,0.029066341
44,Topic_45,14,44,sequence,0.028629107
44,Topic_45,15,171,reporter,0.02835831
44,Topic_45,16,493,primer,0.024938876
44,Topic_45,17,235,target,0.024808472
44,Topic_45,18,71,detected,0.023055192
44,Topic_45,19,9,chain,0.020906858
44,Topic_45,20,486,detect,0.020106765
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,31,method,0.04874217
46,Topic_47,2,514,taqman,0.044930484
46,Topic_47,3,511,sample,0.030371906
46,Topic_47,4,59,activity,0.024012474
46,Topic_47,5,105,result,0.021357564
46,Topic_47,6,793,neuroblastoma,0.018297883
46,Topic_47,7,77,fluorescent,0.017463332
46,Topic_47,8,494,probe,0.01619569
46,Topic_47,9,205,assay,0.016154677
46,Topic_47,10,278,rna,0.01584605
46,Topic_47,11,520,taq,0.015533192
46,Topic_47,12,36,number,0.013746131
46,Topic_47,13,14,differentiation,0.013746131
46,Topic_47,14,512,serum,0.013746131
46,Topic_47,15,454,quantified,0.01374252
46,Topic_47,16,533,combined,0.013742198
46,Topic_47,17,429,type,0.013152191
46,Topic_47,18,366,human,0.013137857
46,Topic_47,19,472,conclusion,0.013089477
46,Topic_47,20,263,detection,0.012549015
47,Topic_48,1,741,immunoreactivity,0.053278785
47,Topic_48,2,574,difference,0.039112538
47,Topic_48,3,54,tumor,0.038136095
47,Topic_48,4,407,significant,0.034428608
47,Topic_48,5,19,expression,0.03319013
47,Topic_48,6,138,n,0.03264906
47,Topic_48,7,675,case,0.032467995
47,Topic_48,8,629,p,0.032103967
47,Topic_48,9,408,statistically,0.027175138
47,Topic_48,10,598,group,0.026437037
47,Topic_48,11,21,found,0.023389393
47,Topic_48,12,814,strong,0.023306541
47,Topic_48,13,565,reduced,0.023304926
47,Topic_48,14,298,seen,0.021409081
47,Topic_48,15,183,without,0.02008945
47,Topic_48,16,5,analysis,0.01944576
47,Topic_48,17,509,patient,0.019073194
47,Topic_48,18,112,test,0.016378682
47,Topic_48,19,570,deletion,0.015576338
47,Topic_48,20,92,may,0.0146969855
48,Topic_49,1,636,mutation,0.045507498
48,Topic_49,2,856,ad,0.033075463
48,Topic_49,3,431,beta,0.033075463
48,Topic_49,4,699,age,0.023962757
48,Topic_49,5,553,allele,0.021122172
48,Topic_49,6,34,normal,0.020752065
48,Topic_49,7,166,molecule,0.018806323
48,Topic_49,8,95,mutant,0.018650997
48,Topic_49,9,884,presenilin,0.017885255
48,Topic_49,10,601,processing,0.017768404
48,Topic_49,11,122,construct,0.01757546
48,Topic_49,12,379,effect,0.017152574
48,Topic_49,13,273,possible,0.015771998
48,Topic_49,14,147,two,0.015067706
48,Topic_49,15,863,app,0.01422896
48,Topic_49,16,549,risk,0.014228959
48,Topic_49,17,629,p,0.0142241195
48,Topic_49,18,105,result,0.012060693
48,Topic_49,19,164,localization,0.011361229
48,Topic_49,20,37,observation,0.011315464
49,Topic_50,1,852,apoe,0.0509361
49,Topic_50,2,170,receptor,0.030371271
49,Topic_50,3,638,neuron,0.028923854
49,Topic_50,4,674,brain,0.020252885
49,Topic_50,5,366,human,0.016378732
49,Topic_50,6,18,expressed,0.013590618
49,Topic_50,7,219,important,0.012250373
49,Topic_50,8,489,mrna,0.012080358
49,Topic_50,9,231,signal,0.011528613
49,Topic_50,10,862,cholesterol,0.011287858
49,Topic_50,11,349,pathway,0.010439969
49,Topic_50,12,79,function,0.0104030045
49,Topic_50,13,19,expression,0.010206195
49,Topic_50,14,67,cortex,0.009673883
49,Topic_50,15,703,neuronal,0.009673882
49,Topic_50,16,793,neuroblastoma,0.009673831
49,Topic_50,17,105,result,0.008693569
49,Topic_50,18,61,also,0.008686813
49,Topic_50,19,379,effect,0.008659937
49,Topic_50,20,153,data,0.008008163
