DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97
10899793,142,8,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.97937906,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132,0.00021478132
10906459,142,8,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.98778343,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278,0.000127278
8733303,146,9,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.48053813,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.24000907,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.2517631,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205,0.00029456205
8766720,146,9,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.018660901,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.00016364308,0.96579295,0.00016364308,0.00016364308,0.00016364308,0.00016364308
9172170,146,9,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,0.99124306,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05,9.1234935e-05
9189043,146,9,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.9884927,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845,0.00011987845
9189920,146,9,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.9840347,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463,0.00016628463
9224802,146,9,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.98059154,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531,0.00020214531
9368568,146,9,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.6223193,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.3554196,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012,0.00023431012
9414118,146,9,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.98020405,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549,0.00020619549
9521418,146,9,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.98544663,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914,0.00015160914
9546792,146,9,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.9805914,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442,0.0002021442
9595861,146,9,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.6191239,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.21978493,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.00044824718,0.1189562,0.00044824718,0.00044824718,0.00044824718,0.00044824718
9622000,146,9,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.97643286,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546,0.00024546
9652956,146,9,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05,0.9907503,9.6351265e-05,9.6351265e-05,9.6351265e-05,9.6351265e-05
9737546,146,9,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,0.99057543,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818914e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05,9.818911e-05
