TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,205,assay,0.014115226
32,Topic_33,11,411,association,0.013826107
32,Topic_33,12,428,together,0.010608857
32,Topic_33,13,305,review,0.010608856
32,Topic_33,14,452,various,0.010608856
32,Topic_33,15,204,approach,0.010608856
32,Topic_33,16,180,use,0.010608856
32,Topic_33,17,13,development,0.010608856
32,Topic_33,18,156,different,0.010608814
32,Topic_33,19,405,rate,0.010608814
32,Topic_33,20,859,abeta,0.010608729
33,Topic_34,1,19,expression,0.08807534
33,Topic_34,2,764,carcinoma,0.047715902
33,Topic_34,3,54,tumor,0.046859935
33,Topic_34,4,629,p,0.038961846
33,Topic_34,5,789,metastasis,0.037646536
33,Topic_34,6,815,lymph,0.03183945
33,Topic_34,7,816,node,0.02984756
33,Topic_34,8,842,metastatic,0.024061175
33,Topic_34,9,139,product,0.023977196
33,Topic_34,10,21,found,0.022640623
33,Topic_34,11,41,primary,0.021609165
33,Topic_34,12,407,significant,0.020256286
33,Topic_34,13,509,patient,0.020162432
33,Topic_34,14,162,level,0.018436799
33,Topic_34,15,761,cancer,0.016184285
33,Topic_34,16,48,staining,0.015788656
33,Topic_34,17,393,correlation,0.015636574
33,Topic_34,18,482,stage,0.015529978
33,Topic_34,19,565,reduced,0.015175064
33,Topic_34,20,594,higher,0.01494045
34,Topic_35,1,856,ad,0.039709922
34,Topic_35,2,261,acceptor,0.02544736
34,Topic_35,3,130,fret,0.02448759
34,Topic_35,4,561,polymorphism,0.023201808
34,Topic_35,5,76,fluorescence,0.022344869
34,Topic_35,6,34,normal,0.015720459
34,Topic_35,7,135,interaction,0.014973361
34,Topic_35,8,629,p,0.014739782
34,Topic_35,9,175,study,0.01456317
34,Topic_35,10,166,molecule,0.014021761
34,Topic_35,11,411,association,0.013294404
34,Topic_35,12,187,associated,0.012793653
34,Topic_35,13,93,microscopy,0.011004651
34,Topic_35,14,77,fluorescent,0.010897568
34,Topic_35,15,289,highly,0.010757841
34,Topic_35,16,27,living,0.009993022
34,Topic_35,17,151,concentration,0.009991932
34,Topic_35,18,153,data,0.009991731
34,Topic_35,19,276,recent,0.009989242
34,Topic_35,20,72,directly,0.00983315
35,Topic_36,1,636,mutation,0.089293964
35,Topic_36,2,761,cancer,0.08007301
35,Topic_36,3,54,tumor,0.074908204
35,Topic_36,4,754,colorectal,0.056273013
35,Topic_36,5,762,colon,0.043691337
35,Topic_36,6,783,repair,0.036266904
35,Topic_36,7,753,apc,0.035847526
35,Topic_36,8,782,mismatch,0.030089743
35,Topic_36,9,765,somatic,0.022037255
35,Topic_36,10,300,suggested,0.01642957
35,Topic_36,11,411,association,0.015699446
35,Topic_36,12,252,region,0.015503644
35,Topic_36,13,61,also,0.0147601245
35,Topic_36,14,21,found,0.013595232
35,Topic_36,15,267,identified,0.012898208
35,Topic_36,16,323,role,0.012342987
35,Topic_36,17,175,study,0.012077094
35,Topic_36,18,660,frequency,0.011348031
35,Topic_36,19,669,predisposition,0.011335868
35,Topic_36,20,585,background,0.011266377
36,Topic_37,1,19,expression,0.08728495
36,Topic_37,2,877,shh,0.04928986
36,Topic_37,3,158,dynamic,0.042909484
36,Topic_37,4,135,interaction,0.0371275
36,Topic_37,5,95,mutant,0.03224245
36,Topic_37,6,636,mutation,0.018654974
36,Topic_37,7,105,result,0.018654943
36,Topic_37,8,191,distinct,0.018654935
36,Topic_37,9,13,development,0.018654935
36,Topic_37,10,192,exhibit,0.018279433
36,Topic_37,11,379,effect,0.012489269
36,Topic_37,12,69,cytoplasmic,0.012489268
36,Topic_37,13,299,show,0.012489262
36,Topic_37,14,482,stage,0.012489262
36,Topic_37,15,79,function,0.012489262
36,Topic_37,16,657,affect,0.012489262
36,Topic_37,17,370,restricted,0.012436019
36,Topic_37,18,3,along,0.012436019
36,Topic_37,19,195,interact,0.01243194
36,Topic_37,20,769,later,0.0124264145
37,Topic_38,1,753,apc,0.08666442
37,Topic_38,2,636,mutation,0.07681843
37,Topic_38,3,754,colorectal,0.033647913
37,Topic_38,4,755,fap,0.028269453
37,Topic_38,5,759,polyposis,0.028048364
37,Topic_38,6,752,adenomatous,0.025405757
37,Topic_38,7,751,adenoma,0.023363642
37,Topic_38,8,244,coli,0.017911457
37,Topic_38,9,690,familial,0.017390883
37,Topic_38,10,509,patient,0.017375782
37,Topic_38,11,761,cancer,0.015989004
37,Topic_38,12,658,family,0.014195307
37,Topic_38,13,373,three,0.013557977
37,Topic_38,14,252,region,0.012929737
37,Topic_38,15,682,exon,0.012322676
37,Topic_38,16,672,sporadic,0.012310467
37,Topic_38,17,147,two,0.011708322
37,Topic_38,18,71,detected,0.010553798
37,Topic_38,19,390,tissue,0.009822474
37,Topic_38,20,675,case,0.008781159
38,Topic_39,1,636,mutation,0.015818983
38,Topic_39,2,318,membrane,0.015723033
38,Topic_39,3,36,number,0.01506102
38,Topic_39,4,205,assay,0.013645345
38,Topic_39,5,170,receptor,0.0134877665
38,Topic_39,6,857,alzheimer,0.013482425
38,Topic_39,7,55,using,0.012859672
38,Topic_39,8,339,antibody,0.011246138
38,Topic_39,9,269,located,0.011246087
38,Topic_39,10,139,product,0.011244964
38,Topic_39,11,342,domain,0.011211231
38,Topic_39,12,79,function,0.010430303
38,Topic_39,13,156,different,0.010333558
38,Topic_39,14,690,familial,0.010323411
38,Topic_39,15,587,disease,0.010122079
38,Topic_39,16,315,individual,0.010103699
38,Topic_39,17,264,dna,0.010079918
38,Topic_39,18,493,primer,0.009769664
38,Topic_39,19,795,monoclonal,0.009007366
38,Topic_39,20,179,transfected,0.009007366
