TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,287,antibody,0.014342156
32,Topic_33,9,4,also,0.014247757
32,Topic_33,10,100,receptor,0.013753087
32,Topic_33,11,151,level,0.012279563
32,Topic_33,12,169,within,0.011621454
32,Topic_33,13,7,binding,0.011620845
32,Topic_33,14,53,result,0.011620627
32,Topic_33,15,250,expressing,0.011620239
32,Topic_33,16,23,fluorescent,0.011620206
32,Topic_33,17,34,living,0.011620118
32,Topic_33,18,54,revealed,0.011317341
32,Topic_33,19,237,work,0.008382401
32,Topic_33,20,37,may,0.008152868
33,Topic_34,1,745,apc,0.038123358
33,Topic_34,2,622,codon,0.03269477
33,Topic_34,3,637,prnp,0.03269477
33,Topic_34,4,474,patient,0.022664702
33,Topic_34,5,151,level,0.021837588
33,Topic_34,6,82,expression,0.021837588
33,Topic_34,7,347,three,0.017421613
33,Topic_34,8,542,polymorphism,0.016739432
33,Topic_34,9,369,tissue,0.016408995
33,Topic_34,10,758,tumor,0.016408995
33,Topic_34,11,95,population,0.012568099
33,Topic_34,12,187,normal,0.012295367
33,Topic_34,13,735,eight,0.012105842
33,Topic_34,14,493,clinical,0.012023044
33,Topic_34,15,358,found,0.011303668
33,Topic_34,16,53,result,0.011236781
33,Topic_34,17,288,domain,0.010980396
33,Topic_34,18,40,mutant,0.010980396
33,Topic_34,19,750,polyposis,0.010980396
33,Topic_34,20,744,adenomatous,0.010980396
34,Topic_35,1,290,growth,0.037468433
34,Topic_35,2,100,receptor,0.02986435
34,Topic_35,3,503,cancer,0.025483966
34,Topic_35,4,120,decrease,0.021134228
34,Topic_35,5,37,may,0.019906823
34,Topic_35,6,619,prp,0.018264614
34,Topic_35,7,151,level,0.016578311
34,Topic_35,8,805,insulin,0.016219048
34,Topic_35,9,665,hypothesis,0.015026025
34,Topic_35,10,82,expression,0.014532988
34,Topic_35,11,292,kinase,0.014455318
34,Topic_35,12,262,showed,0.013661437
34,Topic_35,13,652,cause,0.013580481
34,Topic_35,14,299,stimulation,0.012506355
34,Topic_35,15,668,alteration,0.012461175
34,Topic_35,16,825,ir,0.012199379
34,Topic_35,17,2,activity,0.011457646
34,Topic_35,18,122,factor,0.009868848
34,Topic_35,19,4,also,0.009379243
34,Topic_35,20,187,normal,0.009282982
35,Topic_36,1,82,expression,0.0660913
35,Topic_36,2,503,cancer,0.032723077
35,Topic_36,3,131,product,0.027675325
35,Topic_36,4,829,metastatic,0.01816162
35,Topic_36,5,474,patient,0.016988628
35,Topic_36,6,387,type,0.013630273
35,Topic_36,7,247,epithelial,0.013458683
35,Topic_36,8,151,level,0.012821263
35,Topic_36,9,322,human,0.012748634
35,Topic_36,10,209,potential,0.012241374
35,Topic_36,11,506,higher,0.010715534
35,Topic_36,12,832,lung,0.010500181
35,Topic_36,13,859,ovarian,0.010397464
35,Topic_36,14,590,primary,0.010019948
35,Topic_36,15,53,result,0.009865667
35,Topic_36,16,439,correlation,0.009573131
35,Topic_36,17,204,method,0.009570303
35,Topic_36,18,476,sample,0.009559623
35,Topic_36,19,810,adenocarcinoma,0.009344282
35,Topic_36,20,830,prognostic,0.009265672
36,Topic_37,1,873,shh,0.04236675
36,Topic_37,2,194,development,0.036330428
36,Topic_37,3,870,hedgehog,0.026582314
36,Topic_37,4,263,signaling,0.021152528
36,Topic_37,5,223,embryo,0.018900806
36,Topic_37,6,189,acceptor,0.01654488
36,Topic_37,7,124,fret,0.016544878
36,Topic_37,8,196,donor,0.014188955
36,Topic_37,9,22,fluorescence,0.012050916
36,Topic_37,10,213,rna,0.011832735
36,Topic_37,11,178,defect,0.011830477
36,Topic_37,12,133,report,0.011804205
36,Topic_37,13,872,neural,0.011133826
36,Topic_37,14,4,also,0.009716353
36,Topic_37,15,40,mutant,0.009633646
36,Topic_37,16,851,embryonic,0.009560323
36,Topic_37,17,87,interaction,0.009477101
36,Topic_37,18,380,loss,0.0094674835
36,Topic_37,19,160,response,0.009424563
36,Topic_37,20,76,demonstrate,0.009415874
37,Topic_38,1,196,donor,0.021095466
37,Topic_38,2,124,fret,0.021095466
37,Topic_38,3,429,apoptosis,0.021095464
37,Topic_38,4,230,line,0.018465988
37,Topic_38,5,74,complex,0.018465986
37,Topic_38,6,189,acceptor,0.015836505
37,Topic_38,7,849,abeta,0.015835233
37,Topic_38,8,160,response,0.013337912
37,Topic_38,9,195,dna,0.013262294
37,Topic_38,10,290,growth,0.013231886
37,Topic_38,11,204,method,0.013207024
37,Topic_38,12,87,interaction,0.012885459
37,Topic_38,13,356,effect,0.011782257
37,Topic_38,14,357,extracellular,0.01176942
37,Topic_38,15,472,infected,0.011160517
37,Topic_38,16,22,fluorescence,0.010598459
37,Topic_38,17,865,irradiation,0.010577541
37,Topic_38,18,155,molecule,0.010577541
37,Topic_38,19,31,intracellular,0.010577067
37,Topic_38,20,846,ad,0.009350346
38,Topic_39,1,842,apoe,0.038263284
38,Topic_39,2,100,receptor,0.026473168
38,Topic_39,3,400,neuron,0.023401165
38,Topic_39,4,660,brain,0.019978518
38,Topic_39,5,261,role,0.017901415
38,Topic_39,6,456,mrna,0.016562862
38,Topic_39,7,152,ligand,0.015535098
38,Topic_39,8,322,human,0.015456339
38,Topic_39,9,356,effect,0.013003365
38,Topic_39,10,82,expression,0.01149155
38,Topic_39,11,309,transcription,0.010661319
38,Topic_39,12,429,apoptosis,0.010605229
38,Topic_39,13,2,activity,0.01047453
38,Topic_39,14,258,play,0.010300703
38,Topic_39,15,53,result,0.009975382
38,Topic_39,16,40,mutant,0.009899045
38,Topic_39,17,678,death,0.009671102
38,Topic_39,18,352,control,0.008600424
38,Topic_39,19,255,observed,0.008540899
38,Topic_39,20,401,neuronal,0.008540328
39,Topic_40,1,312,assay,0.029119559
39,Topic_40,2,2,activity,0.021497171
39,Topic_40,3,5,assembly,0.018099207
39,Topic_40,4,53,result,0.016582966
39,Topic_40,5,22,fluorescence,0.015520128
39,Topic_40,6,128,n,0.015168727
39,Topic_40,7,54,revealed,0.014801598
39,Topic_40,8,63,using,0.014319779
39,Topic_40,9,60,test,0.012282215
39,Topic_40,10,581,r,0.012267845
39,Topic_40,11,277,required,0.012266491
39,Topic_40,12,58,surface,0.012261727
39,Topic_40,13,23,fluorescent,0.012099503
39,Topic_40,14,112,used,0.012097559
39,Topic_40,15,59,technique,0.012025522
39,Topic_40,16,162,size,0.01179609
39,Topic_40,17,7,binding,0.011730198
39,Topic_40,18,56,substrate,0.011702231
39,Topic_40,19,25,function,0.011136432
39,Topic_40,20,749,malignant,0.010939136
40,Topic_41,1,458,pcr,0.07185598
40,Topic_41,2,312,assay,0.061303392
40,Topic_41,3,476,sample,0.030869925
40,Topic_41,4,454,fluorogenic,0.028675348
40,Topic_41,5,195,dna,0.021488832
40,Topic_41,6,193,detection,0.02097954
40,Topic_41,7,204,method,0.020430073
40,Topic_41,8,411,probe,0.017916255
40,Topic_41,9,526,strain,0.016391262
40,Topic_41,10,109,two,0.015559494
40,Topic_41,11,452,detect,0.015260235
40,Topic_41,12,457,nuclease,0.015244022
40,Topic_41,13,190,analysis,0.014715628
40,Topic_41,14,459,polymerase,0.013426658
40,Topic_41,15,53,result,0.011719537
40,Topic_41,16,211,quantitative,0.0112824505
40,Topic_41,17,479,taqman,0.010976223
40,Topic_41,18,533,positive,0.010360413
40,Topic_41,19,166,tested,0.009850505
40,Topic_41,20,16,detected,0.009827622
41,Topic_42,1,842,apoe,0.031906456
41,Topic_42,2,849,abeta,0.020149231
41,Topic_42,3,7,binding,0.016803674
41,Topic_42,4,106,study,0.015731705
41,Topic_42,5,37,may,0.013458406
41,Topic_42,6,135,site,0.013458117
41,Topic_42,7,298,signal,0.013458117
41,Topic_42,8,356,effect,0.013458115
41,Topic_42,9,214,set,0.011894402
41,Topic_42,10,846,ad,0.0111515215
41,Topic_42,11,722,earlier,0.010693872
41,Topic_42,12,248,examined,0.010112312
41,Topic_42,13,422,describe,0.010112236
41,Topic_42,14,280,system,0.0093418015
41,Topic_42,15,77,different,0.008794249
41,Topic_42,16,190,analysis,0.008692737
41,Topic_42,17,42,one,0.007897938
41,Topic_42,18,347,three,0.0076824795
41,Topic_42,19,279,specific,0.0074859485
41,Topic_42,20,684,onset,0.0074463505
42,Topic_43,1,23,fluorescent,0.037426494
42,Topic_43,2,72,cellular,0.037426494
42,Topic_43,3,29,imaging,0.01892338
42,Topic_43,4,27,high,0.01892338
42,Topic_43,5,411,probe,0.01892338
42,Topic_43,6,412,provide,0.01892338
42,Topic_43,7,413,sensitivity,0.01892338
42,Topic_43,8,410,investigation,0.01892338
42,Topic_43,9,354,derived,0.01892338
42,Topic_43,10,284,activation,0.01892338
42,Topic_43,11,285,active,0.01892338
42,Topic_43,12,259,process,0.01892338
42,Topic_43,13,238,advance,0.01892338
42,Topic_43,14,194,development,0.01892338
42,Topic_43,15,197,enzyme,0.01892338
42,Topic_43,16,393,various,0.01892338
42,Topic_43,17,199,include,0.01892338
42,Topic_43,18,203,measurement,0.01892338
42,Topic_43,19,36,marker,0.01892338
42,Topic_43,20,33,leading,0.01892338
43,Topic_44,1,861,skin,0.15029758
43,Topic_44,2,429,apoptosis,0.1092657
43,Topic_44,3,30,increased,0.056520913
43,Topic_44,4,435,proliferation,0.046592996
43,Topic_44,5,187,normal,0.03776347
43,Topic_44,6,607,mutation,0.028366337
43,Topic_44,7,476,sample,0.028366337
43,Topic_44,8,322,human,0.02551242
43,Topic_44,9,37,may,0.021139119
43,Topic_44,10,617,frequency,0.018981928
43,Topic_44,11,638,significantly,0.018981928
43,Topic_44,12,754,carcinoma,0.01701337
43,Topic_44,13,52,respectively,0.0166119
43,Topic_44,14,164,studied,0.012115826
43,Topic_44,15,57,suggest,0.0116116395
43,Topic_44,16,468,compared,0.009600633
43,Topic_44,17,160,response,0.00959862
43,Topic_44,18,101,similarly,0.009598507
43,Topic_44,19,661,early,0.009597476
43,Topic_44,20,863,bax,0.009597476
