TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,421,line,0.02196637
32,Topic_33,11,40,process,0.02196637
32,Topic_33,12,292,potential,0.02196637
32,Topic_33,13,525,viral,0.02196637
32,Topic_33,14,550,applied,0.02196637
32,Topic_33,15,457,determined,0.02196637
32,Topic_33,16,511,higher,0.02196637
32,Topic_33,17,173,product,0.02196637
32,Topic_33,18,484,taq,0.021942127
32,Topic_33,19,41,sequence,0.014411931
32,Topic_33,20,479,polymerase,0.0130862035
33,Topic_34,1,569,disease,0.2193168
33,Topic_34,2,727,alzheimers,0.12446774
33,Topic_34,3,531,risk,0.075764805
33,Topic_34,4,849,epsilon,0.075123966
33,Topic_34,5,534,allele,0.07315316
33,Topic_34,6,603,e,0.06696073
33,Topic_34,7,847,apolipoprotein,0.048743185
33,Topic_34,8,164,factor,0.04836829
33,Topic_34,9,171,n,0.046704683
33,Topic_34,10,347,body,0.0333464
33,Topic_34,11,180,variant,0.017840538
33,Topic_34,12,610,dementia,0.016694611
33,Topic_34,13,711,phenotype,0.013654852
33,Topic_34,14,452,control,0.011329093
33,Topic_34,15,564,compared,0.011298137
33,Topic_34,16,697,onset,0.009370541
33,Topic_34,17,15,early,0.008355674
33,Topic_34,18,640,significantly,0.0068039927
33,Topic_34,19,741,late,0.006746409
33,Topic_34,20,836,conclude,0.006746409
34,Topic_35,1,143,receptor,0.033437535
34,Topic_35,2,177,site,0.031497594
34,Topic_35,3,832,metastatic,0.026656441
34,Topic_35,4,42,single,0.024236584
34,Topic_35,5,38,primary,0.021815293
34,Topic_35,6,132,interaction,0.021172248
34,Topic_35,7,53,using,0.019136623
34,Topic_35,8,17,expression,0.016974146
34,Topic_35,9,52,tumor,0.01455357
34,Topic_35,10,346,beta,0.014553546
34,Topic_35,11,56,activity,0.012132613
34,Topic_35,12,225,approach,0.009712576
34,Topic_35,13,317,showed,0.009712417
34,Topic_35,14,644,case,0.009712417
34,Topic_35,15,567,type,0.009712417
34,Topic_35,16,60,binding,0.009712024
34,Topic_35,17,231,g,0.009711597
34,Topic_35,18,226,assay,0.009323165
34,Topic_35,19,252,signal,0.009269395
34,Topic_35,20,8,change,0.007292385
35,Topic_36,1,450,apoptosis,0.033429604
35,Topic_36,2,355,human,0.03341399
35,Topic_36,3,164,factor,0.027869554
35,Topic_36,4,76,function,0.027194832
35,Topic_36,5,786,arrest,0.02230952
35,Topic_36,6,539,polymorphism,0.022309482
35,Topic_36,7,11,cycle,0.016749473
35,Topic_36,8,545,effect,0.016749458
35,Topic_36,9,240,information,0.016749354
35,Topic_36,10,510,cancer,0.016673094
35,Topic_36,11,261,acid,0.011194143
35,Topic_36,12,262,amino,0.011194084
35,Topic_36,13,335,pathway,0.011189418
35,Topic_36,14,124,demonstrate,0.011189418
35,Topic_36,15,92,mutant,0.011189418
35,Topic_36,16,781,signalling,0.011189418
35,Topic_36,17,157,c,0.011189418
35,Topic_36,18,13,differentiation,0.011189418
35,Topic_36,19,184,degree,0.011189418
35,Topic_36,20,223,activation,0.011189418
36,Topic_37,1,450,apoptosis,0.05181704
36,Topic_37,2,13,differentiation,0.05181704
36,Topic_37,3,56,activity,0.05181704
36,Topic_37,4,92,mutant,0.05181704
36,Topic_37,5,488,required,0.034616303
36,Topic_37,6,545,effect,0.034616303
36,Topic_37,7,192,localization,0.034616303
36,Topic_37,8,755,suppressor,0.017415524
36,Topic_37,9,559,deletion,0.017415524
36,Topic_37,10,677,precursor,0.017415524
36,Topic_37,11,763,metastasis,0.017415524
36,Topic_37,12,680,four,0.017415524
36,Topic_37,13,336,show,0.017415524
36,Topic_37,14,834,promotes,0.017415524
36,Topic_37,15,813,inhibits,0.017415524
36,Topic_37,16,18,first,0.017415524
36,Topic_37,17,246,predominant,0.017415524
36,Topic_37,18,214,indicate,0.017415524
36,Topic_37,19,45,specific,0.017415524
36,Topic_37,20,34,observed,0.017415524
37,Topic_38,1,510,cancer,0.053809214
37,Topic_38,2,615,mutation,0.038094718
37,Topic_38,3,567,type,0.035494193
37,Topic_38,4,734,apc,0.034432862
37,Topic_38,5,732,adenoma,0.029767785
37,Topic_38,6,738,colorectal,0.022894392
37,Topic_38,7,317,showed,0.019770479
37,Topic_38,8,151,two,0.019228641
37,Topic_38,9,41,sequence,0.015391403
37,Topic_38,10,685,alteration,0.01538752
37,Topic_38,11,671,familial,0.014356707
37,Topic_38,12,609,codon,0.012945985
37,Topic_38,13,744,carcinogenesis,0.01282966
37,Topic_38,14,316,role,0.012806325
37,Topic_38,15,58,also,0.011632763
37,Topic_38,16,335,pathway,0.0109479
37,Topic_38,17,270,region,0.010271562
37,Topic_38,18,88,may,0.010268675
37,Topic_38,19,644,case,0.009849485
37,Topic_38,20,76,function,0.009527765
38,Topic_39,1,499,sample,0.06188427
38,Topic_39,2,30,normal,0.031006126
38,Topic_39,3,450,apoptosis,0.031005984
38,Topic_39,4,555,per,0.031004913
38,Topic_39,5,17,expression,0.020723438
38,Topic_39,6,605,p,0.020721398
38,Topic_39,7,382,significant,0.020718515
38,Topic_39,8,46,staining,0.020716002
38,Topic_39,9,67,demonstrated,0.020714598
38,Topic_39,10,564,compared,0.020713834
38,Topic_39,11,775,predominantly,0.020713575
38,Topic_39,12,47,studied,0.020713413
38,Topic_39,13,148,study,0.020713087
38,Topic_39,14,870,apoptotic,0.020713057
38,Topic_39,15,657,pathogenesis,0.020712355
38,Topic_39,16,644,case,0.010423412
38,Topic_39,17,209,associated,0.010422813
38,Topic_39,18,709,immunohistochemical,0.010422745
38,Topic_39,19,19,found,0.010422173
38,Topic_39,20,35,order,0.010421313
39,Topic_40,1,569,disease,0.02609613
39,Topic_40,2,17,expression,0.025167834
39,Topic_40,3,854,ad,0.02356689
39,Topic_40,4,644,case,0.021616042
39,Topic_40,5,851,apoe,0.021083137
39,Topic_40,6,346,beta,0.018882368
39,Topic_40,7,520,patient,0.018474702
39,Topic_40,8,5,analysis,0.018262263
39,Topic_40,9,304,epithelial,0.01469209
39,Topic_40,10,164,factor,0.014263973
39,Topic_40,11,536,genotype,0.013485469
39,Topic_40,12,148,study,0.013037609
39,Topic_40,13,235,hypothesis,0.0125969425
39,Topic_40,14,833,prognostic,0.0125969425
39,Topic_40,15,53,using,0.012463404
39,Topic_40,16,643,age,0.010909738
39,Topic_40,17,524,variation,0.010501793
39,Topic_40,18,398,presence,0.010501793
39,Topic_40,19,605,p,0.010501793
39,Topic_40,20,307,individual,0.010108536
40,Topic_41,1,667,promoter,0.06658652
40,Topic_41,2,190,level,0.03734824
40,Topic_41,3,56,activity,0.024279011
40,Topic_41,4,17,expression,0.02371024
40,Topic_41,5,92,mutant,0.02290837
40,Topic_41,6,746,malignant,0.022908257
40,Topic_41,7,342,transcription,0.022907954
40,Topic_41,8,164,factor,0.022907307
40,Topic_41,9,581,tissue,0.022907192
40,Topic_41,10,143,receptor,0.02290677
40,Topic_41,11,313,play,0.012840389
40,Topic_41,12,76,function,0.012258941
40,Topic_41,13,768,progression,0.012151433
40,Topic_41,14,209,associated,0.012045638
40,Topic_41,15,330,growth,0.012038152
40,Topic_41,16,316,role,0.011948671
40,Topic_41,17,450,apoptosis,0.011913889
40,Topic_41,18,52,tumor,0.011692259
40,Topic_41,19,448,three,0.011526196
40,Topic_41,20,104,result,0.011525751
41,Topic_42,1,807,insulin,0.058946595
41,Topic_42,2,245,phosphorylation,0.057715826
41,Topic_42,3,338,tyrosine,0.055755656
41,Topic_42,4,253,signaling,0.043873455
41,Topic_42,5,56,activity,0.0344179
41,Topic_42,6,330,growth,0.029972855
41,Topic_42,7,427,treatment,0.026185593
41,Topic_42,8,805,breast,0.025427694
41,Topic_42,9,828,phosphatidylinositol,0.025277995
41,Topic_42,10,545,effect,0.024911942
41,Topic_42,11,223,activation,0.02240878
41,Topic_42,12,335,pathway,0.021172188
41,Topic_42,13,71,enhanced,0.019551102
41,Topic_42,14,421,line,0.018717648
41,Topic_42,15,808,mitogenic,0.018518008
41,Topic_42,16,77,greater,0.017081225
41,Topic_42,17,480,primer,0.017081164
41,Topic_42,18,230,either,0.016977098
41,Topic_42,19,241,kinase,0.016615389
41,Topic_42,20,107,substrate,0.016424406
42,Topic_43,1,875,bud,0.05067575
42,Topic_43,2,30,normal,0.038546644
42,Topic_43,3,17,expression,0.038127687
42,Topic_43,4,880,shh,0.032196596
42,Topic_43,5,16,expressed,0.031024525
42,Topic_43,6,513,specimen,0.030458407
42,Topic_43,7,450,apoptosis,0.027539562
42,Topic_43,8,751,epithelium,0.02513566
42,Topic_43,9,878,limb,0.020692345
42,Topic_43,10,456,proliferation,0.020685965
42,Topic_43,11,756,adenocarcinoma,0.020665202
42,Topic_43,12,353,form,0.017264111
42,Topic_43,13,75,formation,0.015649697
42,Topic_43,14,605,p,0.015535336
42,Topic_43,15,870,apoptotic,0.013734094
42,Topic_43,16,190,level,0.012895963
42,Topic_43,17,755,suppressor,0.012536216
42,Topic_43,18,305,examined,0.012402286
42,Topic_43,19,249,regulation,0.011880045
42,Topic_43,20,581,tissue,0.01185409
43,Topic_44,1,510,cancer,0.052297626
43,Topic_44,2,190,level,0.048870947
43,Topic_44,3,17,expression,0.03459038
43,Topic_44,4,421,line,0.029255088
43,Topic_44,5,52,tumor,0.023031952
43,Topic_44,6,547,mrna,0.022978539
43,Topic_44,7,164,factor,0.013633852
43,Topic_44,8,162,decrease,0.013407474
43,Topic_44,9,355,human,0.012467131
43,Topic_44,10,788,degradation,0.011772311
43,Topic_44,11,337,stimulation,0.0114000775
43,Topic_44,12,19,found,0.011152507
43,Topic_44,13,56,activity,0.0107455645
43,Topic_44,14,581,tissue,0.01070123
43,Topic_44,15,81,increased,0.010268155
43,Topic_44,16,88,may,0.010202142
43,Topic_44,17,356,inhibition,0.009814329
43,Topic_44,18,5,analysis,0.009788362
43,Topic_44,19,330,growth,0.00906682
43,Topic_44,20,104,result,0.008274743
44,Topic_45,1,226,assay,0.12953024
44,Topic_45,2,154,used,0.066949084
44,Topic_45,3,111,test,0.05710701
44,Topic_45,4,499,sample,0.05282135
44,Topic_45,5,104,result,0.048543643
44,Topic_45,6,73,fluorescence,0.044746563
44,Topic_45,7,199,size,0.03433686
44,Topic_45,8,385,due,0.033621762
44,Topic_45,9,472,fluorogenic,0.025376715
44,Topic_45,10,261,acid,0.022938672
44,Topic_45,11,603,e,0.022938672
44,Topic_45,12,19,found,0.022909863
44,Topic_45,13,462,involving,0.02283944
44,Topic_45,14,217,investigate,0.021931201
44,Topic_45,15,374,intensity,0.021927414
44,Topic_45,16,201,tested,0.020066742
44,Topic_45,17,2,addition,0.018615097
44,Topic_45,18,34,observed,0.014651708
44,Topic_45,19,283,enzyme,0.011540443
44,Topic_45,20,396,large,0.011540443
45,Topic_46,1,807,insulin,0.029639885
45,Topic_46,2,17,expression,0.02441707
45,Topic_46,3,253,signaling,0.01916796
45,Topic_46,4,814,ir,0.018029185
45,Topic_46,5,355,human,0.017710574
45,Topic_46,6,108,suggest,0.01613279
45,Topic_46,7,335,pathway,0.015788177
45,Topic_46,8,421,line,0.015439666
45,Topic_46,9,223,activation,0.01260316
45,Topic_46,10,164,factor,0.012518072
45,Topic_46,11,805,breast,0.012317717
45,Topic_46,12,510,cancer,0.012117213
45,Topic_46,13,83,involved,0.0120300725
45,Topic_46,14,598,finding,0.012025648
45,Topic_46,15,167,inhibitor,0.011129114
45,Topic_46,16,705,investigated,0.010100392
45,Topic_46,17,30,normal,0.009872604
45,Topic_46,18,56,activity,0.00954435
45,Topic_46,19,245,phosphorylation,0.009307288
45,Topic_46,20,241,kinase,0.00929299
46,Topic_47,1,17,expression,0.08002053
46,Topic_47,2,52,tumor,0.053402424
46,Topic_47,3,34,observed,0.04009337
46,Topic_47,4,709,immunohistochemical,0.04009337
46,Topic_47,5,332,independent,0.02678431
46,Topic_47,6,249,regulation,0.02678431
46,Topic_47,7,36,positive,0.02678431
46,Topic_47,8,678,relationship,0.02678431
46,Topic_47,9,88,may,0.02678431
46,Topic_47,10,188,hormone,0.02678431
46,Topic_47,11,58,also,0.02678431
46,Topic_47,12,481,processing,0.013475205
46,Topic_47,13,545,effect,0.013475205
46,Topic_47,14,456,proliferation,0.013475205
46,Topic_47,15,330,growth,0.013475205
46,Topic_47,16,704,immunohistochemistry,0.013475205
46,Topic_47,17,68,detected,0.013475205
46,Topic_47,18,104,result,0.013475205
46,Topic_47,19,371,fraction,0.013475203
46,Topic_47,20,504,procedure,0.013475203
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,854,ad,0.045805726
48,Topic_49,2,615,mutation,0.045571554
48,Topic_49,3,851,apoe,0.029915687
48,Topic_49,4,346,beta,0.029915681
48,Topic_49,5,281,dna,0.013975248
48,Topic_49,6,307,individual,0.013973868
48,Topic_49,7,644,case,0.012401519
48,Topic_49,8,857,abeta,0.011981142
48,Topic_49,9,848,deposition,0.011981133
48,Topic_49,10,652,brain,0.011981126
48,Topic_49,11,889,presenilin,0.011929112
48,Topic_49,12,888,fad,0.011534976
48,Topic_49,13,855,app,0.009988398
48,Topic_49,14,481,processing,0.009988378
48,Topic_49,15,34,observed,0.0098541295
48,Topic_49,16,535,cause,0.009739962
48,Topic_49,17,671,familial,0.009568904
48,Topic_49,18,569,disease,0.009280507
48,Topic_49,19,727,alzheimers,0.008348702
48,Topic_49,20,605,p,0.00799909
49,Topic_50,1,805,breast,0.044911433
49,Topic_50,2,615,mutation,0.03210664
49,Topic_50,3,510,cancer,0.032102287
49,Topic_50,4,404,fragment,0.025701296
49,Topic_50,5,52,tumor,0.019293364
49,Topic_50,6,76,function,0.019292714
49,Topic_50,7,804,transformation,0.0192927
49,Topic_50,8,253,signaling,0.019292435
49,Topic_50,9,652,brain,0.012890592
49,Topic_50,10,719,cerebral,0.012890592
49,Topic_50,11,355,human,0.012890592
49,Topic_50,12,19,found,0.012890592
49,Topic_50,13,449,action,0.012889084
49,Topic_50,14,823,estrogen,0.012889065
49,Topic_50,15,330,growth,0.012889042
49,Topic_50,16,488,required,0.012889037
49,Topic_50,17,143,receptor,0.012888979
49,Topic_50,18,466,stage,0.012888888
49,Topic_50,19,388,various,0.012888812
49,Topic_50,20,335,pathway,0.012888683
50,Topic_51,1,763,metastasis,0.08266635
50,Topic_51,2,605,p,0.078271925
50,Topic_51,3,735,carcinoma,0.05779323
50,Topic_51,4,796,lymph,0.056151763
50,Topic_51,5,797,node,0.04882554
50,Topic_51,6,17,expression,0.042704098
50,Topic_51,7,583,invasion,0.03728067
50,Topic_51,8,46,staining,0.034877174
50,Topic_51,9,644,case,0.027621955
50,Topic_51,10,366,correlation,0.025268016
50,Topic_51,11,818,day,0.024462726
50,Topic_51,12,317,showed,0.023524014
50,Topic_51,13,513,specimen,0.02292393
50,Topic_51,14,450,apoptosis,0.020974262
50,Topic_51,15,305,examined,0.020712322
50,Topic_51,16,68,detected,0.01993152
50,Topic_51,17,581,tissue,0.016328381
50,Topic_51,18,869,skin,0.0139973285
50,Topic_51,19,784,overexpression,0.01393755
50,Topic_51,20,40,process,0.013911699
51,Topic_52,1,450,apoptosis,0.065155484
51,Topic_52,2,867,ovarian,0.022418857
51,Topic_52,3,869,skin,0.021686003
51,Topic_52,4,405,induction,0.021525195
51,Topic_52,5,871,bax,0.02131007
51,Topic_52,6,499,sample,0.018979404
51,Topic_52,7,81,increased,0.016272925
51,Topic_52,8,30,normal,0.016272912
51,Topic_52,9,355,human,0.01627289
51,Topic_52,10,316,role,0.015795477
51,Topic_52,11,198,response,0.015120947
51,Topic_52,12,108,suggest,0.01214704
51,Topic_52,13,184,degree,0.010859844
51,Topic_52,14,456,proliferation,0.010859843
51,Topic_52,15,768,progression,0.009508984
51,Topic_52,16,615,mutation,0.009120729
51,Topic_52,17,241,kinase,0.008892411
51,Topic_52,18,640,significantly,0.008837773
51,Topic_52,19,104,result,0.008544267
51,Topic_52,20,575,lower,0.008326641
52,Topic_53,1,879,neural,0.032828245
52,Topic_53,2,342,transcription,0.027012015
52,Topic_53,3,17,expression,0.026604598
52,Topic_53,4,326,domain,0.025657581
52,Topic_53,5,211,defect,0.024645437
52,Topic_53,6,60,binding,0.024640407
52,Topic_53,7,459,tube,0.024639273
52,Topic_53,8,275,suggesting,0.024637708
52,Topic_53,9,355,human,0.023331627
52,Topic_53,10,877,hedgehog,0.018094413
52,Topic_53,11,52,tumor,0.017306881
52,Topic_53,12,151,two,0.016946645
52,Topic_53,13,257,target,0.016469311
52,Topic_53,14,755,suppressor,0.016469311
52,Topic_53,15,740,frequently,0.016459864
52,Topic_53,16,165,find,0.01645943
52,Topic_53,17,189,induce,0.016348517
52,Topic_53,18,448,three,0.014903428
52,Topic_53,19,352,family,0.013882727
52,Topic_53,20,164,factor,0.01388026
53,Topic_54,1,587,mouse,0.05105451
53,Topic_54,2,851,apoe,0.0322314
53,Topic_54,3,855,app,0.0322314
53,Topic_54,4,569,disease,0.021344025
53,Topic_54,5,857,abeta,0.018442502
53,Topic_54,6,615,mutation,0.017397478
53,Topic_54,7,633,amyloid,0.013846199
53,Topic_54,8,578,plaque,0.013846199
53,Topic_54,9,364,well,0.013846183
53,Topic_54,10,623,bovine,0.013846102
53,Topic_54,11,5,analysis,0.013269051
53,Topic_54,12,105,revealed,0.011980102
53,Topic_54,13,481,processing,0.009249888
53,Topic_54,14,559,deletion,0.009249888
53,Topic_54,15,727,alzheimers,0.009249888
53,Topic_54,16,451,caused,0.009249888
53,Topic_54,17,306,expressing,0.009249888
53,Topic_54,18,404,fragment,0.009249888
53,Topic_54,19,316,role,0.009249888
53,Topic_54,20,854,ad,0.009249888
54,Topic_55,1,615,mutation,0.09466273
54,Topic_55,2,854,ad,0.065020986
54,Topic_55,3,15,early,0.06131486
54,Topic_55,4,352,family,0.05701916
54,Topic_55,5,209,associated,0.041163955
54,Topic_55,6,710,reported,0.037699603
54,Topic_55,7,151,two,0.03585556
54,Topic_55,8,669,affected,0.033507288
54,Topic_55,9,889,presenilin,0.0309781
54,Topic_55,10,727,alzheimers,0.028266069
54,Topic_55,11,697,onset,0.028041318
54,Topic_55,12,19,found,0.022756185
54,Topic_55,13,720,dominant,0.022057816
54,Topic_55,14,631,six,0.020704007
54,Topic_55,15,716,autosomal,0.020676292
54,Topic_55,16,336,show,0.020676289
54,Topic_55,17,569,disease,0.013504456
54,Topic_55,18,691,series,0.012877497
54,Topic_55,19,692,cognitive,0.011473654
54,Topic_55,20,695,impairment,0.011473654
55,Topic_56,1,92,mutant,0.06672252
55,Topic_56,2,245,phosphorylation,0.0500938
55,Topic_56,3,615,mutation,0.0334651
55,Topic_56,4,621,wild,0.0334651
55,Topic_56,5,567,type,0.0334651
55,Topic_56,6,758,lead,0.016836349
55,Topic_56,7,151,two,0.016836349
55,Topic_56,8,148,study,0.016836349
55,Topic_56,9,154,used,0.016836349
55,Topic_56,10,91,model,0.016836349
55,Topic_56,11,98,present,0.016836349
55,Topic_56,12,784,overexpression,0.016836349
55,Topic_56,13,685,alteration,0.016836347
55,Topic_56,14,674,severe,0.016836347
55,Topic_56,15,727,alzheimers,0.016836347
55,Topic_56,16,625,difference,0.016836347
55,Topic_56,17,446,rise,0.016836347
55,Topic_56,18,545,effect,0.016836347
55,Topic_56,19,569,disease,0.016836347
55,Topic_56,20,587,mouse,0.016836347
56,Topic_57,1,838,lung,0.050519638
56,Topic_57,2,17,expression,0.02758217
56,Topic_57,3,615,mutation,0.022994636
56,Topic_57,4,725,pattern,0.018407175
56,Topic_57,5,75,formation,0.018407175
56,Topic_57,6,881,sonic,0.018407175
56,Topic_57,7,877,hedgehog,0.018407175
56,Topic_57,8,155,vivo,0.018407168
56,Topic_57,9,857,abeta,0.018407151
56,Topic_57,10,851,apoe,0.018407147
56,Topic_57,11,279,chromosome,0.01840714
56,Topic_57,12,544,distal,0.013819678
56,Topic_57,13,547,mrna,0.013819678
56,Topic_57,14,114,vitro,0.013819668
56,Topic_57,15,143,receptor,0.013819651
56,Topic_57,16,633,amyloid,0.013819646
56,Topic_57,17,535,cause,0.013819641
56,Topic_57,18,854,ad,0.013819641
56,Topic_57,19,697,onset,0.012013053
56,Topic_57,20,569,disease,0.009377394
57,Topic_58,1,346,beta,0.025924737
57,Topic_58,2,143,receptor,0.023335509
57,Topic_58,3,122,complex,0.020746257
57,Topic_58,4,848,deposition,0.020746212
57,Topic_58,5,727,alzheimers,0.01881123
57,Topic_58,6,350,evidence,0.012978473
57,Topic_58,7,53,using,0.012978386
57,Topic_58,8,231,g,0.010389237
57,Topic_58,9,58,also,0.010389225
57,Topic_58,10,851,apoe,0.010389224
57,Topic_58,11,75,formation,0.0103892125
57,Topic_58,12,850,head,0.01038919
57,Topic_58,13,307,individual,0.01038919
57,Topic_58,14,104,result,0.008497784
57,Topic_58,15,605,p,0.007989791
57,Topic_58,16,102,relative,0.0077999784
57,Topic_58,17,74,fluorescent,0.0077999784
57,Topic_58,18,23,living,0.0077999784
57,Topic_58,19,327,effector,0.0077999784
57,Topic_58,20,132,interaction,0.0077999784
58,Topic_59,1,877,hedgehog,0.038719814
58,Topic_59,2,880,shh,0.026629273
58,Topic_59,3,881,sonic,0.024211165
58,Topic_59,4,879,neural,0.014538734
58,Topic_59,5,13,differentiation,0.014538732
58,Topic_59,6,76,function,0.014538716
58,Topic_59,7,12,development,0.014037724
58,Topic_59,8,316,role,0.012421204
58,Topic_59,9,88,may,0.012120603
58,Topic_59,10,36,positive,0.012120567
58,Topic_59,11,81,increased,0.011285222
58,Topic_59,12,355,human,0.011232379
58,Topic_59,13,520,patient,0.011135724
58,Topic_59,14,495,clinical,0.011059576
58,Topic_59,15,861,cholesterol,0.009702517
58,Topic_59,16,253,signaling,0.009702515
58,Topic_59,17,459,tube,0.009702515
58,Topic_59,18,9,chicken,0.009702514
58,Topic_59,19,523,value,0.009702457
58,Topic_59,20,615,mutation,0.009445771
59,Topic_60,1,17,expression,0.046118375
59,Topic_60,2,880,shh,0.03647188
59,Topic_60,3,92,mutant,0.026095541
59,Topic_60,4,408,neuron,0.026095537
59,Topic_60,5,104,result,0.024469811
59,Topic_60,6,615,mutation,0.023060441
59,Topic_60,7,483,reduced,0.019425217
59,Topic_60,8,587,mouse,0.018080993
59,Topic_60,9,877,hedgehog,0.01741534
59,Topic_60,10,56,activity,0.015568342
59,Topic_60,11,108,suggest,0.013068049
59,Topic_60,12,770,neuroblastoma,0.013068049
59,Topic_60,13,326,domain,0.0100471545
59,Topic_60,14,76,function,0.009812823
59,Topic_60,15,13,differentiation,0.009811669
59,Topic_60,16,316,role,0.009811173
59,Topic_60,17,123,conclusion,0.009811046
59,Topic_60,18,567,type,0.009809986
59,Topic_60,19,88,may,0.0093689235
59,Topic_60,20,19,found,0.00896239
60,Topic_61,1,127,dynamic,0.08741027
60,Topic_61,2,132,interaction,0.06998176
60,Topic_61,3,104,result,0.05254078
60,Topic_61,4,23,living,0.052395295
60,Topic_61,5,66,cytoplasmic,0.035099793
60,Topic_61,6,130,green,0.019122118
60,Topic_61,7,74,fluorescent,0.018864913
60,Topic_61,8,129,gfp,0.018620655
60,Topic_61,9,213,exhibit,0.017658772
60,Topic_61,10,0,absence,0.017658772
60,Topic_61,11,20,fusion,0.017658772
60,Topic_61,12,30,normal,0.017658772
60,Topic_61,13,209,associated,0.017658772
60,Topic_61,14,210,critical,0.017658772
60,Topic_61,15,211,defect,0.017658772
60,Topic_61,16,212,distinct,0.017658772
60,Topic_61,17,220,produce,0.017658772
60,Topic_61,18,219,modulated,0.017658772
60,Topic_61,19,218,mechanism,0.017658772
60,Topic_61,20,217,investigate,0.017658772
61,Topic_62,1,881,sonic,0.04653712
61,Topic_62,2,877,hedgehog,0.04653712
61,Topic_62,3,477,pcr,0.046537112
61,Topic_62,4,293,quantitative,0.046529572
61,Topic_62,5,12,development,0.046529572
61,Topic_62,6,132,interaction,0.022840679
61,Topic_62,7,27,method,0.021994922
61,Topic_62,8,226,assay,0.020877235
61,Topic_62,9,17,expression,0.019991795
61,Topic_62,10,153,use,0.019991795
61,Topic_62,11,465,review,0.019969255
61,Topic_62,12,478,plate,0.013355453
61,Topic_62,13,472,fluorogenic,0.013355453
61,Topic_62,14,884,mesenchyme,0.013355453
61,Topic_62,15,751,epithelium,0.013355453
61,Topic_62,16,504,procedure,0.013355453
61,Topic_62,17,142,recent,0.013355453
61,Topic_62,18,15,early,0.013355453
61,Topic_62,19,413,technology,0.013355453
61,Topic_62,20,432,probe,0.013355453
62,Topic_63,1,615,mutation,0.11455461
62,Topic_63,2,569,disease,0.08290953
62,Topic_63,3,644,case,0.06989884
62,Topic_63,4,639,prnp,0.047048245
62,Topic_63,5,520,patient,0.045247775
62,Topic_63,6,570,genetic,0.04457711
62,Topic_63,7,617,prion,0.039279528
62,Topic_63,8,495,clinical,0.034521412
62,Topic_63,9,353,form,0.03320693
62,Topic_63,10,671,familial,0.029452085
62,Topic_63,11,352,family,0.02704077
62,Topic_63,12,118,background,0.021990458
62,Topic_63,13,5,analysis,0.021256248
62,Topic_63,14,660,group,0.019536436
62,Topic_63,15,394,feature,0.018490344
62,Topic_63,16,289,molecular,0.01604009
62,Topic_63,17,175,report,0.01578167
62,Topic_63,18,8,change,0.01576406
62,Topic_63,19,690,neuropathological,0.015626268
62,Topic_63,20,627,five,0.01359593
63,Topic_64,1,310,membrane,0.041381188
63,Topic_64,2,746,malignant,0.0331214
63,Topic_64,3,171,n,0.033119656
63,Topic_64,4,113,transport,0.024870656
63,Topic_64,5,52,tumor,0.024866957
63,Topic_64,6,355,human,0.024866628
63,Topic_64,7,633,amyloid,0.016614774
63,Topic_64,8,855,app,0.016614774
63,Topic_64,9,615,mutation,0.016614774
63,Topic_64,10,164,factor,0.016614774
63,Topic_64,11,792,production,0.016614774
63,Topic_64,12,854,ad,0.016614774
63,Topic_64,13,19,found,0.01661313
63,Topic_64,14,763,metastasis,0.016612316
63,Topic_64,15,76,function,0.016612014
63,Topic_64,16,17,expression,0.016611814
63,Topic_64,17,88,may,0.01661146
63,Topic_64,18,755,suppressor,0.016611036
63,Topic_64,19,677,precursor,0.008358855
63,Topic_64,20,40,process,0.008358855
64,Topic_65,1,52,tumor,0.14985181
64,Topic_65,2,734,apc,0.06703919
64,Topic_65,3,745,intestinal,0.0415681
64,Topic_65,4,209,associated,0.040043637
64,Topic_65,5,768,progression,0.039944865
64,Topic_65,6,696,loss,0.03551159
64,Topic_65,7,615,mutation,0.030675929
64,Topic_65,8,208,animal,0.029230688
64,Topic_65,9,382,significant,0.027102267
64,Topic_65,10,587,mouse,0.025752615
64,Topic_65,11,759,tumorigenesis,0.018648457
64,Topic_65,12,32,number,0.018405054
64,Topic_65,13,625,difference,0.018356455
64,Topic_65,14,564,compared,0.015806682
64,Topic_65,15,205,without,0.015046021
64,Topic_65,16,534,allele,0.01383423
64,Topic_65,17,317,showed,0.013757448
64,Topic_65,18,91,model,0.012146124
