TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,639,prion,0.013898717
32,Topic_33,11,135,interaction,0.013898715
32,Topic_33,12,522,clinical,0.013165564
32,Topic_33,13,727,phenotypic,0.010438077
32,Topic_33,14,225,novel,0.010433048
32,Topic_33,15,659,five,0.010162825
32,Topic_33,16,153,data,0.00978748
32,Topic_33,17,704,onset,0.0097729275
32,Topic_33,18,805,missense,0.009274387
32,Topic_33,19,682,exon,0.009056867
32,Topic_33,20,689,affected,0.00748491
33,Topic_34,1,842,metastatic,0.04605214
33,Topic_34,2,19,expression,0.042046636
33,Topic_34,3,139,product,0.041224945
33,Topic_34,4,41,primary,0.031145556
33,Topic_34,5,144,site,0.030858627
33,Topic_34,6,469,apoptosis,0.026029123
33,Topic_34,7,761,cancer,0.025325354
33,Topic_34,8,54,tumor,0.02273414
33,Topic_34,9,629,p,0.01815894
33,Topic_34,10,323,role,0.014840665
33,Topic_34,11,815,lymph,0.014218857
33,Topic_34,12,671,significantly,0.013809758
33,Topic_34,13,816,node,0.013334099
33,Topic_34,14,38,observed,0.012505774
33,Topic_34,15,346,growth,0.010722626
33,Topic_34,16,429,type,0.010458553
33,Topic_34,17,95,mutant,0.0099336505
33,Topic_34,18,502,compared,0.009908861
33,Topic_34,19,407,significant,0.009781412
33,Topic_34,20,321,play,0.009228702
34,Topic_35,1,77,fluorescent,0.032070264
34,Topic_35,2,76,fluorescence,0.030559884
34,Topic_35,3,130,fret,0.030341512
34,Topic_35,4,131,gfp,0.02173113
34,Topic_35,5,27,living,0.01881075
34,Topic_35,6,147,two,0.018306574
34,Topic_35,7,127,energy,0.017216234
34,Topic_35,8,261,acceptor,0.01647548
34,Topic_35,9,7,assembly,0.015589372
34,Topic_35,10,146,transfer,0.014815031
34,Topic_35,11,138,n,0.0140375495
34,Topic_35,12,132,green,0.014006818
34,Topic_35,13,55,using,0.012624688
34,Topic_35,14,63,binding,0.011774923
34,Topic_35,15,342,domain,0.011263104
34,Topic_35,16,135,interaction,0.010668232
34,Topic_35,17,166,molecule,0.009431846
34,Topic_35,18,871,ectopic,0.009431786
34,Topic_35,19,93,microscopy,0.009431392
34,Topic_35,20,68,cytoplasm,0.009430632
35,Topic_36,1,879,patterning,0.0011286683
35,Topic_36,2,878,sonic,0.0011286683
35,Topic_36,3,877,shh,0.0011286683
35,Topic_36,4,876,plate,0.0011286683
35,Topic_36,5,875,neural,0.0011286683
35,Topic_36,6,874,loop,0.0011286683
35,Topic_36,7,873,limb,0.0011286683
35,Topic_36,8,872,hedgehog,0.0011286683
35,Topic_36,9,871,ectopic,0.0011286683
35,Topic_36,10,870,bud,0.0011286683
35,Topic_36,11,869,genotoxic,0.0011286683
35,Topic_36,12,868,damage,0.0011286683
35,Topic_36,13,867,apoptotic,0.0011286683
35,Topic_36,14,866,nodal,0.0011286683
35,Topic_36,15,865,nucleoside,0.0011286683
35,Topic_36,16,864,diphosphate,0.0011286683
35,Topic_36,17,15,distribution,0.0011286683
35,Topic_36,18,14,differentiation,0.0011286683
35,Topic_36,19,13,development,0.0011286683
35,Topic_36,20,12,cycle,0.0011286683
36,Topic_37,1,636,mutation,0.10612099
36,Topic_37,2,753,apc,0.058006305
36,Topic_37,3,373,three,0.05147379
36,Topic_37,4,658,family,0.031685002
36,Topic_37,5,759,polyposis,0.031205734
36,Topic_37,6,690,familial,0.028838104
36,Topic_37,7,752,adenomatous,0.0253146
36,Topic_37,8,764,carcinoma,0.022584306
36,Topic_37,9,682,exon,0.021974303
36,Topic_37,10,71,detected,0.021849819
36,Topic_37,11,739,eight,0.0204446
36,Topic_37,12,754,colorectal,0.019396275
36,Topic_37,13,728,cluster,0.018560527
36,Topic_37,14,252,region,0.0173968
36,Topic_37,15,645,codon,0.017107913
36,Topic_37,16,147,two,0.016746307
36,Topic_37,17,587,disease,0.016335843
36,Topic_37,18,751,adenoma,0.016315782
36,Topic_37,19,34,normal,0.016117396
36,Topic_37,20,105,result,0.015323308
37,Topic_38,1,636,mutation,0.051932726
37,Topic_38,2,704,onset,0.04227081
37,Topic_38,3,675,case,0.040135473
37,Topic_38,4,17,early,0.03265157
37,Topic_38,5,629,p,0.03122691
37,Topic_38,6,530,year,0.02830546
37,Topic_38,7,699,age,0.026486969
37,Topic_38,8,690,familial,0.023498848
37,Topic_38,9,658,family,0.023466906
37,Topic_38,10,856,ad,0.018716298
37,Topic_38,11,738,dominant,0.018320613
37,Topic_38,12,469,apoptosis,0.017099764
37,Topic_38,13,835,day,0.016590882
37,Topic_38,14,71,detected,0.016425788
37,Topic_38,15,735,autosomal,0.015955746
37,Topic_38,16,147,two,0.014496153
37,Topic_38,17,267,identified,0.014038195
37,Topic_38,18,97,one,0.012374323
37,Topic_38,19,10,change,0.0109597845
37,Topic_38,20,187,associated,0.010357679
38,Topic_39,1,636,mutation,0.083673894
38,Topic_39,2,753,apc,0.07670952
38,Topic_39,3,754,colorectal,0.054417986
38,Topic_39,4,761,cancer,0.054320697
38,Topic_39,5,54,tumor,0.027746972
38,Topic_39,6,755,fap,0.027432272
38,Topic_39,7,751,adenoma,0.02554742
38,Topic_39,8,672,sporadic,0.0162516
38,Topic_39,9,21,found,0.016212849
38,Topic_39,10,759,polyposis,0.015993247
38,Topic_39,11,509,patient,0.015316105
38,Topic_39,12,752,adenomatous,0.0152939325
38,Topic_39,13,765,somatic,0.014210476
38,Topic_39,14,783,repair,0.01377384
38,Topic_39,15,782,mismatch,0.013773586
38,Topic_39,16,781,tumorigenesis,0.011067625
38,Topic_39,17,323,role,0.010986265
38,Topic_39,18,762,colon,0.010941741
38,Topic_39,19,61,also,0.010707122
38,Topic_39,20,443,well,0.0102621615
39,Topic_40,1,205,assay,0.032485534
39,Topic_40,2,488,fluorogenic,0.028433558
39,Topic_40,3,550,strain,0.028433558
39,Topic_40,4,202,activation,0.024385225
39,Topic_40,5,147,two,0.024382727
39,Topic_40,6,469,apoptosis,0.02438158
39,Topic_40,7,494,probe,0.02438158
39,Topic_40,8,491,pcr,0.02438158
39,Topic_40,9,176,tested,0.020329602
39,Topic_40,10,21,found,0.020329602
39,Topic_40,11,511,sample,0.020329602
39,Topic_40,12,32,negative,0.016277624
39,Topic_40,13,40,positive,0.016277624
39,Topic_40,14,574,difference,0.016277622
39,Topic_40,15,837,inhibition,0.012226612
39,Topic_40,16,97,one,0.012225642
39,Topic_40,17,785,tumour,0.012225641
39,Topic_40,18,342,domain,0.012225641
39,Topic_40,19,761,cancer,0.008176984
39,Topic_40,20,86,involved,0.00817627
40,Topic_41,1,19,expression,0.08112978
40,Topic_41,2,162,level,0.04864548
40,Topic_41,3,753,apc,0.043941762
40,Topic_41,4,875,neural,0.037274577
40,Topic_41,5,294,line,0.037062198
40,Topic_41,6,501,tube,0.026950914
40,Topic_41,7,761,cancer,0.020928714
40,Topic_41,8,807,arrest,0.02044807
40,Topic_41,9,469,apoptosis,0.020244325
40,Topic_41,10,384,induced,0.019319115
40,Topic_41,11,876,plate,0.018033603
40,Topic_41,12,286,embryo,0.016879914
40,Topic_41,13,754,colorectal,0.016878506
40,Topic_41,14,342,domain,0.01682174
40,Topic_41,15,21,found,0.012683895
40,Topic_41,16,54,tumor,0.012576514
40,Topic_41,17,390,tissue,0.012105382
40,Topic_41,18,18,expressed,0.011122058
40,Topic_41,19,259,system,0.0107994815
40,Topic_41,20,877,shh,0.010488174
41,Topic_42,1,170,receptor,0.07502731
41,Topic_42,2,309,complex,0.066706866
41,Topic_42,3,214,g,0.03342508
41,Topic_42,4,431,beta,0.03342508
41,Topic_42,5,135,interaction,0.025105506
41,Topic_42,6,55,using,0.0200018
41,Topic_42,7,61,also,0.019306134
41,Topic_42,8,237,transduction,0.016785296
41,Topic_42,9,231,signal,0.016784938
41,Topic_42,10,434,evidence,0.016784174
41,Topic_42,11,227,provide,0.016784174
41,Topic_42,12,441,presence,0.016784174
41,Topic_42,13,288,form,0.016784174
41,Topic_42,14,156,different,0.015714025
41,Topic_42,15,18,expressed,0.015648726
41,Topic_42,16,614,correlated,0.013987716
41,Topic_42,17,21,found,0.009945998
41,Topic_42,18,280,shown,0.0084647145
41,Topic_42,19,2,addition,0.008464685
41,Topic_42,20,232,signaling,0.008464425
42,Topic_43,1,162,level,0.04500383
42,Topic_43,2,14,differentiation,0.040883034
42,Topic_43,3,848,lung,0.038968973
42,Topic_43,4,61,also,0.029344404
42,Topic_43,5,19,expression,0.027174164
42,Topic_43,6,54,tumor,0.026812047
42,Topic_43,7,321,play,0.026051294
42,Topic_43,8,323,role,0.025536155
42,Topic_43,9,779,adenocarcinoma,0.019553948
42,Topic_43,10,187,associated,0.01890144
42,Topic_43,11,294,line,0.018877352
42,Topic_43,12,384,induced,0.018877352
42,Topic_43,13,366,human,0.01858377
42,Topic_43,14,489,mrna,0.018455468
42,Topic_43,15,55,using,0.016008176
42,Topic_43,16,43,process,0.01595705
42,Topic_43,17,92,may,0.014679311
42,Topic_43,18,522,clinical,0.014367963
42,Topic_43,19,429,type,0.013827043
42,Topic_43,20,274,potential,0.013042083
43,Topic_44,1,653,prp,0.073840275
43,Topic_44,2,645,codon,0.067246675
43,Topic_44,3,639,prion,0.056060694
43,Topic_44,4,587,disease,0.04732016
43,Topic_44,5,636,mutation,0.038541976
43,Topic_44,6,429,type,0.03463848
43,Topic_44,7,644,cjd,0.023388898
43,Topic_44,8,149,variant,0.022934724
43,Topic_44,9,670,prnp,0.019887302
43,Topic_44,10,651,plaque,0.017018283
43,Topic_44,11,522,clinical,0.01593946
43,Topic_44,12,324,showed,0.0147877745
43,Topic_44,13,445,including,0.013013366
43,Topic_44,14,643,central,0.013013355
43,Topic_44,15,561,polymorphism,0.011765577
43,Topic_44,16,1,accumulation,0.011381625
43,Topic_44,17,588,genetic,0.011315826
43,Topic_44,18,690,familial,0.011053699
43,Topic_44,19,649,nervous,0.010850651
43,Topic_44,20,259,system,0.010850649
44,Topic_45,1,244,coli,0.036605854
44,Topic_45,2,294,line,0.027474035
44,Topic_45,3,135,interaction,0.022908643
44,Topic_45,4,806,status,0.022908127
44,Topic_45,5,542,sensitivity,0.022908127
44,Topic_45,6,572,genotyping,0.022908017
44,Topic_45,7,489,mrna,0.018342216
44,Topic_45,8,19,expression,0.018342216
44,Topic_45,9,807,arrest,0.018342216
44,Topic_45,10,711,exposure,0.018342216
44,Topic_45,11,698,relationship,0.013776301
44,Topic_45,12,28,localized,0.013776301
44,Topic_45,13,229,regulation,0.013776301
44,Topic_45,14,254,specie,0.013776301
44,Topic_45,15,257,suggesting,0.0137763005
44,Topic_45,16,213,either,0.0137763005
44,Topic_45,17,376,control,0.013776222
44,Topic_45,18,570,deletion,0.013776187
44,Topic_45,19,219,important,0.0092119435
44,Topic_45,20,407,significant,0.00921038
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,859,abeta,0.046280775
46,Topic_47,2,852,apoe,0.046198085
46,Topic_47,3,63,binding,0.03699854
46,Topic_47,4,742,isoforms,0.032438196
46,Topic_47,5,95,mutant,0.022151697
46,Topic_47,6,92,may,0.016524961
46,Topic_47,7,5,analysis,0.015621781
46,Topic_47,8,856,ad,0.013952883
46,Topic_47,9,175,study,0.013950168
46,Topic_47,10,226,phosphorylation,0.013948841
46,Topic_47,11,656,wild,0.013943138
46,Topic_47,12,309,complex,0.013921529
46,Topic_47,13,574,difference,0.013710365
46,Topic_47,14,663,amyloid,0.012769452
46,Topic_47,15,746,alzheimers,0.012019084
46,Topic_47,16,429,type,0.011585035
46,Topic_47,17,587,disease,0.011233965
46,Topic_47,18,379,effect,0.010753793
46,Topic_47,19,366,human,0.01010985
46,Topic_47,20,690,familial,0.009977134
47,Topic_48,1,753,apc,0.080852844
47,Topic_48,2,162,level,0.05171025
47,Topic_48,3,489,mrna,0.046752263
47,Topic_48,4,34,normal,0.024229333
47,Topic_48,5,752,adenomatous,0.020300334
47,Topic_48,6,759,polyposis,0.020299649
47,Topic_48,7,175,study,0.020299546
47,Topic_48,8,81,high,0.020296086
47,Topic_48,9,84,increased,0.018857958
47,Topic_48,10,379,effect,0.015030534
47,Topic_48,11,451,treatment,0.013573723
47,Topic_48,12,220,increase,0.013573723
47,Topic_48,13,105,result,0.013573723
47,Topic_48,14,761,cancer,0.0135725485
47,Topic_48,15,294,line,0.013572411
47,Topic_48,16,244,coli,0.013572217
47,Topic_48,17,312,epithelial,0.01357093
47,Topic_48,18,636,mutation,0.013570168
47,Topic_48,19,500,transcriptase,0.013272186
47,Topic_48,20,497,reverse,0.0088426005
48,Topic_49,1,561,polymorphism,0.056330018
48,Topic_49,2,856,ad,0.052289218
48,Topic_49,3,553,allele,0.034565635
48,Topic_49,4,476,population,0.026392002
48,Topic_49,5,411,association,0.02634557
48,Topic_49,6,644,cjd,0.025251685
48,Topic_49,7,21,found,0.022312477
48,Topic_49,8,660,frequency,0.022095164
48,Topic_49,9,376,control,0.021907398
48,Topic_49,10,509,patient,0.021332456
48,Topic_49,11,629,p,0.021111405
48,Topic_49,12,34,normal,0.019942068
48,Topic_49,13,645,codon,0.018209413
48,Topic_49,14,187,associated,0.017718602
48,Topic_49,15,672,sporadic,0.017661635
48,Topic_49,16,699,age,0.017455895
48,Topic_49,17,252,region,0.015782911
48,Topic_49,18,588,genetic,0.014798279
48,Topic_49,19,15,distribution,0.013470161
48,Topic_49,20,147,two,0.012866703
49,Topic_50,1,852,apoe,0.11423786
49,Topic_50,2,638,neuron,0.03190863
49,Topic_50,3,856,ad,0.03162492
49,Topic_50,4,674,brain,0.023942206
49,Topic_50,5,315,individual,0.016185552
49,Topic_50,6,366,human,0.015977643
49,Topic_50,7,587,disease,0.014920956
49,Topic_50,8,553,allele,0.0141924685
49,Topic_50,9,489,mrna,0.01332231
49,Topic_50,10,67,cortex,0.013320285
49,Topic_50,11,380,extracellular,0.013208032
49,Topic_50,12,38,observed,0.012751981
49,Topic_50,13,376,control,0.012535721
49,Topic_50,14,746,alzheimers,0.012497343
49,Topic_50,15,55,using,0.01224225
49,Topic_50,16,673,subject,0.01170377
49,Topic_50,17,849,apolipoprotein,0.010715289
49,Topic_50,18,105,result,0.010666972
49,Topic_50,19,703,neuronal,0.010666972
49,Topic_50,20,259,system,0.010665125
50,Topic_51,1,19,expression,0.031608604
50,Topic_51,2,14,differentiation,0.025597872
50,Topic_51,3,848,lung,0.024243081
50,Topic_51,4,469,apoptosis,0.01661916
50,Topic_51,5,95,mutant,0.015788712
50,Topic_51,6,128,factor,0.015675217
50,Topic_51,7,807,arrest,0.015613723
50,Topic_51,8,18,expressed,0.015437768
50,Topic_51,9,793,neuroblastoma,0.014561057
50,Topic_51,10,78,formation,0.014182431
50,Topic_51,11,349,pathway,0.013882253
50,Topic_51,12,13,development,0.013741445
50,Topic_51,13,872,hedgehog,0.013633267
50,Topic_51,14,79,function,0.013138834
50,Topic_51,15,870,bud,0.01294748
50,Topic_51,16,878,sonic,0.012908642
50,Topic_51,17,346,growth,0.012899941
50,Topic_51,18,59,activity,0.012758127
50,Topic_51,19,61,also,0.012032555
50,Topic_51,20,167,nuclear,0.0113315005
51,Topic_52,1,636,mutation,0.05811672
51,Topic_52,2,753,apc,0.030294951
51,Topic_52,3,267,identified,0.019643873
51,Topic_52,4,252,region,0.01674285
51,Topic_52,5,803,signalling,0.015254406
51,Topic_52,6,690,familial,0.0142928725
51,Topic_52,7,754,colorectal,0.01415715
51,Topic_52,8,755,fap,0.014154902
51,Topic_52,9,682,exon,0.013958631
51,Topic_52,10,288,form,0.013205833
51,Topic_52,11,658,family,0.013170334
51,Topic_52,12,587,disease,0.012825007
51,Topic_52,13,856,ad,0.010394302
51,Topic_52,14,751,adenoma,0.010121964
51,Topic_52,15,752,adenomatous,0.010121008
51,Topic_52,16,759,polyposis,0.010120967
51,Topic_52,17,315,individual,0.010120541
51,Topic_52,18,770,responsible,0.00998065
51,Topic_52,19,92,may,0.009731817
51,Topic_52,20,175,study,0.008454394
52,Topic_53,1,19,expression,0.030017676
52,Topic_53,2,405,rate,0.026103582
52,Topic_53,3,95,mutant,0.02121033
52,Topic_53,4,342,domain,0.020982215
52,Topic_53,5,422,minor,0.020900775
52,Topic_53,6,610,mouse,0.020900775
52,Topic_53,7,318,membrane,0.020879127
52,Topic_53,8,636,mutation,0.015698774
52,Topic_53,9,403,parameter,0.015697967
52,Topic_53,10,393,correlation,0.015697967
52,Topic_53,11,110,surface,0.015697967
52,Topic_53,12,27,living,0.015697967
52,Topic_53,13,877,shh,0.015697967
52,Topic_53,14,776,epithelium,0.015692333
52,Topic_53,15,223,known,0.015691971
52,Topic_53,16,509,patient,0.013277393
52,Topic_53,17,398,fraction,0.01049515
52,Topic_53,18,400,intensity,0.01049515
52,Topic_53,19,6,appeared,0.01049515
52,Topic_53,20,270,measure,0.01049515
53,Topic_54,1,587,disease,0.039152894
53,Topic_54,2,639,prion,0.034113195
53,Topic_54,3,610,mouse,0.027652217
53,Topic_54,4,636,mutation,0.021683028
53,Topic_54,5,511,sample,0.021490272
53,Topic_54,6,175,study,0.013844585
53,Topic_54,7,217,hypothesis,0.01368657
53,Topic_54,8,640,scrapie,0.013664925
53,Topic_54,9,5,analysis,0.013206904
53,Topic_54,10,366,human,0.012663032
53,Topic_54,11,469,apoptosis,0.011737202
53,Topic_54,12,59,activity,0.011737185
53,Topic_54,13,545,variation,0.011737146
53,Topic_54,14,314,expressing,0.0117274765
53,Topic_54,15,34,normal,0.011054004
53,Topic_54,16,635,isoform,0.0097865835
53,Topic_54,17,551,transmissible,0.009785258
53,Topic_54,18,642,transgenic,0.00978299
53,Topic_54,19,681,agent,0.009781638
53,Topic_54,20,213,either,0.009774301
54,Topic_55,1,610,mouse,0.03440217
54,Topic_55,2,764,carcinoma,0.02968566
54,Topic_55,3,429,type,0.028675552
54,Topic_55,4,162,level,0.022957893
54,Topic_55,5,511,sample,0.02068879
54,Topic_55,6,54,tumor,0.020467032
54,Topic_55,7,830,ir,0.020087425
54,Topic_55,8,489,mrna,0.017224826
54,Topic_55,9,383,ii,0.014362356
54,Topic_55,10,539,phase,0.014362222
54,Topic_55,11,38,observed,0.014362222
54,Topic_55,12,170,receptor,0.014362222
54,Topic_55,13,34,normal,0.012167168
54,Topic_55,14,105,result,0.011710176
54,Topic_55,15,469,apoptosis,0.011502588
54,Topic_55,16,323,role,0.011499798
54,Topic_55,17,318,membrane,0.011499619
54,Topic_55,18,827,elevated,0.011499619
54,Topic_55,19,320,plasma,0.011499619
54,Topic_55,20,445,including,0.010775831
55,Topic_56,1,54,tumor,0.024638245
55,Topic_56,2,366,human,0.020735191
55,Topic_56,3,636,mutation,0.02053783
55,Topic_56,4,741,immunoreactivity,0.01725807
55,Topic_56,5,318,membrane,0.017064363
55,Topic_56,6,138,n,0.0147998575
55,Topic_56,7,451,treatment,0.014799855
55,Topic_56,8,675,case,0.014795173
55,Topic_56,9,857,alzheimer,0.0147872
55,Topic_56,10,339,antibody,0.01478652
55,Topic_56,11,92,may,0.013504442
55,Topic_56,12,19,expression,0.013272182
55,Topic_56,13,587,disease,0.012741191
55,Topic_56,14,795,monoclonal,0.012335582
55,Topic_56,15,629,p,0.012312016
55,Topic_56,16,294,line,0.011998379
55,Topic_56,17,469,apoptosis,0.0119237695
55,Topic_56,18,690,familial,0.011664666
55,Topic_56,19,172,response,0.011628498
55,Topic_56,20,95,mutant,0.011404058
56,Topic_57,1,879,patterning,0.0011286683
56,Topic_57,2,878,sonic,0.0011286683
56,Topic_57,3,877,shh,0.0011286683
56,Topic_57,4,876,plate,0.0011286683
56,Topic_57,5,875,neural,0.0011286683
56,Topic_57,6,874,loop,0.0011286683
56,Topic_57,7,873,limb,0.0011286683
56,Topic_57,8,872,hedgehog,0.0011286683
56,Topic_57,9,871,ectopic,0.0011286683
56,Topic_57,10,870,bud,0.0011286683
56,Topic_57,11,869,genotoxic,0.0011286683
56,Topic_57,12,868,damage,0.0011286683
56,Topic_57,13,867,apoptotic,0.0011286683
56,Topic_57,14,866,nodal,0.0011286683
56,Topic_57,15,865,nucleoside,0.0011286683
56,Topic_57,16,864,diphosphate,0.0011286683
56,Topic_57,17,15,distribution,0.0011286683
56,Topic_57,18,14,differentiation,0.0011286683
56,Topic_57,19,13,development,0.0011286683
56,Topic_57,20,12,cycle,0.0011286683
57,Topic_58,1,470,body,0.071335815
57,Topic_58,2,306,structure,0.03336163
57,Topic_58,3,167,nuclear,0.023853112
57,Topic_58,4,509,patient,0.022424256
57,Topic_58,5,105,result,0.021179296
57,Topic_58,6,91,marker,0.018942615
57,Topic_58,7,570,deletion,0.016492419
57,Topic_58,8,61,also,0.0143445935
57,Topic_58,9,314,expressing,0.0143445935
57,Topic_58,10,77,fluorescent,0.0143445935
57,Topic_58,11,170,receptor,0.0143445935
57,Topic_58,12,27,living,0.0143445935
57,Topic_58,13,511,sample,0.014344534
57,Topic_58,14,19,expression,0.013074082
57,Topic_58,15,482,stage,0.010005597
57,Topic_58,16,63,binding,0.009590324
57,Topic_58,17,339,antibody,0.009590324
57,Topic_58,18,135,interaction,0.009590324
57,Topic_58,19,324,showed,0.009590324
57,Topic_58,20,106,revealed,0.009590324
