TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,2,282,donor,0.088530265
32,Topic_33,3,278,acceptor,0.08810937
32,Topic_33,4,73,fluorescence,0.04992498
32,Topic_33,5,27,method,0.042236988
32,Topic_33,6,193,molecule,0.036515165
32,Topic_33,7,122,complex,0.03464683
32,Topic_33,8,328,efficiency,0.028872697
32,Topic_33,9,181,concentration,0.028848475
32,Topic_33,10,371,fraction,0.02311433
32,Topic_33,11,288,measurement,0.0231011
32,Topic_33,12,80,imaging,0.023060743
32,Topic_33,13,82,intracellular,0.023015106
32,Topic_33,14,132,interaction,0.020569455
32,Topic_33,15,384,total,0.017351199
32,Topic_33,16,23,living,0.017347377
32,Topic_33,17,178,transfer,0.016790593
32,Topic_33,18,163,energy,0.016784126
32,Topic_33,19,289,molecular,0.016151791
32,Topic_33,20,45,specific,0.015526946
33,Topic_34,1,261,acid,0.0587601
33,Topic_34,2,734,apc,0.05273212
33,Topic_34,3,790,drosophila,0.04710278
33,Topic_34,4,683,repeat,0.04709189
33,Topic_34,5,262,amino,0.03482827
33,Topic_34,6,510,cancer,0.03177241
33,Topic_34,7,496,copy,0.023614444
33,Topic_34,8,106,several,0.0235868
33,Topic_34,9,177,site,0.023519825
33,Topic_34,10,60,binding,0.016471844
33,Topic_34,11,755,suppressor,0.015151148
33,Topic_34,12,104,result,0.014844118
33,Topic_34,13,737,colon,0.014430481
33,Topic_34,14,108,suggest,0.014151612
33,Topic_34,15,615,mutation,0.013305888
33,Topic_34,16,342,transcription,0.011870233
33,Topic_34,17,265,coli,0.011870233
33,Topic_34,18,114,vitro,0.011870233
33,Topic_34,19,202,throughout,0.011870233
33,Topic_34,20,318,similar,0.011870233
34,Topic_35,1,177,site,0.03452852
34,Topic_35,2,17,expression,0.030054277
34,Topic_35,3,567,type,0.01842669
34,Topic_35,4,245,phosphorylation,0.016126407
34,Topic_35,5,832,metastatic,0.015584572
34,Topic_35,6,253,signaling,0.01382619
34,Topic_35,7,335,pathway,0.0138261765
34,Topic_35,8,807,insulin,0.011525923
34,Topic_35,9,405,induction,0.0115259215
34,Topic_35,10,450,apoptosis,0.0115259215
34,Topic_35,11,56,activity,0.011525895
34,Topic_35,12,223,activation,0.0109976
34,Topic_35,13,104,result,0.010227638
34,Topic_35,14,38,primary,0.009741656
34,Topic_35,15,355,human,0.009225654
34,Topic_35,16,449,action,0.009225654
34,Topic_35,17,198,response,0.009225632
34,Topic_35,18,241,kinase,0.009225632
34,Topic_35,19,321,whereas,0.009225617
34,Topic_35,20,108,suggest,0.009225613
35,Topic_36,1,52,tumor,0.036980223
35,Topic_36,2,587,mouse,0.029911112
35,Topic_36,3,615,mutation,0.027435953
35,Topic_36,4,270,region,0.021391122
35,Topic_36,5,17,expression,0.016871927
35,Topic_36,6,685,alteration,0.01600248
35,Topic_36,7,734,apc,0.015624422
35,Topic_36,8,355,human,0.01552091
35,Topic_36,9,190,level,0.015378141
35,Topic_36,10,92,mutant,0.015004278
35,Topic_36,11,667,promoter,0.012022085
35,Topic_36,12,450,apoptosis,0.0116182305
35,Topic_36,13,209,associated,0.011308584
35,Topic_36,14,520,patient,0.0111565795
35,Topic_36,15,510,cancer,0.010980968
35,Topic_36,16,567,type,0.010683243
35,Topic_36,17,108,suggest,0.010573514
35,Topic_36,18,696,loss,0.010484733
35,Topic_36,19,448,three,0.009695754
35,Topic_36,20,697,onset,0.009496654
36,Topic_37,1,296,set,0.07639383
36,Topic_37,2,497,detect,0.061147816
36,Topic_37,3,532,strain,0.06114781
36,Topic_37,4,55,able,0.04590181
36,Topic_37,5,305,examined,0.04590181
36,Topic_37,6,226,assay,0.04590181
36,Topic_37,7,472,fluorogenic,0.030655788
36,Topic_37,8,555,per,0.030655788
36,Topic_37,9,477,pcr,0.030655788
36,Topic_37,10,448,three,0.030655788
36,Topic_37,11,12,development,0.015412196
36,Topic_37,12,332,independent,0.015409729
36,Topic_37,13,284,identified,0.015409729
36,Topic_37,14,398,presence,0.015409729
36,Topic_37,15,125,different,0.015409729
36,Topic_37,16,29,none,0.015409728
36,Topic_37,17,58,also,0.015409728
36,Topic_37,18,433,sensitivity,0.015409728
36,Topic_37,19,321,whereas,0.015409728
36,Topic_37,20,281,dna,0.015409728
37,Topic_38,1,510,cancer,0.03695143
37,Topic_38,2,617,prion,0.029736686
37,Topic_38,3,355,human,0.022012182
37,Topic_38,4,151,two,0.017541967
37,Topic_38,5,639,prnp,0.01713034
37,Topic_38,6,807,insulin,0.014687865
37,Topic_38,7,539,polymorphism,0.014687865
37,Topic_38,8,609,codon,0.012971628
37,Topic_38,9,316,role,0.012466135
37,Topic_38,10,330,growth,0.011025702
37,Topic_38,11,808,mitogenic,0.011025702
37,Topic_38,12,190,level,0.011025702
37,Topic_38,13,581,tissue,0.011025701
37,Topic_38,14,131,however,0.011025671
37,Topic_38,15,164,factor,0.011025671
37,Topic_38,16,335,pathway,0.011025652
37,Topic_38,17,41,sequence,0.011025628
37,Topic_38,18,744,carcinogenesis,0.011025628
37,Topic_38,19,244,novel,0.011025626
37,Topic_38,20,75,formation,0.0110256225
38,Topic_39,1,847,apolipoprotein,0.094354585
38,Topic_39,2,603,e,0.064431034
38,Topic_39,3,76,function,0.042848226
38,Topic_39,4,25,major,0.04279686
38,Topic_39,5,534,allele,0.03310992
38,Topic_39,6,190,level,0.028616438
38,Topic_39,7,316,role,0.028616434
38,Topic_39,8,85,low,0.028391877
38,Topic_39,9,643,age,0.025478411
38,Topic_39,10,492,susceptibility,0.017671885
38,Topic_39,11,94,one,0.017267194
38,Topic_39,12,569,disease,0.014956804
38,Topic_39,13,616,nervous,0.014384599
38,Topic_39,14,622,affect,0.014384599
38,Topic_39,15,648,probable,0.014384599
38,Topic_39,16,697,onset,0.014384599
38,Topic_39,17,409,neuronal,0.014384599
38,Topic_39,18,372,furthermore,0.014384599
38,Topic_39,19,606,aspect,0.014384599
38,Topic_39,20,593,additional,0.014384599
39,Topic_40,1,644,case,0.043272566
39,Topic_40,2,615,mutation,0.03215453
39,Topic_40,3,851,apoe,0.027832158
39,Topic_40,4,569,disease,0.027831854
39,Topic_40,5,854,ad,0.027830845
39,Topic_40,6,855,app,0.02165459
39,Topic_40,7,235,hypothesis,0.0185658
39,Topic_40,8,398,presence,0.018565478
39,Topic_40,9,346,beta,0.018563494
39,Topic_40,10,524,variation,0.015477011
39,Topic_40,11,5,analysis,0.015477011
39,Topic_40,12,587,mouse,0.015477011
39,Topic_40,13,633,amyloid,0.015476134
39,Topic_40,14,520,patient,0.014620298
39,Topic_40,15,306,expressing,0.012388221
39,Topic_40,16,578,plaque,0.012388221
39,Topic_40,17,857,abeta,0.012388221
39,Topic_40,18,53,using,0.012387837
39,Topic_40,19,727,alzheimers,0.012387767
39,Topic_40,20,603,e,0.009299429
40,Topic_41,1,879,neural,0.0011223343
40,Topic_41,2,878,limb,0.0011223343
40,Topic_41,3,877,hedgehog,0.0011223343
40,Topic_41,4,876,ectopic,0.0011223343
40,Topic_41,5,875,bud,0.0011223343
40,Topic_41,6,874,vertebrate,0.0011223343
40,Topic_41,7,873,stress,0.0011223343
40,Topic_41,8,872,damage,0.0011223343
40,Topic_41,9,871,bax,0.0011223343
40,Topic_41,10,870,apoptotic,0.0011223343
40,Topic_41,11,869,skin,0.0011223343
40,Topic_41,12,868,maintain,0.0011223343
40,Topic_41,13,867,ovarian,0.0011223343
40,Topic_41,14,866,nucleoside,0.0011223343
40,Topic_41,15,865,nodal,0.0011223343
40,Topic_41,16,864,posterior,0.0011223343
40,Topic_41,17,15,early,0.0011223343
40,Topic_41,18,14,distribution,0.0011223343
40,Topic_41,19,13,differentiation,0.0011223343
40,Topic_41,20,12,development,0.0011223343
41,Topic_42,1,330,growth,0.050445452
41,Topic_42,2,805,breast,0.047264796
41,Topic_42,3,510,cancer,0.04451508
41,Topic_42,4,17,expression,0.028628113
41,Topic_42,5,52,tumor,0.028085217
41,Topic_42,6,143,receptor,0.025050193
41,Topic_42,7,456,proliferation,0.019464396
41,Topic_42,8,832,metastatic,0.018121066
41,Topic_42,9,148,study,0.016075449
41,Topic_42,10,164,factor,0.015661258
41,Topic_42,11,814,ir,0.015573181
41,Topic_42,12,763,metastasis,0.015564868
41,Topic_42,13,58,also,0.014747462
41,Topic_42,14,88,may,0.013479478
41,Topic_42,15,355,human,0.013039358
41,Topic_42,16,807,insulin,0.012962726
41,Topic_42,17,421,line,0.012951436
41,Topic_42,18,545,effect,0.012409746
41,Topic_42,19,339,decreased,0.011981075
41,Topic_42,20,452,control,0.0115033435
42,Topic_43,1,450,apoptosis,0.036467627
42,Topic_43,2,513,specimen,0.035870977
42,Topic_43,3,171,n,0.03587092
42,Topic_43,4,751,epithelium,0.028712148
42,Topic_43,5,749,situ,0.028311187
42,Topic_43,6,605,p,0.026620645
42,Topic_43,7,81,increased,0.023497893
42,Topic_43,8,756,adenocarcinoma,0.023134934
42,Topic_43,9,56,activity,0.022381125
42,Topic_43,10,52,tumor,0.021753581
42,Topic_43,11,456,proliferation,0.021553313
42,Topic_43,12,773,proliferative,0.021546109
42,Topic_43,13,347,body,0.020849805
42,Topic_43,14,640,significantly,0.020359693
42,Topic_43,15,30,normal,0.02030449
42,Topic_43,16,581,tissue,0.018555157
42,Topic_43,17,569,disease,0.016800936
42,Topic_43,18,249,regulation,0.015628336
42,Topic_43,19,870,apoptotic,0.01562653
42,Topic_43,20,693,death,0.014394474
43,Topic_44,1,510,cancer,0.043440655
43,Topic_44,2,17,expression,0.028473735
43,Topic_44,3,52,tumor,0.024738543
43,Topic_44,4,245,phosphorylation,0.022114733
43,Topic_44,5,788,degradation,0.01896036
43,Topic_44,6,807,insulin,0.01896036
43,Topic_44,7,356,inhibition,0.015805932
43,Topic_44,8,162,decrease,0.014678075
43,Topic_44,9,867,ovarian,0.014033583
43,Topic_44,10,304,epithelial,0.013451045
43,Topic_44,11,56,activity,0.012656093
43,Topic_44,12,190,level,0.012651498
43,Topic_44,13,819,resulted,0.012651498
43,Topic_44,14,770,neuroblastoma,0.012651496
43,Topic_44,15,567,type,0.012651482
43,Topic_44,16,164,factor,0.011881706
43,Topic_44,17,223,activation,0.01117889
43,Topic_44,18,13,differentiation,0.010236923
43,Topic_44,19,150,transfected,0.009497978
43,Topic_44,20,88,may,0.009497713
44,Topic_45,1,617,prion,0.02836259
44,Topic_45,2,226,assay,0.025778249
44,Topic_45,3,618,prp,0.025529396
44,Topic_45,4,265,coli,0.025527151
44,Topic_45,5,609,codon,0.025220795
44,Topic_45,6,132,interaction,0.024136508
44,Topic_45,7,567,type,0.022696167
44,Topic_45,8,569,disease,0.022650842
44,Topic_45,9,346,beta,0.017027484
44,Topic_45,10,277,system,0.017004525
44,Topic_45,11,19,found,0.011364042
44,Topic_45,12,73,fluorescence,0.011254305
44,Topic_45,13,615,mutation,0.0109471865
44,Topic_45,14,151,two,0.010792375
44,Topic_45,15,608,cjd,0.010597962
44,Topic_45,16,317,showed,0.008531534
44,Topic_45,17,111,test,0.008530944
44,Topic_45,18,419,including,0.008530839
44,Topic_45,19,180,variant,0.008530779
44,Topic_45,20,613,gss,0.008530006
45,Topic_46,1,608,cjd,0.087021984
45,Topic_46,2,643,age,0.06965492
45,Topic_46,3,615,mutation,0.052287824
45,Topic_46,4,164,factor,0.034920737
45,Topic_46,5,5,analysis,0.034920737
45,Topic_46,6,646,developing,0.017553609
45,Topic_46,7,644,case,0.017553609
45,Topic_46,8,647,made,0.017553609
45,Topic_46,9,649,seven,0.017553609
45,Topic_46,10,648,probable,0.017553609
45,Topic_46,11,639,prnp,0.017553609
45,Topic_46,12,650,unaffected,0.017553609
45,Topic_46,13,592,point,0.017553609
45,Topic_46,14,602,origin,0.017553609
45,Topic_46,15,605,p,0.017553609
45,Topic_46,16,23,living,0.017553609
45,Topic_46,17,580,r,0.017553609
45,Topic_46,18,569,disease,0.017553609
45,Topic_46,19,507,year,0.017553609
45,Topic_46,20,520,patient,0.017553609
46,Topic_47,1,879,neural,0.0011223343
46,Topic_47,2,878,limb,0.0011223343
46,Topic_47,3,877,hedgehog,0.0011223343
46,Topic_47,4,876,ectopic,0.0011223343
46,Topic_47,5,875,bud,0.0011223343
46,Topic_47,6,874,vertebrate,0.0011223343
46,Topic_47,7,873,stress,0.0011223343
46,Topic_47,8,872,damage,0.0011223343
46,Topic_47,9,871,bax,0.0011223343
46,Topic_47,10,870,apoptotic,0.0011223343
46,Topic_47,11,869,skin,0.0011223343
46,Topic_47,12,868,maintain,0.0011223343
46,Topic_47,13,867,ovarian,0.0011223343
46,Topic_47,14,866,nucleoside,0.0011223343
46,Topic_47,15,865,nodal,0.0011223343
46,Topic_47,16,864,posterior,0.0011223343
46,Topic_47,17,15,early,0.0011223343
46,Topic_47,18,14,distribution,0.0011223343
46,Topic_47,19,13,differentiation,0.0011223343
46,Topic_47,20,12,development,0.0011223343
47,Topic_48,1,880,shh,0.033696014
47,Topic_48,2,875,bud,0.029956467
47,Topic_48,3,17,expression,0.02985935
47,Topic_48,4,882,ventral,0.02247737
47,Topic_48,5,190,level,0.020307248
47,Topic_48,6,16,expressed,0.018737819
47,Topic_48,7,253,signaling,0.018532379
47,Topic_48,8,878,limb,0.014998267
47,Topic_48,9,748,clone,0.014995389
47,Topic_48,10,223,activation,0.014944637
47,Topic_48,11,131,however,0.014930681
47,Topic_48,12,30,normal,0.013801786
47,Topic_48,13,459,tube,0.011258714
47,Topic_48,14,879,neural,0.011258714
47,Topic_48,15,211,defect,0.011258714
47,Topic_48,16,92,mutant,0.011258713
47,Topic_48,17,104,result,0.011258118
47,Topic_48,18,78,high,0.011191018
47,Topic_48,19,511,higher,0.010976966
47,Topic_48,20,370,established,0.010587815
48,Topic_49,1,814,ir,0.05273011
48,Topic_49,2,510,cancer,0.033093344
48,Topic_49,3,807,insulin,0.026385222
48,Topic_49,4,30,normal,0.022618143
48,Topic_49,5,143,receptor,0.022394864
48,Topic_49,6,190,level,0.018858407
48,Topic_49,7,355,human,0.018858109
48,Topic_49,8,330,growth,0.018527843
48,Topic_49,9,164,factor,0.015709309
48,Topic_49,10,735,carcinoma,0.015094548
48,Topic_49,11,316,role,0.015094548
48,Topic_49,12,547,mrna,0.015094548
48,Topic_49,13,794,oncogene,0.015094547
48,Topic_49,14,171,n,0.015094547
48,Topic_49,15,784,overexpression,0.014977098
48,Topic_49,16,605,p,0.013771627
48,Topic_49,17,805,breast,0.013303399
48,Topic_49,18,104,result,0.01133525
48,Topic_49,19,313,play,0.011330988
48,Topic_49,20,816,mammary,0.011330986
49,Topic_50,1,615,mutation,0.21211432
49,Topic_50,2,569,disease,0.07725359
49,Topic_50,3,404,fragment,0.062018193
49,Topic_50,4,535,cause,0.061594058
49,Topic_50,5,727,alzheimers,0.05905944
49,Topic_50,6,671,familial,0.05354994
49,Topic_50,7,481,processing,0.0391076
49,Topic_50,8,652,brain,0.03203961
49,Topic_50,9,888,fad,0.029692648
49,Topic_50,10,355,human,0.029211404
49,Topic_50,11,151,two,0.02756215
49,Topic_50,12,719,cerebral,0.025356626
49,Topic_50,13,174,protease,0.02479097
49,Topic_50,14,19,found,0.019628556
49,Topic_50,15,450,apoptosis,0.014617752
49,Topic_50,16,622,affect,0.011629906
49,Topic_50,17,707,occurrence,0.010980933
49,Topic_50,18,294,recently,0.010855553
49,Topic_50,19,348,contrast,0.010681495
49,Topic_50,20,598,finding,0.009020361
50,Topic_51,1,17,expression,0.08108729
50,Topic_51,2,763,metastasis,0.08101157
50,Topic_51,3,605,p,0.06596109
50,Topic_51,4,52,tumor,0.055638388
50,Topic_51,5,796,lymph,0.05434394
50,Topic_51,6,797,node,0.050218545
50,Topic_51,7,38,primary,0.04177388
50,Topic_51,8,832,metastatic,0.03180649
50,Topic_51,9,366,correlation,0.02991604
50,Topic_51,10,520,patient,0.025626967
50,Topic_51,11,46,staining,0.024611697
50,Topic_51,12,583,invasion,0.022203824
50,Topic_51,13,644,case,0.020972747
50,Topic_51,14,382,significant,0.020684034
50,Topic_51,15,317,showed,0.018903315
50,Topic_51,16,305,examined,0.01810177
50,Topic_51,17,865,nodal,0.016095635
50,Topic_51,18,735,carcinoma,0.01599213
50,Topic_51,19,513,specimen,0.014766506
50,Topic_51,20,19,found,0.013819481
51,Topic_52,1,440,virus,0.045886513
51,Topic_52,2,499,sample,0.03443025
51,Topic_52,3,226,assay,0.03443025
51,Topic_52,4,58,also,0.022973983
51,Topic_52,5,68,detected,0.022973983
51,Topic_52,6,555,per,0.022973983
51,Topic_52,7,450,apoptosis,0.017245844
51,Topic_52,8,30,normal,0.017245844
51,Topic_52,9,457,determined,0.017245844
51,Topic_52,10,472,fluorogenic,0.017245844
51,Topic_52,11,270,region,0.017245844
51,Topic_52,12,17,expression,0.011517699
51,Topic_52,13,605,p,0.011517699
51,Topic_52,14,47,studied,0.011517699
51,Topic_52,15,775,predominantly,0.011517699
51,Topic_52,16,657,pathogenesis,0.011517699
51,Topic_52,17,564,compared,0.011517699
51,Topic_52,18,456,proliferation,0.011517699
51,Topic_52,19,505,reaction,0.011517699
51,Topic_52,20,480,primer,0.011517699
52,Topic_53,1,879,neural,0.0011223343
52,Topic_53,2,878,limb,0.0011223343
52,Topic_53,3,877,hedgehog,0.0011223343
52,Topic_53,4,876,ectopic,0.0011223343
52,Topic_53,5,875,bud,0.0011223343
52,Topic_53,6,874,vertebrate,0.0011223343
52,Topic_53,7,873,stress,0.0011223343
52,Topic_53,8,872,damage,0.0011223343
52,Topic_53,9,871,bax,0.0011223343
52,Topic_53,10,870,apoptotic,0.0011223343
52,Topic_53,11,869,skin,0.0011223343
52,Topic_53,12,868,maintain,0.0011223343
52,Topic_53,13,867,ovarian,0.0011223343
52,Topic_53,14,866,nucleoside,0.0011223343
52,Topic_53,15,865,nodal,0.0011223343
52,Topic_53,16,864,posterior,0.0011223343
52,Topic_53,17,15,early,0.0011223343
52,Topic_53,18,14,distribution,0.0011223343
52,Topic_53,19,13,differentiation,0.0011223343
52,Topic_53,20,12,development,0.0011223343
53,Topic_54,1,615,mutation,0.044737127
53,Topic_54,2,608,cjd,0.0417025
53,Topic_54,3,355,human,0.03408455
53,Topic_54,4,520,patient,0.033698417
53,Topic_54,5,881,sonic,0.023194052
53,Topic_54,6,567,type,0.023187228
53,Topic_54,7,671,familial,0.01990741
53,Topic_54,8,52,tumor,0.01912014
53,Topic_54,9,253,signaling,0.018565167
53,Topic_54,10,238,important,0.0139362775
53,Topic_54,11,316,role,0.0139362775
53,Topic_54,12,335,pathway,0.0139362775
53,Topic_54,13,106,several,0.013935408
53,Topic_54,14,148,study,0.013935253
53,Topic_54,15,641,sporadic,0.013933308
53,Topic_54,16,151,two,0.013932929
53,Topic_54,17,644,case,0.01151844
53,Topic_54,18,639,prnp,0.01096343
53,Topic_54,19,289,molecular,0.00950856
53,Topic_54,20,587,mouse,0.009307383
54,Topic_55,1,52,tumor,0.034156613
54,Topic_55,2,854,ad,0.034148704
54,Topic_55,3,148,study,0.033488426
54,Topic_55,4,735,carcinoma,0.025632162
54,Topic_55,5,851,apoe,0.021360075
54,Topic_55,6,53,using,0.021360073
54,Topic_55,7,838,lung,0.021360073
54,Topic_55,8,401,association,0.021337567
54,Topic_55,9,534,allele,0.021056497
54,Topic_55,10,17,expression,0.01710117
54,Topic_55,11,536,genotype,0.017097197
54,Topic_55,12,227,base,0.017009383
54,Topic_55,13,644,case,0.012834316
54,Topic_55,14,655,homozygous,0.012834316
54,Topic_55,15,190,level,0.012834316
54,Topic_55,16,642,subject,0.012834316
54,Topic_55,17,570,genetic,0.012825875
54,Topic_55,18,569,disease,0.012366239
54,Topic_55,19,5,analysis,0.01220302
54,Topic_55,20,94,one,0.0111347865
55,Topic_56,1,52,tumor,0.05092051
55,Topic_56,2,814,ir,0.023262292
55,Topic_56,3,122,complex,0.020680642
55,Topic_56,4,520,patient,0.018996341
55,Topic_56,5,805,breast,0.01809903
55,Topic_56,6,143,receptor,0.014815595
55,Topic_56,7,510,cancer,0.012435513
55,Topic_56,8,58,also,0.01186221
55,Topic_56,9,575,lower,0.011054304
55,Topic_56,10,104,result,0.010750704
55,Topic_56,11,452,control,0.010354137
55,Topic_56,12,346,beta,0.0103541175
55,Topic_56,13,231,g,0.0103541175
55,Topic_56,14,873,stress,0.010354087
55,Topic_56,15,564,compared,0.009155653
55,Topic_56,16,304,epithelial,0.008501148
55,Topic_56,17,5,analysis,0.008171822
55,Topic_56,18,735,carcinoma,0.008170288
55,Topic_56,19,746,malignant,0.0077725016
55,Topic_56,20,640,significantly,0.007772501
56,Topic_57,1,477,pcr,0.05471278
56,Topic_57,2,226,assay,0.039104495
56,Topic_57,3,499,sample,0.031302284
56,Topic_57,4,448,three,0.031300347
56,Topic_57,5,532,strain,0.031300347
56,Topic_57,6,310,membrane,0.031300344
56,Topic_57,7,36,positive,0.023496198
56,Topic_57,8,113,transport,0.02349619
56,Topic_57,9,164,factor,0.015692763
56,Topic_57,10,475,nuclease,0.01569204
56,Topic_57,11,480,primer,0.01569204
56,Topic_57,12,501,targeting,0.01569204
56,Topic_57,13,472,fluorogenic,0.01569204
56,Topic_57,14,41,sequence,0.01569204
56,Topic_57,15,53,using,0.01569204
56,Topic_57,16,125,different,0.015692038
56,Topic_57,17,792,production,0.015692033
56,Topic_57,18,633,amyloid,0.015692033
56,Topic_57,19,855,app,0.015692033
56,Topic_57,20,854,ad,0.015692033
57,Topic_58,1,615,mutation,0.043725003
57,Topic_58,2,450,apoptosis,0.027348597
57,Topic_58,3,92,mutant,0.02193434
57,Topic_58,4,641,sporadic,0.02189055
57,Topic_58,5,439,transcriptional,0.016432572
57,Topic_58,6,870,apoptotic,0.016432572
57,Topic_58,7,326,domain,0.01643257
57,Topic_58,8,34,observed,0.01643257
57,Topic_58,9,880,shh,0.01643257
57,Topic_58,10,857,abeta,0.016432522
57,Topic_58,11,520,patient,0.014916735
57,Topic_58,12,75,formation,0.014215186
57,Topic_58,13,125,different,0.010985241
57,Topic_58,14,104,result,0.010979628
57,Topic_58,15,6,cellular,0.010979493
57,Topic_58,16,260,work,0.010978523
57,Topic_58,17,76,function,0.010977721
57,Topic_58,18,355,human,0.010975824
57,Topic_58,19,316,role,0.010975726
57,Topic_58,20,52,tumor,0.010974549
58,Topic_59,1,17,expression,0.033985283
58,Topic_59,2,880,shh,0.027463468
58,Topic_59,3,587,mouse,0.026065627
58,Topic_59,4,52,tumor,0.024147974
58,Topic_59,5,878,limb,0.019981394
58,Topic_59,6,191,ligand,0.017486008
58,Topic_59,7,16,expressed,0.014992313
58,Topic_59,8,12,development,0.014992244
58,Topic_59,9,713,carrying,0.014989962
58,Topic_59,10,208,animal,0.0124912225
58,Topic_59,11,745,intestinal,0.010523068
58,Topic_59,12,615,mutation,0.01050078
58,Topic_59,13,877,hedgehog,0.010011588
58,Topic_59,14,75,formation,0.010002757
58,Topic_59,15,160,construct,0.010002526
58,Topic_59,16,321,whereas,0.010002079
58,Topic_59,17,382,significant,0.010001054
58,Topic_59,18,768,progression,0.010000086
58,Topic_59,19,132,interaction,0.009767368
58,Topic_59,20,336,show,0.009662058
59,Topic_60,1,408,neuron,0.06588912
59,Topic_60,2,92,mutant,0.057664026
59,Topic_60,3,880,shh,0.057664026
59,Topic_60,4,56,activity,0.032988712
59,Topic_60,5,877,hedgehog,0.032988712
59,Topic_60,6,13,differentiation,0.024763605
59,Topic_60,7,483,reduced,0.024763605
59,Topic_60,8,17,expression,0.024763605
59,Topic_60,9,450,apoptosis,0.0247636
59,Topic_60,10,316,role,0.016538488
59,Topic_60,11,405,induction,0.016538488
59,Topic_60,12,108,suggest,0.016538488
59,Topic_60,13,615,mutation,0.016538488
59,Topic_60,14,104,result,0.016538488
59,Topic_60,15,800,reduction,0.016538488
59,Topic_60,16,488,required,0.016538486
59,Topic_60,17,88,may,0.016538486
59,Topic_60,18,385,due,0.016538486
59,Topic_60,19,192,localization,0.016538486
59,Topic_60,20,545,effect,0.016538486
60,Topic_61,1,347,body,0.07511028
60,Topic_61,2,147,structure,0.04624913
60,Topic_61,3,194,nuclear,0.028928906
60,Topic_61,4,326,domain,0.02892167
60,Topic_61,5,23,living,0.028848693
60,Topic_61,6,60,binding,0.023141813
60,Topic_61,7,151,two,0.019242896
60,Topic_61,8,74,fluorescent,0.018933272
60,Topic_61,9,58,also,0.017380953
60,Topic_61,10,306,expressing,0.017380834
60,Topic_61,11,143,receptor,0.017380813
60,Topic_61,12,73,fluorescence,0.012242359
60,Topic_61,13,249,regulation,0.011609764
60,Topic_61,14,450,apoptosis,0.011609664
60,Topic_61,15,382,significant,0.011609566
60,Topic_61,16,316,role,0.011609561
60,Topic_61,17,323,antibody,0.011608823
60,Topic_61,18,455,multiple,0.011608501
60,Topic_61,19,42,single,0.0116082225
60,Topic_61,20,317,showed,0.0116081955
61,Topic_62,1,879,neural,0.0011223343
61,Topic_62,2,878,limb,0.0011223343
61,Topic_62,3,877,hedgehog,0.0011223343
61,Topic_62,4,876,ectopic,0.0011223343
61,Topic_62,5,875,bud,0.0011223343
61,Topic_62,6,874,vertebrate,0.0011223343
61,Topic_62,7,873,stress,0.0011223343
61,Topic_62,8,872,damage,0.0011223343
61,Topic_62,9,871,bax,0.0011223343
61,Topic_62,10,870,apoptotic,0.0011223343
61,Topic_62,11,869,skin,0.0011223343
61,Topic_62,12,868,maintain,0.0011223343
61,Topic_62,13,867,ovarian,0.0011223343
61,Topic_62,14,866,nucleoside,0.0011223343
61,Topic_62,15,865,nodal,0.0011223343
61,Topic_62,16,864,posterior,0.0011223343
61,Topic_62,17,15,early,0.0011223343
61,Topic_62,18,14,distribution,0.0011223343
61,Topic_62,19,13,differentiation,0.0011223343
61,Topic_62,20,12,development,0.0011223343
62,Topic_63,1,879,neural,0.0011223343
62,Topic_63,2,878,limb,0.0011223343
62,Topic_63,3,877,hedgehog,0.0011223343
62,Topic_63,4,876,ectopic,0.0011223343
62,Topic_63,5,875,bud,0.0011223343
62,Topic_63,6,874,vertebrate,0.0011223343
62,Topic_63,7,873,stress,0.0011223343
62,Topic_63,8,872,damage,0.0011223343
62,Topic_63,9,871,bax,0.0011223343
62,Topic_63,10,870,apoptotic,0.0011223343
62,Topic_63,11,869,skin,0.0011223343
62,Topic_63,12,868,maintain,0.0011223343
62,Topic_63,13,867,ovarian,0.0011223343
62,Topic_63,14,866,nucleoside,0.0011223343
62,Topic_63,15,865,nodal,0.0011223343
62,Topic_63,16,864,posterior,0.0011223343
62,Topic_63,17,15,early,0.0011223343
62,Topic_63,18,14,distribution,0.0011223343
62,Topic_63,19,13,differentiation,0.0011223343
62,Topic_63,20,12,development,0.0011223343
63,Topic_64,1,765,repair,0.03238948
63,Topic_64,2,450,apoptosis,0.03238948
63,Topic_64,3,510,cancer,0.032389477
63,Topic_64,4,335,pathway,0.032389477
63,Topic_64,5,355,human,0.021612253
63,Topic_64,6,281,dna,0.021612253
63,Topic_64,7,76,function,0.02161225
63,Topic_64,8,781,signalling,0.02161225
63,Topic_64,9,405,induction,0.02161225
63,Topic_64,10,131,however,0.016223634
63,Topic_64,11,190,level,0.016223632
63,Topic_64,12,178,transfer,0.016223632
63,Topic_64,13,737,colon,0.016223632
63,Topic_64,14,233,genomic,0.016223632
63,Topic_64,15,421,line,0.016223632
63,Topic_64,16,34,observed,0.010835009
63,Topic_64,17,316,role,0.010835009
63,Topic_64,18,538,nucleotide,0.010835009
63,Topic_64,19,441,component,0.010835009
63,Topic_64,20,838,lung,0.010835009
64,Topic_65,1,880,shh,0.06861412
64,Topic_65,2,226,assay,0.03297253
64,Topic_65,3,252,signal,0.032247346
64,Topic_65,4,56,activity,0.029600758
64,Topic_65,5,878,limb,0.02827951
64,Topic_65,6,318,similar,0.017516097
