TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,444,area,0.020128231
32,Topic_33,8,522,clinical,0.020128226
32,Topic_33,9,31,method,0.020128207
32,Topic_33,10,135,interaction,0.016111894
32,Topic_33,11,623,member,0.016111894
32,Topic_33,12,587,disease,0.016111894
32,Topic_33,13,530,year,0.016111884
32,Topic_33,14,509,patient,0.012095557
32,Topic_33,15,704,onset,0.012095557
32,Topic_33,16,699,age,0.012095556
32,Topic_33,17,701,exhibited,0.012095556
32,Topic_33,18,452,various,0.012095544
32,Topic_33,19,204,approach,0.012095542
32,Topic_33,20,305,review,0.01209553
33,Topic_34,1,313,examined,0.035714902
33,Topic_34,2,513,specimen,0.032132354
33,Topic_34,3,469,apoptosis,0.02817352
33,Topic_34,4,279,set,0.02817348
33,Topic_34,5,776,epithelium,0.028167916
33,Topic_34,6,629,p,0.027380534
33,Topic_34,7,550,strain,0.022551822
33,Topic_34,8,54,tumor,0.02068058
33,Topic_34,9,58,able,0.020543354
33,Topic_34,10,477,proliferation,0.016930195
33,Topic_34,11,779,adenocarcinoma,0.016930195
33,Topic_34,12,267,identified,0.016930182
33,Topic_34,13,595,lower,0.016930042
33,Topic_34,14,84,increased,0.016904969
33,Topic_34,15,486,detect,0.015696744
33,Topic_34,16,312,epithelial,0.0150969885
33,Topic_34,17,778,suppressor,0.013983969
33,Topic_34,18,373,three,0.013624704
33,Topic_34,19,509,patient,0.013451846
33,Topic_34,20,390,tissue,0.012727998
34,Topic_35,1,95,mutant,0.038533583
34,Topic_35,2,7,assembly,0.032557584
34,Topic_35,3,68,cytoplasm,0.027865471
34,Topic_35,4,27,living,0.02687873
34,Topic_35,5,77,fluorescent,0.025566721
34,Topic_35,6,60,affinity,0.023215648
34,Topic_35,7,342,domain,0.0201408
34,Topic_35,8,19,expression,0.018771991
34,Topic_35,9,871,ectopic,0.018627351
34,Topic_35,10,76,fluorescence,0.016485836
34,Topic_35,11,63,binding,0.015762033
34,Topic_35,12,103,relative,0.013984159
34,Topic_35,13,166,molecule,0.013973699
34,Topic_35,14,158,dynamic,0.011616745
34,Topic_35,15,55,using,0.010437793
34,Topic_35,16,105,result,0.009434208
34,Topic_35,17,97,one,0.009340862
34,Topic_35,18,81,high,0.009340842
34,Topic_35,19,61,also,0.009340831
34,Topic_35,20,83,imaging,0.009340613
35,Topic_36,1,636,mutation,0.17135708
35,Topic_36,2,704,onset,0.06819131
35,Topic_36,3,225,novel,0.065976955
35,Topic_36,4,658,family,0.05730637
35,Topic_36,5,883,fad,0.04731803
35,Topic_36,6,805,missense,0.046942856
35,Topic_36,7,749,pedigree,0.046827793
35,Topic_36,8,587,disease,0.04039682
35,Topic_36,9,746,alzheimers,0.03771986
35,Topic_36,10,690,familial,0.03620842
35,Topic_36,11,699,age,0.035457477
35,Topic_36,12,200,resulting,0.023744008
35,Topic_36,13,97,one,0.023097789
35,Topic_36,14,373,three,0.022675196
35,Topic_36,15,105,result,0.0220983
35,Topic_36,16,147,two,0.016517548
35,Topic_36,17,588,genetic,0.012665051
35,Topic_36,18,325,similar,0.011940499
35,Topic_36,19,667,environmental,0.011940499
35,Topic_36,20,538,mean,0.011940499
36,Topic_37,1,879,patterning,0.0011286681
36,Topic_37,2,878,sonic,0.0011286681
36,Topic_37,3,877,shh,0.0011286681
36,Topic_37,4,876,plate,0.0011286681
36,Topic_37,5,875,neural,0.0011286681
36,Topic_37,6,874,loop,0.0011286681
36,Topic_37,7,873,limb,0.0011286681
36,Topic_37,8,872,hedgehog,0.0011286681
36,Topic_37,9,871,ectopic,0.0011286681
36,Topic_37,10,870,bud,0.0011286681
36,Topic_37,11,869,genotoxic,0.0011286681
36,Topic_37,12,868,damage,0.0011286681
36,Topic_37,13,867,apoptotic,0.0011286681
36,Topic_37,14,866,nodal,0.0011286681
36,Topic_37,15,865,nucleoside,0.0011286681
36,Topic_37,16,864,diphosphate,0.0011286681
36,Topic_37,17,15,distribution,0.0011286681
36,Topic_37,18,14,differentiation,0.0011286681
36,Topic_37,19,13,development,0.0011286681
36,Topic_37,20,12,cycle,0.0011286681
37,Topic_38,1,753,apc,0.14438176
37,Topic_38,2,636,mutation,0.1010438
37,Topic_38,3,754,colorectal,0.05138564
37,Topic_38,4,751,adenoma,0.042054288
37,Topic_38,5,755,fap,0.0363509
37,Topic_38,6,752,adenomatous,0.033831246
37,Topic_38,7,759,polyposis,0.033749722
37,Topic_38,8,509,patient,0.030779868
37,Topic_38,9,761,cancer,0.024459718
37,Topic_38,10,690,familial,0.018014938
37,Topic_38,11,244,coli,0.015965553
37,Topic_38,12,54,tumor,0.015912725
37,Topic_38,13,443,well,0.012853804
37,Topic_38,14,21,found,0.012737393
37,Topic_38,15,672,sporadic,0.0126618575
37,Topic_38,16,765,somatic,0.01168526
37,Topic_38,17,252,region,0.010800836
37,Topic_38,18,63,binding,0.010605896
37,Topic_38,19,105,result,0.0105740735
37,Topic_38,20,373,three,0.0098423725
38,Topic_39,1,754,colorectal,0.049163695
38,Topic_39,2,636,mutation,0.045676973
38,Topic_39,3,761,cancer,0.03772568
38,Topic_39,4,54,tumor,0.03640855
38,Topic_39,5,753,apc,0.021999614
38,Topic_39,6,672,sporadic,0.021296298
38,Topic_39,7,144,site,0.018296264
38,Topic_39,8,231,signal,0.016480392
38,Topic_39,9,574,difference,0.016476529
38,Topic_39,10,21,found,0.015877875
38,Topic_39,11,755,fap,0.015727956
38,Topic_39,12,147,two,0.015210119
38,Topic_39,13,264,dna,0.012999714
38,Topic_39,14,781,tumorigenesis,0.0123721985
38,Topic_39,15,379,effect,0.012372198
38,Topic_39,16,36,number,0.012372121
38,Topic_39,17,156,different,0.012372121
38,Topic_39,18,259,system,0.012372121
38,Topic_39,19,408,statistically,0.012367587
38,Topic_39,20,598,group,0.012331221
39,Topic_40,1,550,strain,0.0546039
39,Topic_40,2,205,assay,0.045673233
39,Topic_40,3,488,fluorogenic,0.03890195
39,Topic_40,4,40,positive,0.034674
39,Topic_40,5,491,pcr,0.034258876
39,Topic_40,6,494,probe,0.029948901
39,Topic_40,7,176,tested,0.029942943
39,Topic_40,8,511,sample,0.029762581
39,Topic_40,9,21,found,0.023885997
39,Topic_40,10,147,two,0.023404274
39,Topic_40,11,32,negative,0.019985193
39,Topic_40,12,44,sequence,0.019770877
39,Topic_40,13,373,three,0.015361707
39,Topic_40,14,574,difference,0.0150033375
39,Topic_40,15,58,able,0.015003311
39,Topic_40,16,504,evaluated,0.013590802
39,Topic_40,17,486,detect,0.01130102
39,Topic_40,18,559,nucleotide,0.010021472
39,Topic_40,19,409,total,0.010021472
39,Topic_40,20,378,designed,0.010021472
40,Topic_41,1,872,hedgehog,0.08698085
40,Topic_41,2,878,sonic,0.05630264
40,Topic_41,3,875,neural,0.048599016
40,Topic_41,4,19,expression,0.043624
40,Topic_41,5,501,tube,0.033427615
40,Topic_41,6,877,shh,0.026546685
40,Topic_41,7,92,may,0.022031425
40,Topic_41,8,876,plate,0.021293275
40,Topic_41,9,286,embryo,0.021289423
40,Topic_41,10,342,domain,0.020982767
40,Topic_41,11,18,expressed,0.020745825
40,Topic_41,12,14,differentiation,0.018258078
40,Topic_41,13,636,mutation,0.01689462
40,Topic_41,14,252,region,0.01674442
40,Topic_41,15,231,signal,0.015216218
40,Topic_41,16,232,signaling,0.0134506235
40,Topic_41,17,13,development,0.012827701
40,Topic_41,18,811,drosophila,0.012183774
40,Topic_41,19,61,also,0.012183774
40,Topic_41,20,321,play,0.012178501
41,Topic_42,1,401,internal,0.042934995
41,Topic_42,2,376,control,0.04274966
41,Topic_42,3,135,interaction,0.028654352
41,Topic_42,4,158,dynamic,0.028654352
41,Topic_42,5,79,function,0.028654229
41,Topic_42,6,105,result,0.023920821
41,Topic_42,7,71,detected,0.016884252
41,Topic_42,8,181,used,0.015847519
41,Topic_42,9,55,using,0.014369103
41,Topic_42,10,69,cytoplasmic,0.014368611
41,Topic_42,11,34,normal,0.014368521
41,Topic_42,12,190,defect,0.014368519
41,Topic_42,13,197,mechanism,0.014368519
41,Topic_42,14,489,mrna,0.014368501
41,Topic_42,15,498,template,0.014368501
41,Topic_42,16,275,quantitative,0.014368501
41,Topic_42,17,13,development,0.014368427
41,Topic_42,18,485,amplified,0.014352385
41,Topic_42,19,378,designed,0.0141635975
41,Topic_42,20,210,common,0.013349293
42,Topic_43,1,877,shh,0.078196496
42,Topic_43,2,871,ectopic,0.07664533
42,Topic_43,3,610,mouse,0.057596587
42,Topic_43,4,78,formation,0.057596587
42,Topic_43,5,14,differentiation,0.03847179
42,Topic_43,6,294,line,0.03847179
42,Topic_43,7,84,increased,0.03847179
42,Topic_43,8,812,induces,0.03844287
42,Topic_43,9,368,investigated,0.03844287
42,Topic_43,10,59,activity,0.03844287
42,Topic_43,11,61,also,0.025012229
42,Topic_43,12,872,hedgehog,0.023919813
42,Topic_43,13,878,sonic,0.023133686
42,Topic_43,14,323,role,0.022868685
42,Topic_43,15,421,medium,0.019346949
42,Topic_43,16,671,significantly,0.019346949
42,Topic_43,17,105,result,0.019346949
42,Topic_43,18,179,transfected,0.019346949
42,Topic_43,19,193,indicate,0.019346949
42,Topic_43,20,285,culture,0.019346949
43,Topic_44,1,587,disease,0.07787955
43,Topic_44,2,639,prion,0.065467685
43,Topic_44,3,653,prp,0.059272885
43,Topic_44,4,645,codon,0.03968477
43,Topic_44,5,429,type,0.039613456
43,Topic_44,6,636,mutation,0.022999626
43,Topic_44,7,651,plaque,0.02107544
43,Topic_44,8,149,variant,0.019145137
43,Topic_44,9,522,clinical,0.015973747
43,Topic_44,10,445,including,0.01490508
43,Topic_44,11,324,showed,0.014894536
43,Topic_44,12,588,genetic,0.0145922275
43,Topic_44,13,1,accumulation,0.01413711
43,Topic_44,14,415,diffuse,0.0135442
43,Topic_44,15,561,polymorphism,0.01301141
43,Topic_44,16,647,deposit,0.012930524
43,Topic_44,17,643,central,0.012426363
43,Topic_44,18,142,report,0.012349669
43,Topic_44,19,646,dementia,0.0119125005
43,Topic_44,20,191,distinct,0.011722996
44,Topic_45,1,762,colon,0.0012113815
44,Topic_45,2,761,cancer,0.0012084594
44,Topic_45,3,785,tumour,0.0012080495
44,Topic_45,4,754,colorectal,0.0011778254
44,Topic_45,5,753,apc,0.0011678109
44,Topic_45,6,636,mutation,0.0011637657
44,Topic_45,7,219,important,0.00115921
44,Topic_45,8,267,identified,0.0011570682
44,Topic_45,9,607,invasion,0.0011559104
44,Topic_45,10,789,metastasis,0.0011531712
44,Topic_45,11,555,cause,0.0011521712
44,Topic_45,12,96,new,0.0011508898
44,Topic_45,13,271,molecular,0.0011498434
44,Topic_45,14,765,somatic,0.0011473991
44,Topic_45,15,531,accurate,0.001146213
44,Topic_45,16,302,advance,0.0011460152
44,Topic_45,17,787,likely,0.0011441379
44,Topic_45,18,643,central,0.00114391
44,Topic_45,19,236,therapy,0.0011430102
44,Topic_45,20,444,area,0.0011429832
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,19,expression,0.04900233
46,Topic_47,2,92,may,0.031328335
46,Topic_47,3,762,colon,0.029271787
46,Topic_47,4,761,cancer,0.029271787
46,Topic_47,5,61,also,0.029271787
46,Topic_47,6,54,tumor,0.029271787
46,Topic_47,7,590,locus,0.029259944
46,Topic_47,8,38,observed,0.029258138
46,Topic_47,9,262,chromosome,0.021975014
46,Topic_47,10,718,immunohistochemical,0.021975014
46,Topic_47,11,347,independent,0.021959806
46,Topic_47,12,229,regulation,0.01686243
46,Topic_47,13,40,positive,0.01467823
46,Topic_47,14,554,automated,0.01467823
46,Topic_47,15,759,polyposis,0.01467823
46,Topic_47,16,858,inverse,0.01467823
46,Topic_47,17,366,human,0.01467823
46,Topic_47,18,555,cause,0.01467823
46,Topic_47,19,160,hormone,0.01467823
46,Topic_47,20,698,relationship,0.01467823
47,Topic_48,1,879,patterning,0.0011286681
47,Topic_48,2,878,sonic,0.0011286681
47,Topic_48,3,877,shh,0.0011286681
47,Topic_48,4,876,plate,0.0011286681
47,Topic_48,5,875,neural,0.0011286681
47,Topic_48,6,874,loop,0.0011286681
47,Topic_48,7,873,limb,0.0011286681
47,Topic_48,8,872,hedgehog,0.0011286681
47,Topic_48,9,871,ectopic,0.0011286681
47,Topic_48,10,870,bud,0.0011286681
47,Topic_48,11,869,genotoxic,0.0011286681
47,Topic_48,12,868,damage,0.0011286681
47,Topic_48,13,867,apoptotic,0.0011286681
47,Topic_48,14,866,nodal,0.0011286681
47,Topic_48,15,865,nucleoside,0.0011286681
47,Topic_48,16,864,diphosphate,0.0011286681
47,Topic_48,17,15,distribution,0.0011286681
47,Topic_48,18,14,differentiation,0.0011286681
47,Topic_48,19,13,development,0.0011286681
47,Topic_48,20,12,cycle,0.0011286681
48,Topic_49,1,879,patterning,0.0011286681
48,Topic_49,2,878,sonic,0.0011286681
48,Topic_49,3,877,shh,0.0011286681
48,Topic_49,4,876,plate,0.0011286681
48,Topic_49,5,875,neural,0.0011286681
48,Topic_49,6,874,loop,0.0011286681
48,Topic_49,7,873,limb,0.0011286681
48,Topic_49,8,872,hedgehog,0.0011286681
48,Topic_49,9,871,ectopic,0.0011286681
48,Topic_49,10,870,bud,0.0011286681
48,Topic_49,11,869,genotoxic,0.0011286681
48,Topic_49,12,868,damage,0.0011286681
48,Topic_49,13,867,apoptotic,0.0011286681
48,Topic_49,14,866,nodal,0.0011286681
48,Topic_49,15,865,nucleoside,0.0011286681
48,Topic_49,16,864,diphosphate,0.0011286681
48,Topic_49,17,15,distribution,0.0011286681
48,Topic_49,18,14,differentiation,0.0011286681
48,Topic_49,19,13,development,0.0011286681
48,Topic_49,20,12,cycle,0.0011286681
49,Topic_50,1,852,apoe,0.07272573
49,Topic_50,2,674,brain,0.029663535
49,Topic_50,3,610,mouse,0.021783788
49,Topic_50,4,856,ad,0.021783778
49,Topic_50,5,638,neuron,0.01980552
49,Topic_50,6,67,cortex,0.019788323
49,Topic_50,7,217,hypothesis,0.017827252
49,Topic_50,8,5,analysis,0.01584731
49,Topic_50,9,587,disease,0.015751468
49,Topic_50,10,55,using,0.015577707
49,Topic_50,11,675,case,0.014501189
49,Topic_50,12,315,individual,0.013872298
49,Topic_50,13,509,patient,0.0126320915
49,Topic_50,14,366,human,0.0118924575
49,Topic_50,15,19,expression,0.011892453
49,Topic_50,16,553,allele,0.010687637
49,Topic_50,17,489,mrna,0.009914192
49,Topic_50,18,390,tissue,0.009914191
49,Topic_50,19,47,specific,0.009914191
49,Topic_50,20,703,neuronal,0.009914191
50,Topic_51,1,848,lung,0.056870345
50,Topic_51,2,19,expression,0.034327053
50,Topic_51,3,878,sonic,0.029205838
50,Topic_51,4,872,hedgehog,0.025260195
50,Topic_51,5,346,growth,0.024905926
50,Topic_51,6,13,development,0.022798788
50,Topic_51,7,95,mutant,0.022676451
50,Topic_51,8,14,differentiation,0.017801706
50,Topic_51,9,349,pathway,0.017801696
50,Topic_51,10,78,formation,0.016656911
50,Topic_51,11,334,pattern,0.016493313
50,Topic_51,12,636,mutation,0.015263319
50,Topic_51,13,232,signaling,0.014929714
50,Topic_51,14,564,distal,0.014249602
50,Topic_51,15,726,phenotype,0.014246452
50,Topic_51,16,128,factor,0.014236269
50,Topic_51,17,190,defect,0.013580354
50,Topic_51,18,260,vivo,0.010697491
50,Topic_51,19,489,mrna,0.010697491
50,Topic_51,20,860,embryonic,0.010697486
51,Topic_52,1,636,mutation,0.06410549
51,Topic_52,2,753,apc,0.04427274
51,Topic_52,3,682,exon,0.0251962
51,Topic_52,4,658,family,0.022678373
51,Topic_52,5,252,region,0.021450717
51,Topic_52,6,759,polyposis,0.02026242
51,Topic_52,7,752,adenomatous,0.020220486
51,Topic_52,8,587,disease,0.020148443
51,Topic_52,9,755,fap,0.01764705
51,Topic_52,10,175,study,0.01734064
51,Topic_52,11,754,colorectal,0.015388973
51,Topic_52,12,373,three,0.015377464
51,Topic_52,13,690,familial,0.014452069
51,Topic_52,14,182,within,0.013877948
51,Topic_52,15,751,adenoma,0.013045983
51,Topic_52,16,511,sample,0.012615739
51,Topic_52,17,315,individual,0.012610568
51,Topic_52,18,739,eight,0.012607106
51,Topic_52,19,5,analysis,0.010807867
51,Topic_52,20,267,identified,0.01009558
52,Topic_53,1,509,patient,0.052338623
52,Topic_53,2,636,mutation,0.040717095
52,Topic_53,3,644,cjd,0.03624805
52,Topic_53,4,856,ad,0.033469737
52,Topic_53,5,663,amyloid,0.032226294
52,Topic_53,6,147,two,0.024182545
52,Topic_53,7,530,year,0.024181213
52,Topic_53,8,587,disease,0.020630468
52,Topic_53,9,658,family,0.020160949
52,Topic_53,10,690,familial,0.020159177
52,Topic_53,11,672,sporadic,0.020158354
52,Topic_53,12,220,increase,0.020158293
52,Topic_53,13,429,type,0.020158164
52,Topic_53,14,719,reported,0.012713936
52,Topic_53,15,704,onset,0.012114993
52,Topic_53,16,620,diagnosis,0.012114354
52,Topic_53,17,699,age,0.012114268
52,Topic_53,18,700,death,0.012114235
52,Topic_53,19,324,showed,0.012114111
52,Topic_53,20,538,mean,0.012114093
53,Topic_54,1,859,abeta,0.038892765
53,Topic_54,2,852,apoe,0.036197655
53,Topic_54,3,587,disease,0.022331245
53,Topic_54,4,261,acceptor,0.02200051
53,Topic_54,5,746,alzheimers,0.021569747
53,Topic_54,6,742,isoforms,0.019508043
53,Topic_54,7,856,ad,0.019185359
53,Topic_54,8,63,binding,0.018294793
53,Topic_54,9,187,associated,0.016728431
53,Topic_54,10,156,different,0.013944538
53,Topic_54,11,135,interaction,0.013944013
53,Topic_54,12,636,mutation,0.01144617
53,Topic_54,13,213,either,0.011163023
53,Topic_54,14,59,activity,0.011163023
53,Topic_54,15,690,familial,0.011163023
53,Topic_54,16,92,may,0.009743294
53,Topic_54,17,5,analysis,0.009640358
53,Topic_54,18,663,amyloid,0.0095151905
53,Topic_54,19,704,onset,0.008380317
53,Topic_54,20,629,p,0.008380314
54,Topic_55,1,610,mouse,0.07616727
54,Topic_55,2,636,mutation,0.041128892
54,Topic_55,3,54,tumor,0.021679854
54,Topic_55,4,162,level,0.02087808
54,Topic_55,5,95,mutant,0.019734746
54,Topic_55,6,366,human,0.016177041
54,Topic_55,7,220,increase,0.01605591
54,Topic_55,8,469,apoptosis,0.015857045
54,Topic_55,9,502,compared,0.013927644
54,Topic_55,10,587,disease,0.013912602
54,Topic_55,11,555,cause,0.011610842
54,Topic_55,12,856,ad,0.011610842
54,Topic_55,13,264,dna,0.011606023
54,Topic_55,14,746,alzheimers,0.011590894
54,Topic_55,15,84,increased,0.010585307
54,Topic_55,16,19,expression,0.010422327
54,Topic_55,17,509,patient,0.009294339
54,Topic_55,18,379,effect,0.009263237
54,Topic_55,19,674,brain,0.009252259
54,Topic_55,20,313,examined,0.009249275
55,Topic_56,1,879,patterning,0.0011286681
55,Topic_56,2,878,sonic,0.0011286681
55,Topic_56,3,877,shh,0.0011286681
55,Topic_56,4,876,plate,0.0011286681
55,Topic_56,5,875,neural,0.0011286681
55,Topic_56,6,874,loop,0.0011286681
55,Topic_56,7,873,limb,0.0011286681
55,Topic_56,8,872,hedgehog,0.0011286681
55,Topic_56,9,871,ectopic,0.0011286681
55,Topic_56,10,870,bud,0.0011286681
55,Topic_56,11,869,genotoxic,0.0011286681
55,Topic_56,12,868,damage,0.0011286681
55,Topic_56,13,867,apoptotic,0.0011286681
55,Topic_56,14,866,nodal,0.0011286681
55,Topic_56,15,865,nucleoside,0.0011286681
55,Topic_56,16,864,diphosphate,0.0011286681
55,Topic_56,17,15,distribution,0.0011286681
55,Topic_56,18,14,differentiation,0.0011286681
55,Topic_56,19,13,development,0.0011286681
55,Topic_56,20,12,cycle,0.0011286681
56,Topic_57,1,130,fret,0.1339727
56,Topic_57,2,76,fluorescence,0.10692384
56,Topic_57,3,131,gfp,0.08338389
56,Topic_57,4,77,fluorescent,0.0691944
56,Topic_57,5,127,energy,0.053846702
56,Topic_57,6,146,transfer,0.05383691
56,Topic_57,7,31,method,0.053730786
56,Topic_57,8,27,living,0.046205502
56,Topic_57,9,226,phosphorylation,0.04052664
56,Topic_57,10,132,green,0.040175494
56,Topic_57,11,143,resonance,0.03485813
56,Topic_57,12,147,two,0.02399921
56,Topic_57,13,128,factor,0.023377797
56,Topic_57,14,222,kinase,0.019505156
56,Topic_57,15,55,using,0.019176774
56,Topic_57,16,342,domain,0.017518654
56,Topic_57,17,149,variant,0.016764253
56,Topic_57,18,225,novel,0.01643609
56,Topic_57,19,202,activation,0.013090962
56,Topic_57,20,63,binding,0.010977119
57,Topic_58,1,19,expression,0.06936241
57,Topic_58,2,162,level,0.05023665
57,Topic_58,3,807,arrest,0.04188741
57,Topic_58,4,469,apoptosis,0.03207308
57,Topic_58,5,346,growth,0.031030752
57,Topic_58,6,232,signaling,0.028559487
57,Topic_58,7,226,phosphorylation,0.026737882
57,Topic_58,8,352,tyrosine,0.026737882
57,Topic_58,9,379,effect,0.021497063
57,Topic_58,10,384,induced,0.02140268
57,Topic_58,11,761,cancer,0.01715113
57,Topic_58,12,128,factor,0.016993623
57,Topic_58,13,81,high,0.016150229
57,Topic_58,14,59,activity,0.01606748
57,Topic_58,15,63,binding,0.01606748
57,Topic_58,16,565,reduced,0.01606748
57,Topic_58,17,451,treatment,0.01606748
57,Topic_58,18,839,estrogen,0.01606748
57,Topic_58,19,108,substrate,0.015677182
57,Topic_58,20,29,major,0.011766551
58,Topic_59,1,294,line,0.034273345
58,Topic_59,2,14,differentiation,0.034271274
58,Topic_59,3,384,induced,0.034263156
58,Topic_59,4,321,play,0.028612103
58,Topic_59,5,162,level,0.027144156
58,Topic_59,6,366,human,0.027046828
58,Topic_59,7,323,role,0.025113558
58,Topic_59,8,489,mrna,0.019611755
58,Topic_59,9,320,plasma,0.019608596
58,Topic_59,10,318,membrane,0.019607943
58,Topic_59,11,178,trafficking,0.019209633
58,Topic_59,12,18,expressed,0.019092992
58,Topic_59,13,61,also,0.018105716
58,Topic_59,14,109,suggest,0.014733069
58,Topic_59,15,610,mouse,0.014722988
58,Topic_59,16,219,important,0.014722083
58,Topic_59,17,22,fusion,0.01472111
58,Topic_59,18,135,interaction,0.014720398
58,Topic_59,19,354,decreased,0.014716403
58,Topic_59,20,445,including,0.014711839
59,Topic_60,1,553,allele,0.06764418
59,Topic_60,2,852,apoe,0.06709776
59,Topic_60,3,856,ad,0.060194463
59,Topic_60,4,476,population,0.028819121
59,Topic_60,5,672,sporadic,0.026545767
59,Topic_60,6,511,sample,0.026163962
59,Topic_60,7,557,genotype,0.021813905
59,Topic_60,8,629,p,0.021500409
59,Topic_60,9,587,disease,0.021241095
59,Topic_60,10,411,association,0.020816755
59,Topic_60,11,671,significantly,0.020394694
59,Topic_60,12,34,normal,0.02029716
59,Topic_60,13,675,case,0.018929342
59,Topic_60,14,746,alzheimers,0.017879354
59,Topic_60,15,673,subject,0.016663652
59,Topic_60,16,376,control,0.016296925
59,Topic_60,17,509,patient,0.015164675
59,Topic_60,18,660,frequency,0.014444985
59,Topic_60,19,175,study,0.013908077
59,Topic_60,20,627,e,0.013699221
60,Topic_61,1,636,mutation,0.051816102
60,Topic_61,2,761,cancer,0.04525084
60,Topic_61,3,753,apc,0.026648976
60,Topic_61,4,783,repair,0.022769269
60,Topic_61,5,782,mismatch,0.022767518
60,Topic_61,6,754,colorectal,0.021591228
60,Topic_61,7,54,tumor,0.016779292
60,Topic_61,8,509,patient,0.01566583
60,Topic_61,9,755,fap,0.015590065
60,Topic_61,10,34,normal,0.015243502
60,Topic_61,11,489,mrna,0.015200193
60,Topic_61,12,759,polyposis,0.014682713
60,Topic_61,13,752,adenomatous,0.014645882
60,Topic_61,14,175,study,0.013536662
60,Topic_61,15,366,human,0.0133451875
60,Topic_61,16,81,high,0.012851519
60,Topic_61,17,669,predisposition,0.011410857
60,Topic_61,18,762,colon,0.011410857
60,Topic_61,19,660,frequency,0.011410857
60,Topic_61,20,252,region,0.011410856
61,Topic_62,1,636,mutation,0.021814069
61,Topic_62,2,309,complex,0.019835003
61,Topic_62,3,261,acceptor,0.017005771
61,Topic_62,4,166,molecule,0.017005734
61,Topic_62,5,76,fluorescence,0.0152007695
61,Topic_62,6,674,brain,0.014176963
61,Topic_62,7,675,case,0.0141768865
61,Topic_62,8,690,familial,0.013473134
61,Topic_62,9,509,patient,0.012675043
61,Topic_62,10,77,fluorescent,0.012454606
61,Topic_62,11,856,ad,0.011348651
61,Topic_62,12,410,adhesion,0.011348483
61,Topic_62,13,75,filament,0.01134812
61,Topic_62,14,391,approximately,0.011348118
61,Topic_62,15,428,together,0.01134811
61,Topic_62,16,398,fraction,0.011348081
61,Topic_62,17,343,efficiency,0.011348081
61,Topic_62,18,862,cholesterol,0.011347968
61,Topic_62,19,306,structure,0.010744783
61,Topic_62,20,271,molecular,0.010535949
62,Topic_63,1,170,receptor,0.038155545
62,Topic_63,2,830,ir,0.027117027
62,Topic_63,3,79,function,0.023042196
62,Topic_63,4,469,apoptosis,0.021888187
62,Topic_63,5,419,hybrid,0.019503083
62,Topic_63,6,95,mutant,0.0146379415
62,Topic_63,7,323,role,0.013038974
62,Topic_63,8,12,cycle,0.01220299
62,Topic_63,9,128,factor,0.012012681
62,Topic_63,10,807,arrest,0.011596056
62,Topic_63,11,172,response,0.011391556
62,Topic_63,12,257,suggesting,0.011368222
62,Topic_63,13,294,line,0.01118809
62,Topic_63,14,153,data,0.011158474
62,Topic_63,15,36,number,0.01098863
62,Topic_63,16,235,target,0.0107957795
62,Topic_63,17,346,growth,0.010211202
62,Topic_63,18,513,specimen,0.010078085
62,Topic_63,19,457,transcriptional,0.0097680045
62,Topic_63,20,202,activation,0.009280278
63,Topic_64,1,511,sample,0.057004545
63,Topic_64,2,509,patient,0.045193266
63,Topic_64,3,40,positive,0.03565815
63,Topic_64,4,522,clinical,0.035653904
63,Topic_64,5,570,deletion,0.030542573
63,Topic_64,6,544,value,0.028542582
63,Topic_64,7,92,may,0.021613404
63,Topic_64,8,32,negative,0.021427976
63,Topic_64,9,494,probe,0.021427713
63,Topic_64,10,491,pcr,0.02141964
63,Topic_64,11,658,family,0.015390166
63,Topic_64,12,105,result,0.015299671
63,Topic_64,13,31,method,0.014313588
63,Topic_64,14,620,diagnosis,0.0143133085
63,Topic_64,15,389,thus,0.014313159
63,Topic_64,16,513,specimen,0.01431292
63,Topic_64,17,425,rapid,0.014312826
63,Topic_64,18,441,presence,0.014312762
63,Topic_64,19,594,higher,0.014312753
63,Topic_64,20,541,screening,0.014312609
64,Topic_65,1,294,line,0.03175826
64,Topic_65,2,806,status,0.026475431
64,Topic_65,3,542,sensitivity,0.026475428
64,Topic_65,4,366,human,0.026475389
64,Topic_65,5,19,expression,0.025162542
64,Topic_65,6,489,mrna,0.021192597
64,Topic_65,7,711,exposure,0.021192597
64,Topic_65,8,807,arrest,0.021192597
