TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,7,208,animal,0.03356182
64,Topic_65,8,615,mutation,0.029258331
64,Topic_65,9,546,inactivation,0.023023475
64,Topic_65,10,587,mouse,0.022695675
64,Topic_65,11,534,allele,0.021481236
64,Topic_65,12,625,difference,0.02144222
64,Topic_65,13,382,significant,0.018657267
64,Topic_65,14,317,showed,0.015408355
64,Topic_65,15,321,whereas,0.015408353
64,Topic_65,16,22,initiation,0.015408353
64,Topic_65,17,75,formation,0.015345948
64,Topic_65,18,190,level,0.015345947
64,Topic_65,19,622,affect,0.015318292
64,Topic_65,20,91,model,0.01454443
65,Topic_66,1,330,growth,0.044753466
65,Topic_66,2,52,tumor,0.041447513
65,Topic_66,3,510,cancer,0.03666442
65,Topic_66,4,17,expression,0.021940423
65,Topic_66,5,587,mouse,0.0191139
65,Topic_66,6,339,decreased,0.018869108
65,Topic_66,7,164,factor,0.018738382
65,Topic_66,8,452,control,0.0175524
65,Topic_66,9,737,colon,0.014507524
65,Topic_66,10,355,human,0.014481054
65,Topic_66,11,605,p,0.01418234
65,Topic_66,12,470,conventional,0.014182016
65,Topic_66,13,150,transfected,0.014180581
65,Topic_66,14,456,proliferation,0.014131724
65,Topic_66,15,143,receptor,0.014024682
65,Topic_66,16,316,role,0.013980623
65,Topic_66,17,640,significantly,0.013957745
65,Topic_66,18,104,result,0.01123909
65,Topic_66,19,396,large,0.009972563
65,Topic_66,20,564,compared,0.009476326
66,Topic_67,1,807,insulin,0.029839877
66,Topic_67,2,569,disease,0.028576745
66,Topic_67,3,788,degradation,0.022571666
66,Topic_67,4,245,phosphorylation,0.022571638
66,Topic_67,5,162,decrease,0.01881766
66,Topic_67,6,617,prion,0.01779977
66,Topic_67,7,671,familial,0.015481635
66,Topic_67,8,338,tyrosine,0.015063723
66,Topic_67,9,615,mutation,0.014780961
66,Topic_67,10,253,signaling,0.014453967
66,Topic_67,11,30,normal,0.014453681
66,Topic_67,12,223,activation,0.013837529
66,Topic_67,13,639,prnp,0.012577858
66,Topic_67,14,164,factor,0.011583766
66,Topic_67,15,356,inhibition,0.011309819
66,Topic_67,16,451,caused,0.011309818
66,Topic_67,17,644,case,0.011309817
66,Topic_67,18,828,phosphatidylinositol,0.011309754
66,Topic_67,19,88,may,0.011309754
66,Topic_67,20,56,activity,0.011309754
67,Topic_68,1,17,expression,0.048022937
67,Topic_68,2,173,product,0.04179883
67,Topic_68,3,52,tumor,0.03717309
67,Topic_68,4,510,cancer,0.033465985
67,Topic_68,5,330,growth,0.026686264
67,Topic_68,6,832,metastatic,0.023083424
67,Topic_68,7,38,primary,0.02261032
67,Topic_68,8,838,lung,0.019199893
67,Topic_68,9,797,node,0.015799703
67,Topic_68,10,807,insulin,0.015129325
67,Topic_68,11,796,lymph,0.01509513
67,Topic_68,12,805,breast,0.014798546
67,Topic_68,13,564,compared,0.013119423
67,Topic_68,14,355,human,0.012916215
67,Topic_68,15,58,also,0.012599444
67,Topic_68,16,766,survival,0.012355971
67,Topic_68,17,427,treatment,0.012336513
67,Topic_68,18,520,patient,0.011443686
67,Topic_68,19,190,level,0.010962938
67,Topic_68,20,76,function,0.010576081
68,Topic_69,1,851,apoe,0.033144686
68,Topic_69,2,569,disease,0.030598037
68,Topic_69,3,633,amyloid,0.02495813
68,Topic_69,4,578,plaque,0.022022162
68,Topic_69,5,881,sonic,0.022022162
68,Topic_69,6,877,hedgehog,0.022022162
68,Topic_69,7,615,mutation,0.018881818
68,Topic_69,8,346,beta,0.01685289
68,Topic_69,9,15,early,0.015741577
68,Topic_69,10,612,extracellular,0.015741555
68,Topic_69,11,330,growth,0.01574153
68,Topic_69,12,132,interaction,0.015641786
68,Topic_69,13,17,expression,0.013032295
68,Topic_69,14,722,immunoreactivity,0.012601283
68,Topic_69,15,12,development,0.012601281
68,Topic_69,16,727,alzheimers,0.011820787
68,Topic_69,17,279,chromosome,0.010852361
68,Topic_69,18,598,finding,0.010664759
68,Topic_69,19,75,formation,0.00983894
68,Topic_69,20,466,stage,0.009460987
69,Topic_70,1,854,ad,0.09564423
69,Topic_70,2,534,allele,0.04895686
69,Topic_70,3,849,epsilon,0.04497881
69,Topic_70,4,851,apoe,0.041581374
69,Topic_70,5,605,p,0.030940754
69,Topic_70,6,401,association,0.02921974
69,Topic_70,7,643,age,0.023813209
69,Topic_70,8,531,risk,0.023152117
69,Topic_70,9,148,study,0.023091793
69,Topic_70,10,569,disease,0.021305155
69,Topic_70,11,94,one,0.020808324
69,Topic_70,12,539,polymorphism,0.02073976
69,Topic_70,13,603,e,0.019436123
69,Topic_70,14,507,year,0.019270709
69,Topic_70,15,847,apolipoprotein,0.018708795
69,Topic_70,16,520,patient,0.016059708
69,Topic_70,17,697,onset,0.015624776
69,Topic_70,18,536,genotype,0.013212094
69,Topic_70,19,727,alzheimers,0.013073334
69,Topic_70,20,641,sporadic,0.012998781
70,Topic_71,1,644,case,0.04313577
70,Topic_71,2,520,patient,0.03356365
70,Topic_71,3,608,cjd,0.028777588
70,Topic_71,4,235,hypothesis,0.028777588
70,Topic_71,5,398,presence,0.028776199
70,Topic_71,6,569,disease,0.023991525
70,Topic_71,7,5,analysis,0.023991525
70,Topic_71,8,524,variation,0.023991525
70,Topic_71,9,53,using,0.020755667
70,Topic_71,10,534,allele,0.019205462
70,Topic_71,11,60,binding,0.019164678
70,Topic_71,12,611,deposit,0.014419395
70,Topic_71,13,854,ad,0.014419395
70,Topic_71,14,64,cortex,0.014419395
70,Topic_71,15,617,prion,0.014419395
70,Topic_71,16,618,prp,0.014419395
70,Topic_71,17,609,codon,0.014419395
70,Topic_71,18,625,difference,0.014419395
70,Topic_71,19,245,phosphorylation,0.011602055
70,Topic_71,20,603,e,0.009633322
71,Topic_72,1,450,apoptosis,0.033601455
71,Topic_72,2,421,line,0.023272693
71,Topic_72,3,241,kinase,0.020690504
71,Topic_72,4,818,day,0.01810832
71,Topic_72,5,316,role,0.018108284
71,Topic_72,6,760,b,0.015526126
71,Topic_72,7,433,sensitivity,0.015526126
71,Topic_72,8,17,expression,0.01552612
71,Topic_72,9,34,observed,0.015526109
71,Topic_72,10,786,arrest,0.012943932
71,Topic_72,11,40,process,0.012943932
71,Topic_72,12,831,status,0.012943932
71,Topic_72,13,824,exposure,0.012943932
71,Topic_72,14,52,tumor,0.011976929
71,Topic_72,15,68,detected,0.010361736
71,Topic_72,16,58,also,0.010361736
71,Topic_72,17,869,skin,0.010361736
71,Topic_72,18,355,human,0.010361736
71,Topic_72,19,547,mrna,0.010361736
71,Topic_72,20,249,regulation,0.010361725
72,Topic_73,1,171,n,0.1127869
72,Topic_73,2,569,disease,0.09028717
72,Topic_73,3,603,e,0.045287732
72,Topic_73,4,849,epsilon,0.045287732
72,Topic_73,5,534,allele,0.045287732
72,Topic_73,6,727,alzheimers,0.045287732
72,Topic_73,7,347,body,0.045287732
72,Topic_73,8,164,factor,0.022792837
72,Topic_73,9,610,dementia,0.022787957
72,Topic_73,10,452,control,0.022787957
72,Topic_73,11,564,compared,0.022787957
72,Topic_73,12,531,risk,0.022787957
72,Topic_73,13,741,late,0.022787957
72,Topic_73,14,711,phenotype,0.022787957
72,Topic_73,15,847,apolipoprotein,0.022787957
72,Topic_73,16,836,conclude,0.022787957
72,Topic_73,17,138,population,0.022787957
72,Topic_73,18,697,onset,0.022787957
72,Topic_73,19,15,early,0.022787957
72,Topic_73,20,180,variant,0.022787957
73,Topic_74,1,477,pcr,0.053113658
73,Topic_74,2,27,method,0.045707922
73,Topic_74,3,5,analysis,0.036860865
73,Topic_74,4,197,reporter,0.032081317
73,Topic_74,5,138,population,0.029981237
73,Topic_74,6,355,human,0.029979723
73,Topic_74,7,479,polymerase,0.026036208
73,Topic_74,8,484,taq,0.02440357
73,Topic_74,9,53,using,0.02284357
73,Topic_74,10,467,amplification,0.022194449
73,Topic_74,11,432,probe,0.022044811
73,Topic_74,12,73,fluorescence,0.021708384
73,Topic_74,13,471,dye,0.021432899
73,Topic_74,14,375,internal,0.020925168
73,Topic_74,15,110,technique,0.020252626
73,Topic_74,16,68,detected,0.020248331
73,Topic_74,17,159,cleaved,0.019849073
73,Topic_74,18,336,show,0.019847987
73,Topic_74,19,94,one,0.01583921
73,Topic_74,20,50,time,0.014047625
74,Topic_75,1,851,apoe,0.06175213
74,Topic_75,2,610,dementia,0.05832389
74,Topic_75,3,534,allele,0.03775445
74,Topic_75,4,171,n,0.034326214
74,Topic_75,5,307,individual,0.029837392
74,Topic_75,6,727,alzheimers,0.024041494
74,Topic_75,7,569,disease,0.020613255
74,Topic_75,8,605,p,0.020613253
74,Topic_75,9,854,ad,0.020613253
74,Topic_75,10,643,age,0.020360304
74,Topic_75,11,17,expression,0.017184967
74,Topic_75,12,52,tumor,0.014201463
74,Topic_75,13,99,ratio,0.013756769
74,Topic_75,14,499,sample,0.013756769
74,Topic_75,15,746,malignant,0.013756769
74,Topic_75,16,531,risk,0.013756769
74,Topic_75,17,511,higher,0.010328525
74,Topic_75,18,53,using,0.010328524
74,Topic_75,19,104,result,0.010328524
74,Topic_75,20,355,human,0.010328524
75,Topic_76,1,499,sample,0.09963981
75,Topic_76,2,36,positive,0.05811855
75,Topic_76,3,520,patient,0.05178501
75,Topic_76,4,28,negative,0.038152825
75,Topic_76,5,495,clinical,0.03813719
75,Topic_76,6,523,value,0.030564776
75,Topic_76,7,411,screening,0.025461702
75,Topic_76,8,432,probe,0.025151521
75,Topic_76,9,477,pcr,0.024608187
75,Topic_76,10,597,diagnosis,0.02287912
75,Topic_76,11,445,rapid,0.02208499
75,Topic_76,12,104,result,0.02156338
75,Topic_76,13,154,used,0.020997219
75,Topic_76,14,452,control,0.018512024
75,Topic_76,15,27,method,0.016628165
75,Topic_76,16,511,higher,0.016116362
75,Topic_76,17,398,presence,0.015331128
75,Topic_76,18,88,may,0.015331128
75,Topic_76,19,513,specimen,0.015331126
75,Topic_76,20,182,confirmed,0.015293879
76,Topic_77,1,609,codon,0.106043056
76,Topic_77,2,639,prnp,0.056963194
76,Topic_77,3,539,polymorphism,0.05582051
76,Topic_77,4,608,cjd,0.03699756
76,Topic_77,5,617,prion,0.026751887
76,Topic_77,6,618,prp,0.021003379
76,Topic_77,7,520,patient,0.02017007
76,Topic_77,8,628,frequency,0.019902064
76,Topic_77,9,569,disease,0.018879304
76,Topic_77,10,138,population,0.016833521
76,Topic_77,11,19,found,0.01683273
76,Topic_77,12,536,genotype,0.016825756
76,Topic_77,13,637,methionine,0.016820837
76,Topic_77,14,534,allele,0.016816322
76,Topic_77,15,642,subject,0.016680066
76,Topic_77,16,615,mutation,0.01624044
76,Topic_77,17,151,two,0.016143518
76,Topic_77,18,641,sporadic,0.013481771
76,Topic_77,19,624,coding,0.013478988
76,Topic_77,20,671,familial,0.013283527
77,Topic_78,1,879,neural,0.0011223343
77,Topic_78,2,878,limb,0.0011223343
77,Topic_78,3,877,hedgehog,0.0011223343
77,Topic_78,4,876,ectopic,0.0011223343
77,Topic_78,5,875,bud,0.0011223343
77,Topic_78,6,874,vertebrate,0.0011223343
77,Topic_78,7,873,stress,0.0011223343
77,Topic_78,8,872,damage,0.0011223343
77,Topic_78,9,871,bax,0.0011223343
77,Topic_78,10,870,apoptotic,0.0011223343
77,Topic_78,11,869,skin,0.0011223343
77,Topic_78,12,868,maintain,0.0011223343
77,Topic_78,13,867,ovarian,0.0011223343
77,Topic_78,14,866,nucleoside,0.0011223343
77,Topic_78,15,865,nodal,0.0011223343
77,Topic_78,16,864,posterior,0.0011223343
77,Topic_78,17,15,early,0.0011223343
77,Topic_78,18,14,distribution,0.0011223343
77,Topic_78,19,13,differentiation,0.0011223343
77,Topic_78,20,12,development,0.0011223343
