TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,503,cancer,0.015195773
32,Topic_33,12,803,breast,0.014346765
32,Topic_33,13,237,work,0.014208935
32,Topic_33,14,568,including,0.013347685
32,Topic_33,15,484,number,0.013007643
32,Topic_33,16,27,high,0.01263269
32,Topic_33,17,267,whereas,0.012616126
32,Topic_33,18,56,substrate,0.0121157365
32,Topic_33,19,152,ligand,0.011454416
32,Topic_33,20,100,receptor,0.011198314
33,Topic_34,1,622,codon,0.041881174
33,Topic_34,2,637,prnp,0.0386664
33,Topic_34,3,609,prion,0.035451636
33,Topic_34,4,745,apc,0.022594502
33,Topic_34,5,542,polymorphism,0.022592554
33,Topic_34,6,369,tissue,0.019377675
33,Topic_34,7,557,disease,0.01616301
33,Topic_34,8,95,population,0.014202826
33,Topic_34,9,322,human,0.01379618
33,Topic_34,10,151,level,0.012948565
33,Topic_34,11,82,expression,0.01294824
33,Topic_34,12,680,familial,0.01294824
33,Topic_34,13,474,patient,0.01294824
33,Topic_34,14,758,tumor,0.009736922
33,Topic_34,15,607,mutation,0.009733969
33,Topic_34,16,7,binding,0.009733749
33,Topic_34,17,347,three,0.009733465
33,Topic_34,18,4,also,0.007711207
33,Topic_34,19,2,activity,0.0073801833
33,Topic_34,20,109,two,0.007149927
34,Topic_35,1,632,cjd,0.027708737
34,Topic_35,2,607,mutation,0.023344433
34,Topic_35,3,474,patient,0.019743424
34,Topic_35,4,643,case,0.018196369
34,Topic_35,5,619,prp,0.018123765
34,Topic_35,6,637,prnp,0.016955273
34,Topic_35,7,622,codon,0.013890289
34,Topic_35,8,429,apoptosis,0.013880324
34,Topic_35,9,261,role,0.012822432
34,Topic_35,10,37,may,0.012342559
34,Topic_35,11,174,associated,0.010961449
34,Topic_35,12,538,genotype,0.0102522755
34,Topic_35,13,358,found,0.010230636
34,Topic_35,14,636,methionine,0.00926779
34,Topic_35,15,639,sporadic,0.009048773
34,Topic_35,16,558,genetic,0.0088755535
34,Topic_35,17,725,phenotype,0.0084834555
34,Topic_35,18,255,observed,0.0082454635
34,Topic_35,19,557,disease,0.008146354
34,Topic_35,20,609,prion,0.0077309706
35,Topic_36,1,82,expression,0.07778108
35,Topic_36,2,503,cancer,0.031303678
35,Topic_36,3,598,p,0.027924685
35,Topic_36,4,796,lymph,0.027687052
35,Topic_36,5,754,carcinoma,0.027632358
35,Topic_36,6,797,node,0.026186092
35,Topic_36,7,773,metastasis,0.024716454
35,Topic_36,8,758,tumor,0.022891793
35,Topic_36,9,131,product,0.021645367
35,Topic_36,10,829,metastatic,0.020028107
35,Topic_36,11,474,patient,0.01718584
35,Topic_36,12,489,staining,0.015890108
35,Topic_36,13,506,higher,0.015506393
35,Topic_36,14,151,level,0.014198559
35,Topic_36,15,832,lung,0.014190709
35,Topic_36,16,247,epithelial,0.013922614
35,Topic_36,17,590,primary,0.013476522
35,Topic_36,18,439,correlation,0.013360645
35,Topic_36,19,358,found,0.013184407
35,Topic_36,20,859,ovarian,0.012935917
