TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,56,using,0.023382556
32,Topic_33,11,785,ir,0.021992005
32,Topic_33,12,39,positive,0.018966407
32,Topic_33,13,265,rna,0.0160952
32,Topic_33,14,727,carcinoma,0.01534025
32,Topic_33,15,491,evaluated,0.013790779
32,Topic_33,16,31,negative,0.013199338
32,Topic_33,17,375,three,0.012699691
32,Topic_33,18,44,sequence,0.011759561
32,Topic_33,19,106,result,0.011488822
32,Topic_33,20,554,difference,0.010850175
33,Topic_34,1,540,polymorphism,0.06684895
33,Topic_34,2,821,ad,0.05221065
33,Topic_34,3,410,association,0.05158232
33,Topic_34,4,168,factor,0.025559219
33,Topic_34,5,151,study,0.022508403
33,Topic_34,6,131,gfp,0.021653915
33,Topic_34,7,633,p,0.021242343
33,Topic_34,8,587,genetic,0.01749325
33,Topic_34,9,76,fluorescent,0.016742883
33,Topic_34,10,154,two,0.016260823
33,Topic_34,11,183,variant,0.016260823
33,Topic_34,12,167,energy,0.016260823
33,Topic_34,13,181,transfer,0.016260823
33,Topic_34,14,586,disease,0.0135527495
33,Topic_34,15,434,associated,0.012592617
33,Topic_34,16,822,apoe,0.01146714
33,Topic_34,17,238,region,0.010867726
33,Topic_34,18,356,regulatory,0.010867726
33,Topic_34,19,160,c,0.010867726
33,Topic_34,20,629,case,0.010867726
34,Topic_35,1,404,rate,0.065611064
34,Topic_35,2,75,fluorescence,0.05838697
34,Topic_35,3,308,plasma,0.056013953
34,Topic_35,4,74,filament,0.047309924
34,Topic_35,5,26,living,0.038020454
34,Topic_35,6,306,membrane,0.038013607
34,Topic_35,7,403,parameter,0.028558062
34,Topic_35,8,394,correlation,0.028558062
34,Topic_35,9,111,surface,0.028558062
34,Topic_35,10,397,entire,0.028527623
34,Topic_35,11,53,time,0.028461957
34,Topic_35,12,68,demonstrated,0.023486255
34,Topic_35,13,47,spatial,0.019086482
34,Topic_35,14,400,intensity,0.019086482
34,Topic_35,15,82,imaging,0.019086482
34,Topic_35,16,342,although,0.01907957
34,Topic_35,17,277,extended,0.01907874
34,Topic_35,18,128,dynamic,0.01907646
34,Topic_35,19,243,suggesting,0.017147727
34,Topic_35,20,314,similar,0.011082884
35,Topic_36,1,606,prion,0.070118345
35,Topic_36,2,621,prp,0.056382112
35,Topic_36,3,586,disease,0.053057443
35,Topic_36,4,612,cjd,0.022887927
35,Topic_36,5,607,scrapie,0.021631956
35,Topic_36,6,634,prnp,0.019814596
35,Topic_36,7,604,mutation,0.019207042
35,Topic_36,8,352,human,0.017622443
35,Topic_36,9,278,form,0.016668195
35,Topic_36,10,608,spongiform,0.01606266
35,Topic_36,11,644,sporadic,0.015474439
35,Topic_36,12,495,patient,0.013318858
35,Topic_36,13,601,encephalopathy,0.012979741
35,Topic_36,14,585,mouse,0.011920249
35,Topic_36,15,587,genetic,0.01171085
35,Topic_36,16,533,transmissible,0.011644062
35,Topic_36,17,583,animal,0.011488182
35,Topic_36,18,21,found,0.01080455
35,Topic_36,19,150,structure,0.010351389
35,Topic_36,20,600,disorder,0.009402768
36,Topic_37,1,131,gfp,0.041554056
36,Topic_37,2,604,mutation,0.037400376
36,Topic_37,3,94,mutant,0.029106656
36,Topic_37,4,349,family,0.024955284
36,Topic_37,5,151,study,0.020808017
36,Topic_37,6,154,two,0.020807246
36,Topic_37,7,724,polyposis,0.020806989
36,Topic_37,8,26,living,0.016659258
36,Topic_37,9,725,colon,0.016659256
36,Topic_37,10,523,cancer,0.016659252
36,Topic_37,11,586,disease,0.016658103
36,Topic_37,12,718,apc,0.016657753
36,Topic_37,13,717,adenomatous,0.016657677
36,Topic_37,14,60,also,0.012510118
36,Topic_37,15,19,expression,0.012510118
36,Topic_37,16,126,different,0.012510118
36,Topic_37,17,121,biology,0.012510118
36,Topic_37,18,248,chromosome,0.012510118
36,Topic_37,19,726,locus,0.012510117
36,Topic_37,20,106,result,0.01250977
37,Topic_38,1,847,hedgehog,0.068250634
37,Topic_38,2,19,expression,0.04999887
37,Topic_38,3,851,sonic,0.049945947
37,Topic_38,4,300,epithelial,0.021738464
37,Topic_38,5,803,prognostic,0.014504443
37,Topic_38,6,13,development,0.014402165
37,Topic_38,7,14,differentiation,0.013583178
37,Topic_38,8,218,signaling,0.0132916495
37,Topic_38,9,633,p,0.012093101
37,Topic_38,10,211,phosphorylation,0.0120930085
37,Topic_38,11,21,found,0.012092964
37,Topic_38,12,168,factor,0.012073919
37,Topic_38,13,523,cancer,0.0105388705
37,Topic_38,14,91,may,0.009870461
37,Topic_38,15,217,signal,0.009681757
37,Topic_38,16,685,significance,0.009681757
37,Topic_38,17,510,reduced,0.009681687
37,Topic_38,18,758,drosophila,0.00968009
37,Topic_38,19,85,involved,0.009231919
37,Topic_38,20,495,patient,0.008796143
38,Topic_39,1,352,human,0.033930473
38,Topic_39,2,335,pathway,0.033797555
38,Topic_39,3,45,single,0.032109834
38,Topic_39,4,604,mutation,0.029344575
38,Topic_39,5,536,cause,0.027417127
38,Topic_39,6,760,signalling,0.023824697
38,Topic_39,7,523,cancer,0.0159149
38,Topic_39,8,844,stress,0.015903085
38,Topic_39,9,328,antibody,0.015902992
38,Topic_39,10,492,included,0.015785314
38,Topic_39,11,490,describe,0.01525954
38,Topic_39,12,312,role,0.013432161
38,Topic_39,13,203,increase,0.0132800685
38,Topic_39,14,540,polymorphism,0.012905378
38,Topic_39,15,725,colon,0.011942277
38,Topic_39,16,187,approach,0.011901826
38,Topic_39,17,6,analysis,0.0113872625
38,Topic_39,18,60,also,0.010637483
38,Topic_39,19,586,disease,0.010331814
38,Topic_39,20,628,carrier,0.009653649
39,Topic_40,1,251,dna,0.054163534
39,Topic_40,2,743,repair,0.04801028
39,Topic_40,3,465,apoptosis,0.04233496
39,Topic_40,4,78,function,0.03171663
39,Topic_40,5,8,cellular,0.027367907
39,Topic_40,6,445,induction,0.026511267
39,Topic_40,7,843,damage,0.02641397
39,Topic_40,8,311,response,0.019820107
39,Topic_40,9,284,line,0.019627193
39,Topic_40,10,352,human,0.019511927
39,Topic_40,11,322,mechanism,0.019080758
39,Topic_40,12,55,tumor,0.018144762
39,Topic_40,13,523,cancer,0.016818438
39,Topic_40,14,133,however,0.016711058
39,Topic_40,15,198,genomic,0.016484898
39,Topic_40,16,181,transfer,0.016481834
39,Topic_40,17,234,level,0.016480783
39,Topic_40,18,524,component,0.01645973
39,Topic_40,19,223,transduction,0.016448274
39,Topic_40,20,811,mediate,0.015906781
40,Topic_41,1,847,hedgehog,0.0011627907
40,Topic_41,2,846,bud,0.0011627907
40,Topic_41,3,845,vertebrate,0.0011627907
40,Topic_41,4,844,stress,0.0011627907
40,Topic_41,5,843,damage,0.0011627907
40,Topic_41,6,842,bax,0.0011627907
40,Topic_41,7,841,apoptotic,0.0011627907
40,Topic_41,8,840,morphological,0.0011627907
40,Topic_41,9,839,transcriptional,0.0011627907
40,Topic_41,10,838,kda,0.0011627907
40,Topic_41,11,837,nucleoside,0.0011627907
40,Topic_41,12,836,diphosphate,0.0011627907
40,Topic_41,13,835,posterior,0.0011627907
40,Topic_41,14,834,cns,0.0011627907
40,Topic_41,15,833,cholesterol,0.0011627907
40,Topic_41,16,832,sufficient,0.0011627907
40,Topic_41,17,15,distribution,0.0011627907
40,Topic_41,18,14,differentiation,0.0011627907
40,Topic_41,19,13,development,0.0011627907
40,Topic_41,20,12,cycle,0.0011627907
41,Topic_42,1,612,cjd,0.047446657
41,Topic_42,2,495,patient,0.028576424
41,Topic_42,3,604,mutation,0.027783275
41,Topic_42,4,428,type,0.026498234
41,Topic_42,5,629,case,0.026220994
41,Topic_42,6,634,prnp,0.026220994
41,Topic_42,7,379,control,0.022963136
41,Topic_42,8,659,familial,0.020992612
41,Topic_42,9,154,two,0.020992612
41,Topic_42,10,678,exhibited,0.02099261
41,Topic_42,11,594,member,0.02084978
41,Topic_42,12,518,clinical,0.0205318
41,Topic_42,13,349,family,0.017413907
41,Topic_42,14,401,internal,0.016780766
41,Topic_42,15,644,sporadic,0.015764222
41,Topic_42,16,638,year,0.015764222
41,Topic_42,17,627,age,0.015764222
41,Topic_42,18,381,designed,0.01136448
41,Topic_42,19,614,course,0.010654232
41,Topic_42,20,313,showed,0.010636505
42,Topic_43,1,785,ir,0.05079821
42,Topic_43,2,797,content,0.036315743
42,Topic_43,3,775,breast,0.029074507
42,Topic_43,4,523,cancer,0.029074507
42,Topic_43,5,174,n,0.029074507
42,Topic_43,6,633,p,0.02183327
42,Topic_43,7,786,mammary,0.021833267
42,Topic_43,8,851,sonic,0.021833267
42,Topic_43,9,94,mutant,0.01464236
42,Topic_43,10,83,increased,0.01463438
42,Topic_43,11,585,mouse,0.014592024
42,Topic_43,12,33,normal,0.014592024
42,Topic_43,13,145,receptor,0.014592024
42,Topic_43,14,333,growth,0.014592024
42,Topic_43,15,262,potential,0.014592024
42,Topic_43,16,231,essential,0.014592024
42,Topic_43,17,402,measured,0.014592024
42,Topic_43,18,309,play,0.014592024
42,Topic_43,19,312,role,0.014592024
42,Topic_43,20,847,hedgehog,0.014592024
43,Topic_44,1,462,probe,0.040091507
43,Topic_44,2,76,fluorescent,0.038247246
43,Topic_44,3,476,dye,0.03571027
43,Topic_44,4,473,amplification,0.035367146
43,Topic_44,5,75,fluorescence,0.03418013
43,Topic_44,6,295,reporter,0.030649448
43,Topic_44,7,30,method,0.026874388
43,Topic_44,8,481,polymerase,0.023290908
43,Topic_44,9,59,activity,0.018964192
43,Topic_44,10,7,assembly,0.018905347
43,Topic_44,11,477,fluorogenic,0.01796254
43,Topic_44,12,250,detection,0.017859632
43,Topic_44,13,56,using,0.01764642
43,Topic_44,14,483,reaction,0.017405193
43,Topic_44,15,70,detected,0.016877765
43,Topic_44,16,381,designed,0.0151857715
43,Topic_44,17,44,sequence,0.014228108
43,Topic_44,18,508,quencher,0.013283641
43,Topic_44,19,401,internal,0.013059409
43,Topic_44,20,281,laboratory,0.01301266
44,Topic_45,1,145,receptor,0.043382574
44,Topic_45,2,613,codon,0.025295386
44,Topic_45,3,211,phosphorylation,0.02172403
44,Topic_45,4,217,signal,0.02172403
44,Topic_45,5,247,acceptor,0.01760278
44,Topic_45,6,223,transduction,0.017392317
44,Topic_45,7,75,fluorescence,0.017392317
44,Topic_45,8,30,method,0.013060603
44,Topic_45,9,206,kinase,0.013060603
44,Topic_45,10,185,activation,0.013060603
44,Topic_45,11,184,activated,0.013060603
44,Topic_45,12,170,fret,0.013060603
44,Topic_45,13,131,gfp,0.013060603
44,Topic_45,14,239,residue,0.01305599
44,Topic_45,15,196,g,0.01305599
44,Topic_45,16,581,pathogenic,0.011729876
44,Topic_45,17,210,novel,0.011564481
44,Topic_45,18,330,domain,0.010473882
44,Topic_45,19,192,data,0.009707554
44,Topic_45,20,35,number,0.008730237
45,Topic_46,1,822,apoe,0.047199536
45,Topic_46,2,615,dementia,0.046289332
45,Topic_46,3,586,disease,0.027150739
45,Topic_46,4,535,allele,0.025809143
45,Topic_46,5,816,alzheimers,0.02467988
45,Topic_46,6,33,normal,0.018365035
45,Topic_46,7,151,study,0.017077237
45,Topic_46,8,531,risk,0.015258722
45,Topic_46,9,633,p,0.013912183
45,Topic_46,10,174,n,0.013910634
45,Topic_46,11,80,high,0.01082302
45,Topic_46,12,817,apolipoprotein,0.010738069
45,Topic_46,13,525,higher,0.010529117
45,Topic_46,14,20,first,0.010483639
45,Topic_46,15,5,among,0.009535531
45,Topic_46,16,39,positive,0.009399757
45,Topic_46,17,362,within,0.00929638
45,Topic_46,18,641,homozygous,0.009287112
45,Topic_46,19,640,history,0.009286843
45,Topic_46,20,349,family,0.009286762
46,Topic_47,1,847,hedgehog,0.0011627907
46,Topic_47,2,846,bud,0.0011627907
46,Topic_47,3,845,vertebrate,0.0011627907
46,Topic_47,4,844,stress,0.0011627907
46,Topic_47,5,843,damage,0.0011627907
46,Topic_47,6,842,bax,0.0011627907
46,Topic_47,7,841,apoptotic,0.0011627907
46,Topic_47,8,840,morphological,0.0011627907
46,Topic_47,9,839,transcriptional,0.0011627907
46,Topic_47,10,838,kda,0.0011627907
46,Topic_47,11,837,nucleoside,0.0011627907
46,Topic_47,12,836,diphosphate,0.0011627907
46,Topic_47,13,835,posterior,0.0011627907
46,Topic_47,14,834,cns,0.0011627907
46,Topic_47,15,833,cholesterol,0.0011627907
46,Topic_47,16,832,sufficient,0.0011627907
46,Topic_47,17,15,distribution,0.0011627907
46,Topic_47,18,14,differentiation,0.0011627907
46,Topic_47,19,13,development,0.0011627907
46,Topic_47,20,12,cycle,0.0011627907
47,Topic_48,1,465,apoptosis,0.036311675
47,Topic_48,2,633,p,0.02631791
47,Topic_48,3,18,expressed,0.01785785
47,Topic_48,4,842,bax,0.017558165
47,Topic_48,5,329,degree,0.017536042
47,Topic_48,6,767,metastasis,0.015495186
47,Topic_48,7,806,invasion,0.014640634
47,Topic_48,8,60,also,0.0146167055
47,Topic_48,9,49,staining,0.013403498
47,Topic_48,10,202,important,0.011748355
47,Topic_48,11,306,membrane,0.0117213605
47,Topic_48,12,308,plasma,0.01172136
47,Topic_48,13,70,detected,0.01172136
47,Topic_48,14,629,case,0.011721313
47,Topic_48,15,352,human,0.011536466
47,Topic_48,16,372,nuclear,0.011501418
47,Topic_48,17,43,process,0.010592115
47,Topic_48,18,576,radiation,0.010347917
47,Topic_48,19,19,expression,0.009719994
47,Topic_48,20,445,induction,0.009646782
48,Topic_49,1,465,apoptosis,0.050698247
48,Topic_49,2,284,line,0.03705469
48,Topic_49,3,55,tumor,0.029257514
48,Topic_49,4,311,response,0.028278165
48,Topic_49,5,460,treatment,0.025607219
48,Topic_49,6,523,cancer,0.022682361
48,Topic_49,7,94,mutant,0.021956924
48,Topic_49,8,341,agent,0.018306633
48,Topic_49,9,841,apoptotic,0.018306633
48,Topic_49,10,382,effect,0.017826159
48,Topic_49,11,106,result,0.015144754
48,Topic_49,12,493,infected,0.014656338
48,Topic_49,13,352,human,0.014656338
48,Topic_49,14,234,level,0.01224107
48,Topic_49,15,738,suppressor,0.011006039
48,Topic_49,16,91,may,0.011006039
48,Topic_49,17,649,express,0.011006039
48,Topic_49,18,654,resistance,0.011006039
48,Topic_49,19,251,dna,0.011006039
48,Topic_49,20,775,breast,0.011006039
49,Topic_50,1,604,mutation,0.06535533
49,Topic_50,2,495,patient,0.030565172
49,Topic_50,3,721,fap,0.023793926
49,Topic_50,4,586,disease,0.019909246
49,Topic_50,5,821,ad,0.019478815
49,Topic_50,6,629,case,0.017978089
49,Topic_50,7,344,beta,0.016295142
49,Topic_50,8,663,amyloid,0.014401821
49,Topic_50,9,6,analysis,0.0109811025
49,Topic_50,10,857,fad,0.01033147
49,Topic_50,11,659,familial,0.010165468
49,Topic_50,12,375,three,0.009982279
49,Topic_50,13,199,hypothesis,0.009830911
49,Topic_50,14,94,mutant,0.009379248
49,Topic_50,15,303,individual,0.009082539
49,Topic_50,16,858,presenilin,0.008785384
49,Topic_50,17,638,year,0.008472139
49,Topic_50,18,627,age,0.008176329
49,Topic_50,19,434,associated,0.008043247
49,Topic_50,20,644,sporadic,0.007952629
50,Topic_51,1,150,structure,0.030755617
50,Topic_51,2,55,tumor,0.023162976
50,Topic_51,3,372,nuclear,0.023087773
50,Topic_51,4,727,carcinoma,0.021754717
50,Topic_51,5,652,promoter,0.019842232
50,Topic_51,6,145,receptor,0.019249903
50,Topic_51,7,312,role,0.018694792
50,Topic_51,8,234,level,0.015420634
50,Topic_51,9,94,mutant,0.015384424
50,Topic_51,10,60,also,0.0152498
50,Topic_51,11,78,function,0.014991624
50,Topic_51,12,19,expression,0.012913434
50,Topic_51,13,62,binding,0.012345536
50,Topic_51,14,26,living,0.012190025
50,Topic_51,15,106,result,0.011795221
50,Topic_51,16,76,fluorescent,0.011711827
50,Topic_51,17,134,interaction,0.011573321
50,Topic_51,18,302,expressing,0.011571831
50,Topic_51,19,526,transcription,0.011561266
50,Topic_51,20,83,increased,0.011542057
51,Topic_52,1,807,lung,0.05173014
51,Topic_52,2,234,level,0.04984955
51,Topic_52,3,19,expression,0.04380266
51,Topic_52,4,229,coli,0.035716873
51,Topic_52,5,739,adenocarcinoma,0.033424158
51,Topic_52,6,434,associated,0.02321506
51,Topic_52,7,134,interaction,0.02234831
51,Topic_52,8,80,high,0.01999653
51,Topic_52,9,428,type,0.019590246
51,Topic_52,10,55,tumor,0.01957955
51,Topic_52,11,202,important,0.01610577
51,Topic_52,12,243,suggesting,0.015369023
51,Topic_52,13,18,expressed,0.014110897
51,Topic_52,14,195,either,0.013435939
51,Topic_52,15,240,specie,0.013435933
51,Topic_52,16,27,localized,0.013435933
51,Topic_52,17,770,clarify,0.013420415
51,Topic_52,18,206,kinase,0.013079081
51,Topic_52,19,633,p,0.012945064
51,Topic_52,20,746,progression,0.012895154
52,Topic_53,1,825,abeta,0.028893549
52,Topic_53,2,822,apoe,0.028893549
52,Topic_53,3,823,app,0.02248352
52,Topic_53,4,677,death,0.02142855
52,Topic_53,5,372,nuclear,0.01927847
52,Topic_53,6,151,study,0.018729474
52,Topic_53,7,585,mouse,0.017691216
52,Topic_53,8,234,level,0.014801296
52,Topic_53,9,686,deposition,0.013833678
52,Topic_53,10,821,ad,0.012868474
52,Topic_53,11,251,dna,0.012868474
52,Topic_53,12,181,transfer,0.01286842
52,Topic_53,13,59,activity,0.01286842
52,Topic_53,14,67,cytoplasmic,0.012510949
52,Topic_53,15,312,role,0.011762491
52,Topic_53,16,449,neuronal,0.01124648
52,Topic_53,17,60,also,0.011236903
52,Topic_53,18,322,mechanism,0.010625133
52,Topic_53,19,639,brain,0.009663454
52,Topic_53,20,448,neuron,0.009663454
53,Topic_54,1,19,expression,0.03848637
53,Topic_54,2,604,mutation,0.035463132
53,Topic_54,3,448,neuron,0.030199768
53,Topic_54,4,850,shh,0.026431913
53,Topic_54,5,497,sample,0.018896207
53,Topic_54,6,312,role,0.018263454
53,Topic_54,7,151,study,0.016964825
53,Topic_54,8,94,mutant,0.015128352
53,Topic_54,9,847,hedgehog,0.01512835
53,Topic_54,10,59,activity,0.015128337
53,Topic_54,11,743,repair,0.015127749
53,Topic_54,12,110,suggest,0.014961709
53,Topic_54,13,106,result,0.013466804
53,Topic_54,14,586,disease,0.013456459
53,Topic_54,15,21,found,0.013224497
53,Topic_54,16,510,reduced,0.012592749
53,Topic_54,17,174,n,0.011360494
53,Topic_54,18,234,level,0.011360494
53,Topic_54,19,6,analysis,0.011360356
53,Topic_54,20,78,function,0.011360315
54,Topic_55,1,174,n,0.074679114
54,Topic_55,2,19,expression,0.060563978
54,Topic_55,3,633,p,0.058492843
54,Topic_55,4,713,immunoreactivity,0.056034647
54,Topic_55,5,55,tumor,0.04898708
54,Topic_55,6,629,case,0.040746108
54,Topic_55,7,407,significant,0.032942254
54,Topic_55,8,49,staining,0.030620158
54,Topic_55,9,510,reduced,0.028949117
54,Topic_55,10,91,may,0.025215765
54,Topic_55,11,554,difference,0.021573547
54,Topic_55,12,21,found,0.019371632
54,Topic_55,13,694,strong,0.018757038
54,Topic_55,14,113,test,0.018757038
54,Topic_55,15,287,seen,0.01874815
54,Topic_55,16,571,group,0.018711427
54,Topic_55,17,626,pathogenesis,0.018441679
54,Topic_55,18,56,using,0.01668821
54,Topic_55,19,37,observed,0.015556779
54,Topic_55,20,60,also,0.0141421305
55,Topic_56,1,465,apoptosis,0.073962174
55,Topic_56,2,185,activation,0.05002382
55,Topic_56,3,759,induces,0.031820375
55,Topic_56,4,758,drosophila,0.02572821
55,Topic_56,5,677,death,0.025721973
55,Topic_56,6,745,tumour,0.02568395
55,Topic_56,7,225,acid,0.021396277
55,Topic_56,8,324,pattern,0.019325687
55,Topic_56,9,560,since,0.019319942
55,Topic_56,10,100,present,0.019284446
55,Topic_56,11,278,form,0.018704297
55,Topic_56,12,311,response,0.018574767
55,Topic_56,13,577,repeat,0.01847255
55,Topic_56,14,91,may,0.01756699
55,Topic_56,15,251,dna,0.013307411
55,Topic_56,16,445,induction,0.013292477
55,Topic_56,17,372,nuclear,0.012916101
55,Topic_56,18,627,age,0.012916101
55,Topic_56,19,13,development,0.012916101
55,Topic_56,20,733,carcinogenesis,0.012916101
56,Topic_57,1,75,fluorescence,0.04745566
56,Topic_57,2,204,information,0.04398014
56,Topic_57,3,30,method,0.031718496
56,Topic_57,4,61,based,0.03171654
56,Topic_57,5,151,study,0.03171654
56,Topic_57,6,134,interaction,0.03171654
56,Topic_57,7,187,approach,0.03171654
56,Topic_57,8,259,molecule,0.03171654
56,Topic_57,9,123,complex,0.03171654
56,Topic_57,10,92,microscopy,0.031716537
56,Topic_57,11,258,molecular,0.027224831
56,Topic_57,12,126,different,0.015979169
56,Topic_57,13,112,technique,0.015979
56,Topic_57,14,70,detected,0.015978541
56,Topic_57,15,294,possibility,0.015977377
56,Topic_57,16,181,transfer,0.015977377
56,Topic_57,17,82,imaging,0.015977377
56,Topic_57,18,113,test,0.015977377
56,Topic_57,19,446,make,0.015977375
56,Topic_57,20,170,fret,0.015977375
57,Topic_58,1,633,p,0.037478816
57,Topic_58,2,617,gss,0.03123715
57,Topic_58,3,352,human,0.026983222
57,Topic_58,4,612,cjd,0.026136007
57,Topic_58,5,766,lymph,0.025017299
57,Topic_58,6,767,metastasis,0.025017299
57,Topic_58,7,621,prp,0.019903095
57,Topic_58,8,606,prion,0.019680865
57,Topic_58,9,586,disease,0.019503793
57,Topic_58,10,768,node,0.018786533
57,Topic_58,11,19,expression,0.018786533
57,Topic_58,12,742,gastric,0.018786533
57,Topic_58,13,727,carcinoma,0.018786533
57,Topic_58,14,751,overexpression,0.018786533
57,Topic_58,15,437,feature,0.018786533
57,Topic_58,16,806,invasion,0.018786533
57,Topic_58,17,407,significant,0.018786533
57,Topic_58,18,394,correlation,0.018786533
57,Topic_58,19,21,found,0.01878653
57,Topic_58,20,183,variant,0.013423011
58,Topic_59,1,585,mouse,0.086779624
58,Topic_59,2,465,apoptosis,0.0435048
58,Topic_59,3,55,tumor,0.034670405
58,Topic_59,4,604,mutation,0.029619947
58,Topic_59,5,251,dna,0.018784842
58,Topic_59,6,639,brain,0.015858667
58,Topic_59,7,37,observed,0.015858596
58,Topic_59,8,444,fragment,0.015857918
58,Topic_59,9,3,adult,0.015857918
58,Topic_59,10,701,phenotype,0.014138091
58,Topic_59,11,834,cns,0.011908359
58,Topic_59,12,428,type,0.011908359
58,Topic_59,13,841,apoptotic,0.011908359
58,Topic_59,14,284,line,0.011907888
58,Topic_59,15,279,highly,0.011907235
58,Topic_59,16,352,human,0.010457584
58,Topic_59,17,535,allele,0.007958791
58,Topic_59,18,549,h,0.007958791
58,Topic_59,19,472,whether,0.007958791
58,Topic_59,20,346,contrast,0.007958791
59,Topic_60,1,847,hedgehog,0.0011627907
59,Topic_60,2,846,bud,0.0011627907
59,Topic_60,3,845,vertebrate,0.0011627907
59,Topic_60,4,844,stress,0.0011627907
59,Topic_60,5,843,damage,0.0011627907
59,Topic_60,6,842,bax,0.0011627907
59,Topic_60,7,841,apoptotic,0.0011627907
59,Topic_60,8,840,morphological,0.0011627907
59,Topic_60,9,839,transcriptional,0.0011627907
59,Topic_60,10,838,kda,0.0011627907
59,Topic_60,11,837,nucleoside,0.0011627907
59,Topic_60,12,836,diphosphate,0.0011627907
59,Topic_60,13,835,posterior,0.0011627907
59,Topic_60,14,834,cns,0.0011627907
59,Topic_60,15,833,cholesterol,0.0011627907
59,Topic_60,16,832,sufficient,0.0011627907
59,Topic_60,17,15,distribution,0.0011627907
59,Topic_60,18,14,differentiation,0.0011627907
59,Topic_60,19,13,development,0.0011627907
59,Topic_60,20,12,cycle,0.0011627907
60,Topic_61,1,234,level,0.04558026
60,Topic_61,2,19,expression,0.027403174
60,Topic_61,3,495,patient,0.027403174
60,Topic_61,4,14,differentiation,0.027403174
60,Topic_61,5,131,gfp,0.027403172
60,Topic_61,6,525,higher,0.018314624
60,Topic_61,7,676,significantly,0.018314624
60,Topic_61,8,497,sample,0.018314624
60,Topic_61,9,434,associated,0.018314624
60,Topic_61,10,168,factor,0.018314624
60,Topic_61,11,517,blood,0.018314624
60,Topic_61,12,478,mrna,0.018314624
60,Topic_61,13,352,human,0.018314624
60,Topic_61,14,6,analysis,0.018314624
60,Topic_61,15,82,imaging,0.018314624
60,Topic_61,16,808,prognosis,0.018314624
60,Topic_61,17,483,reaction,0.009226034
60,Topic_61,18,481,polymerase,0.009226034
60,Topic_61,19,510,reduced,0.009226034
60,Topic_61,20,546,transcript,0.009226034
61,Topic_62,1,847,hedgehog,0.0011627907
61,Topic_62,2,846,bud,0.0011627907
61,Topic_62,3,845,vertebrate,0.0011627907
61,Topic_62,4,844,stress,0.0011627907
61,Topic_62,5,843,damage,0.0011627907
61,Topic_62,6,842,bax,0.0011627907
61,Topic_62,7,841,apoptotic,0.0011627907
61,Topic_62,8,840,morphological,0.0011627907
61,Topic_62,9,839,transcriptional,0.0011627907
61,Topic_62,10,838,kda,0.0011627907
61,Topic_62,11,837,nucleoside,0.0011627907
61,Topic_62,12,836,diphosphate,0.0011627907
61,Topic_62,13,835,posterior,0.0011627907
61,Topic_62,14,834,cns,0.0011627907
61,Topic_62,15,833,cholesterol,0.0011627907
61,Topic_62,16,832,sufficient,0.0011627907
61,Topic_62,17,15,distribution,0.0011627907
61,Topic_62,18,14,differentiation,0.0011627907
61,Topic_62,19,13,development,0.0011627907
61,Topic_62,20,12,cycle,0.0011627907
62,Topic_63,1,856,hpe,0.05544056
62,Topic_63,2,180,site,0.036143985
62,Topic_63,3,19,expression,0.035925064
62,Topic_63,4,802,metastatic,0.034739982
62,Topic_63,5,850,shh,0.029281026
62,Topic_63,6,41,primary,0.028646687
62,Topic_63,7,639,brain,0.021553094
62,Topic_63,8,55,tumor,0.017941678
62,Topic_63,9,720,defect,0.01668927
62,Topic_63,10,833,cholesterol,0.016609335
62,Topic_63,11,428,type,0.015468712
62,Topic_63,12,852,ventral,0.01392734
62,Topic_63,13,218,signaling,0.013568425
62,Topic_63,14,91,may,0.012185882
62,Topic_63,15,313,showed,0.011150259
62,Topic_63,16,629,case,0.011150259
62,Topic_63,17,106,result,0.01112657
62,Topic_63,18,855,holoprosencephaly,0.011123321
62,Topic_63,19,851,sonic,0.0109412195
62,Topic_63,20,847,hedgehog,0.010740244
63,Topic_64,1,59,activity,0.03632282
63,Topic_64,2,604,mutation,0.036035072
63,Topic_64,3,552,deletion,0.03511297
63,Topic_64,4,586,disease,0.030247722
63,Topic_64,5,825,abeta,0.029082175
63,Topic_64,6,130,event,0.028704882
63,Topic_64,7,154,two,0.02683873
63,Topic_64,8,284,line,0.02624032
63,Topic_64,9,816,alzheimers,0.025713691
63,Topic_64,10,375,three,0.022844173
63,Topic_64,11,195,either,0.02184699
63,Topic_64,12,183,variant,0.021465972
63,Topic_64,13,172,marked,0.01937369
63,Topic_64,14,659,familial,0.015668426
63,Topic_64,15,704,cerebral,0.015429995
63,Topic_64,16,459,transmembrane,0.014601193
63,Topic_64,17,665,precursor,0.014601193
63,Topic_64,18,761,production,0.014601193
63,Topic_64,19,239,residue,0.014601193
63,Topic_64,20,203,increase,0.014601193
64,Topic_65,1,188,assay,0.2323483
64,Topic_65,2,480,pcr,0.16079907
64,Topic_65,3,500,taqman,0.06807939
64,Topic_65,4,479,nuclease,0.06633022
64,Topic_65,5,443,developed,0.045795087
64,Topic_65,6,475,detect,0.044674836
64,Topic_65,7,251,dna,0.043029804
64,Topic_65,8,486,template,0.030604215
64,Topic_65,9,250,detection,0.029508917
64,Topic_65,10,70,detected,0.028490061
64,Topic_65,11,462,probe,0.025186323
64,Topic_65,12,48,specific,0.023673818
64,Topic_65,13,494,oligonucleotide,0.020005766
64,Topic_65,14,221,target,0.017133256
