TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,262,chromosome,0.020039115
32,Topic_33,6,95,mutant,0.020039113
32,Topic_33,7,878,sonic,0.020039113
32,Topic_33,8,555,cause,0.013382463
32,Topic_33,9,92,may,0.013382463
32,Topic_33,10,759,polyposis,0.013382463
32,Topic_33,11,97,one,0.013382463
32,Topic_33,12,333,network,0.013382461
32,Topic_33,13,62,based,0.013382461
32,Topic_33,14,470,body,0.013382461
32,Topic_33,15,61,also,0.013382461
32,Topic_33,16,16,double,0.013382461
32,Topic_33,17,111,technique,0.013382461
32,Topic_33,18,245,essential,0.013382461
32,Topic_33,19,108,substrate,0.013382461
32,Topic_33,20,306,structure,0.013382461
33,Topic_34,1,346,growth,0.03726677
33,Topic_34,2,830,ir,0.032614462
33,Topic_34,3,54,tumor,0.024131263
33,Topic_34,4,761,cancer,0.018657543
33,Topic_34,5,323,role,0.018657543
33,Topic_34,6,764,carcinoma,0.018657543
33,Topic_34,7,170,receptor,0.018657543
33,Topic_34,8,19,expression,0.016258474
33,Topic_34,9,629,p,0.016087892
33,Topic_34,10,321,play,0.014005231
33,Topic_34,11,821,overexpression,0.014005231
33,Topic_34,12,105,result,0.014005231
33,Topic_34,13,128,factor,0.014005231
33,Topic_34,14,354,decreased,0.01400523
33,Topic_34,15,762,colon,0.01400523
33,Topic_34,16,366,human,0.01400523
33,Topic_34,17,131,gfp,0.014005213
33,Topic_34,18,21,found,0.010589256
33,Topic_34,19,469,apoptosis,0.009352911
33,Topic_34,20,671,significantly,0.009352911
34,Topic_35,1,764,carcinoma,0.041977365
34,Topic_35,2,19,expression,0.041377988
34,Topic_35,3,629,p,0.038164865
34,Topic_35,4,511,sample,0.029542115
34,Topic_35,5,815,lymph,0.022914749
34,Topic_35,6,41,primary,0.022914747
34,Topic_35,7,789,metastasis,0.019102218
34,Topic_35,8,816,node,0.019102218
34,Topic_35,9,429,type,0.019102167
34,Topic_35,10,383,ii,0.019102167
34,Topic_35,11,539,phase,0.019102167
34,Topic_35,12,54,tumor,0.015289688
34,Topic_35,13,393,correlation,0.0152896745
34,Topic_35,14,827,elevated,0.0152896345
34,Topic_35,15,21,found,0.011481106
34,Topic_35,16,509,patient,0.011478605
34,Topic_35,17,594,higher,0.011477152
34,Topic_35,18,407,significant,0.011477151
34,Topic_35,19,48,staining,0.011477151
34,Topic_35,20,821,overexpression,0.011477151
35,Topic_36,1,7,assembly,0.04901211
35,Topic_36,2,103,relative,0.029447962
35,Topic_36,3,63,binding,0.029447962
35,Topic_36,4,77,fluorescent,0.029447962
35,Topic_36,5,68,cytoplasm,0.029447962
35,Topic_36,6,60,affinity,0.029447962
35,Topic_36,7,98,part,0.019665878
35,Topic_36,8,27,living,0.019665878
35,Topic_36,9,94,model,0.019665878
35,Topic_36,10,88,low,0.019665878
35,Topic_36,11,55,using,0.019665878
35,Topic_36,12,59,activity,0.019665878
35,Topic_36,13,81,high,0.019665878
35,Topic_36,14,83,imaging,0.019665878
35,Topic_36,15,110,surface,0.019665878
35,Topic_36,16,96,new,0.019665878
35,Topic_36,17,76,fluorescence,0.019665878
35,Topic_36,18,66,consistent,0.019665878
35,Topic_36,19,106,revealed,0.019665878
35,Topic_36,20,87,leading,0.009883758
36,Topic_37,1,318,membrane,0.054032832
36,Topic_37,2,320,plasma,0.054026887
36,Topic_37,3,135,interaction,0.040555216
36,Topic_37,4,178,trafficking,0.040555216
36,Topic_37,5,445,including,0.027087504
36,Topic_37,6,342,domain,0.027087064
36,Topic_37,7,450,transmembrane,0.027083525
36,Topic_37,8,256,strongly,0.027083525
36,Topic_37,9,131,gfp,0.027083525
36,Topic_37,10,85,intracellular,0.027083525
36,Topic_37,11,18,expressed,0.027083525
36,Topic_37,12,22,fusion,0.027083525
36,Topic_37,13,312,epithelial,0.013614022
36,Topic_37,14,164,localization,0.013613012
36,Topic_37,15,313,examined,0.0136122005
36,Topic_37,16,109,suggest,0.013612158
36,Topic_37,17,105,result,0.013611947
36,Topic_37,18,366,human,0.013611881
36,Topic_37,19,449,still,0.013611796
36,Topic_37,20,341,docking,0.013611796
37,Topic_38,1,753,apc,0.09169024
37,Topic_38,2,755,fap,0.053235777
37,Topic_38,3,636,mutation,0.047043554
37,Topic_38,4,759,polyposis,0.04205351
37,Topic_38,5,752,adenomatous,0.034129974
37,Topic_38,6,509,patient,0.03397372
37,Topic_38,7,751,adenoma,0.032946635
37,Topic_38,8,754,colorectal,0.02904591
37,Topic_38,9,756,germline,0.02321186
37,Topic_38,10,690,familial,0.022957822
37,Topic_38,11,761,cancer,0.015886985
37,Topic_38,12,244,coli,0.015545212
37,Topic_38,13,757,lesion,0.015517442
37,Topic_38,14,443,well,0.015456361
37,Topic_38,15,393,correlation,0.015059083
37,Topic_38,16,323,role,0.014313095
37,Topic_38,17,758,malignant,0.01333873
37,Topic_38,18,38,observed,0.011647242
37,Topic_38,19,765,somatic,0.011638537
37,Topic_38,20,522,clinical,0.0115517285
38,Topic_39,1,636,mutation,0.04504183
38,Topic_39,2,852,apoe,0.03325133
38,Topic_39,3,761,cancer,0.022540936
38,Topic_39,4,856,ad,0.021898432
38,Topic_39,5,487,dye,0.019021839
38,Topic_39,6,264,dna,0.018695517
38,Topic_39,7,315,individual,0.018560488
38,Topic_39,8,783,repair,0.015040344
38,Topic_39,9,54,tumor,0.015040268
38,Topic_39,10,753,apc,0.015040062
38,Topic_39,11,782,mismatch,0.01503985
38,Topic_39,12,553,allele,0.014774778
38,Topic_39,13,171,reporter,0.011460004
38,Topic_39,14,36,number,0.011290915
38,Topic_39,15,217,hypothesis,0.011290496
38,Topic_39,16,660,frequency,0.011289966
38,Topic_39,17,762,colon,0.011289568
38,Topic_39,18,252,region,0.011289169
38,Topic_39,19,5,analysis,0.011286032
38,Topic_39,20,55,using,0.011247505
39,Topic_40,1,294,line,0.031287923
39,Topic_40,2,384,induced,0.028333357
39,Topic_40,3,14,differentiation,0.025971424
39,Topic_40,4,610,mouse,0.025640883
39,Topic_40,5,19,expression,0.022043908
39,Topic_40,6,366,human,0.018900255
39,Topic_40,7,232,signaling,0.018899618
39,Topic_40,8,162,level,0.01876154
39,Topic_40,9,823,insulin,0.015755089
39,Topic_40,10,349,pathway,0.015754052
39,Topic_40,11,61,also,0.015570471
39,Topic_40,12,323,role,0.014949969
39,Topic_40,13,489,mrna,0.01261268
39,Topic_40,14,621,finding,0.01261152
39,Topic_40,15,468,action,0.012610998
39,Topic_40,16,202,activation,0.01261045
39,Topic_40,17,59,activity,0.012605221
39,Topic_40,18,84,increased,0.011650598
39,Topic_40,19,86,involved,0.010806067
39,Topic_40,20,565,reduced,0.009467628
40,Topic_41,1,561,polymorphism,0.06302747
40,Topic_41,2,856,ad,0.036055773
40,Topic_41,3,411,association,0.036055773
40,Topic_41,4,175,study,0.0270652
40,Topic_41,5,629,p,0.027065199
40,Topic_41,6,675,case,0.018074626
40,Topic_41,7,704,onset,0.018074626
40,Topic_41,8,686,promoter,0.018074626
40,Topic_41,9,636,mutation,0.018074626
40,Topic_41,10,478,regulatory,0.018074626
40,Topic_41,11,715,linkage,0.018074626
40,Topic_41,12,17,early,0.018074626
40,Topic_41,13,252,region,0.018074626
40,Topic_41,14,187,associated,0.018074626
40,Topic_41,15,27,living,0.018074624
40,Topic_41,16,289,highly,0.018074624
40,Topic_41,17,144,site,0.018074624
40,Topic_41,18,166,molecule,0.018074624
40,Topic_41,19,285,culture,0.018074624
40,Topic_41,20,77,fluorescent,0.018074624
41,Topic_42,1,309,complex,0.040103626
41,Topic_42,2,170,receptor,0.04010362
41,Topic_42,3,401,internal,0.020964062
41,Topic_42,4,376,control,0.020753952
41,Topic_42,5,214,g,0.017849509
41,Topic_42,6,811,drosophila,0.017849505
41,Topic_42,7,431,beta,0.017849505
41,Topic_42,8,55,using,0.01764555
41,Topic_42,9,753,apc,0.015059457
41,Topic_42,10,288,form,0.013398681
41,Topic_42,11,135,interaction,0.013398681
41,Topic_42,12,603,repeat,0.01339868
41,Topic_42,13,239,acid,0.013398679
41,Topic_42,14,489,mrna,0.013149818
41,Topic_42,15,378,designed,0.010424669
41,Topic_42,16,761,cancer,0.008949016
41,Topic_42,17,18,expressed,0.008948894
41,Topic_42,18,434,evidence,0.008947845
41,Topic_42,19,107,several,0.008947844
41,Topic_42,20,61,also,0.008947844
42,Topic_43,1,675,case,0.0012435665
42,Topic_43,2,557,genotype,0.0012193295
42,Topic_43,3,645,codon,0.0012068362
42,Topic_43,4,522,clinical,0.0012003655
42,Topic_43,5,668,methionine,0.0011915719
42,Topic_43,6,678,homozygous,0.0011742614
42,Topic_43,7,97,one,0.0011728646
42,Topic_43,8,293,less,0.0011714909
42,Topic_43,9,726,phenotype,0.0011713433
42,Topic_43,10,641,spongiform,0.0011684466
42,Topic_43,11,446,least,0.0011677687
42,Topic_43,12,670,prnp,0.0011676373
42,Topic_43,13,524,future,0.0011671039
42,Topic_43,14,651,plaque,0.0011666794
42,Topic_43,15,325,similar,0.0011664325
42,Topic_43,16,633,encephalopathy,0.0011656501
42,Topic_43,17,439,might,0.0011618843
42,Topic_43,18,92,may,0.0011607645
42,Topic_43,19,699,age,0.0011605598
42,Topic_43,20,704,onset,0.0011599655
43,Topic_44,1,587,disease,0.08285639
43,Topic_44,2,639,prion,0.07818548
43,Topic_44,3,653,prp,0.07792559
43,Topic_44,4,429,type,0.05727131
43,Topic_44,5,645,codon,0.052571293
43,Topic_44,6,651,plaque,0.02458307
43,Topic_44,7,1,accumulation,0.022036146
43,Topic_44,8,647,deposit,0.020681502
43,Topic_44,9,445,including,0.020239666
43,Topic_44,10,149,variant,0.020239582
43,Topic_44,11,643,central,0.020212766
43,Topic_44,12,324,showed,0.016870903
43,Topic_44,13,649,nervous,0.016830934
43,Topic_44,14,636,mutation,0.016315555
43,Topic_44,15,561,polymorphism,0.016076772
43,Topic_44,16,15,distribution,0.016028523
43,Topic_44,17,259,system,0.014900098
43,Topic_44,18,650,pathological,0.013505174
43,Topic_44,19,522,clinical,0.013504652
43,Topic_44,20,426,synchronous,0.013504619
44,Topic_45,1,879,patterning,0.0011286683
44,Topic_45,2,878,sonic,0.0011286683
44,Topic_45,3,877,shh,0.0011286683
44,Topic_45,4,876,plate,0.0011286683
44,Topic_45,5,875,neural,0.0011286683
44,Topic_45,6,874,loop,0.0011286683
44,Topic_45,7,873,limb,0.0011286683
44,Topic_45,8,872,hedgehog,0.0011286683
44,Topic_45,9,871,ectopic,0.0011286683
44,Topic_45,10,870,bud,0.0011286683
44,Topic_45,11,869,genotoxic,0.0011286683
44,Topic_45,12,868,damage,0.0011286683
44,Topic_45,13,867,apoptotic,0.0011286683
44,Topic_45,14,866,nodal,0.0011286683
44,Topic_45,15,865,nucleoside,0.0011286683
44,Topic_45,16,864,diphosphate,0.0011286683
44,Topic_45,17,15,distribution,0.0011286683
44,Topic_45,18,14,differentiation,0.0011286683
44,Topic_45,19,13,development,0.0011286683
44,Topic_45,20,12,cycle,0.0011286683
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,318,membrane,0.0012132677
46,Topic_47,2,339,antibody,0.0011691723
46,Topic_47,3,857,alzheimer,0.001165141
46,Topic_47,4,320,plasma,0.0011645675
46,Topic_47,5,846,r,0.0011630878
46,Topic_47,6,345,full,0.001161178
46,Topic_47,7,141,protease,0.0011609815
46,Topic_47,8,636,mutation,0.0011593241
46,Topic_47,9,179,transfected,0.0011573555
46,Topic_47,10,342,domain,0.0011573468
46,Topic_47,11,134,inhibitor,0.0011568913
46,Topic_47,12,139,product,0.0011564735
46,Topic_47,13,687,proteolytic,0.001154634
46,Topic_47,14,123,containing,0.0011531861
46,Topic_47,15,587,disease,0.0011524664
46,Topic_47,16,601,processing,0.0011522343
46,Topic_47,17,690,familial,0.0011506256
46,Topic_47,18,795,monoclonal,0.0011501142
46,Topic_47,19,366,human,0.001149112
46,Topic_47,20,168,produced,0.0011455795
47,Topic_48,1,859,abeta,0.0011836416
47,Topic_48,2,170,receptor,0.0011636795
47,Topic_48,3,549,risk,0.001159496
47,Topic_48,4,746,alzheimers,0.0011573602
47,Topic_48,5,852,apoe,0.0011542352
47,Topic_48,6,327,via,0.0011501841
47,Topic_48,7,445,including,0.001146635
47,Topic_48,8,665,contribute,0.0011455724
47,Topic_48,9,587,disease,0.0011446549
47,Topic_48,10,648,influence,0.0011439235
47,Topic_48,11,574,difference,0.0011438091
47,Topic_48,12,627,e,0.001143289
47,Topic_48,13,46,small,0.001142742
47,Topic_48,14,819,reduction,0.0011424521
47,Topic_48,15,251,possibly,0.0011415739
47,Topic_48,16,114,vitro,0.0011415698
47,Topic_48,17,459,component,0.001141554
47,Topic_48,18,557,genotype,0.001141099
47,Topic_48,19,29,major,0.0011405421
47,Topic_48,20,651,plaque,0.0011405412
48,Topic_49,1,663,amyloid,0.057539985
48,Topic_49,2,509,patient,0.048283044
48,Topic_49,3,856,ad,0.043390483
48,Topic_49,4,530,year,0.037973706
48,Topic_49,5,699,age,0.027140155
48,Topic_49,6,710,deposition,0.027052814
48,Topic_49,7,636,mutation,0.023504091
48,Topic_49,8,587,disease,0.022711396
48,Topic_49,9,220,increase,0.021723382
48,Topic_49,10,476,population,0.021723378
48,Topic_49,11,673,subject,0.021344105
48,Topic_49,12,852,apoe,0.019630231
48,Topic_49,13,431,beta,0.017843157
48,Topic_49,14,553,allele,0.016307622
48,Topic_49,15,538,mean,0.016306601
48,Topic_49,16,700,death,0.016306601
48,Topic_49,17,883,fad,0.016306601
48,Topic_49,18,629,p,0.0163066
48,Topic_49,19,672,sporadic,0.0163066
48,Topic_49,20,325,similar,0.016304351
49,Topic_50,1,19,expression,0.047740612
49,Topic_50,2,469,apoptosis,0.034884963
49,Topic_50,3,610,mouse,0.029832639
49,Topic_50,4,807,arrest,0.028408965
49,Topic_50,5,674,brain,0.028228322
49,Topic_50,6,384,induced,0.017057145
49,Topic_50,7,79,function,0.017057125
49,Topic_50,8,664,cns,0.016570706
49,Topic_50,9,162,level,0.0149775315
49,Topic_50,10,390,tissue,0.014221394
49,Topic_50,11,264,dna,0.012328489
49,Topic_50,12,54,tumor,0.011385687
49,Topic_50,13,429,type,0.011383243
49,Topic_50,14,324,showed,0.01138124
49,Topic_50,15,793,neuroblastoma,0.011381239
49,Topic_50,16,848,lung,0.011381236
49,Topic_50,17,18,expressed,0.011381236
49,Topic_50,18,836,induction,0.011381135
49,Topic_50,19,354,decreased,0.011352095
49,Topic_50,20,517,requirement,0.011328074
50,Topic_51,1,879,patterning,0.0011286683
50,Topic_51,2,878,sonic,0.0011286683
50,Topic_51,3,877,shh,0.0011286683
50,Topic_51,4,876,plate,0.0011286683
50,Topic_51,5,875,neural,0.0011286683
50,Topic_51,6,874,loop,0.0011286683
50,Topic_51,7,873,limb,0.0011286683
50,Topic_51,8,872,hedgehog,0.0011286683
50,Topic_51,9,871,ectopic,0.0011286683
50,Topic_51,10,870,bud,0.0011286683
50,Topic_51,11,869,genotoxic,0.0011286683
50,Topic_51,12,868,damage,0.0011286683
50,Topic_51,13,867,apoptotic,0.0011286683
50,Topic_51,14,866,nodal,0.0011286683
50,Topic_51,15,865,nucleoside,0.0011286683
50,Topic_51,16,864,diphosphate,0.0011286683
50,Topic_51,17,15,distribution,0.0011286683
50,Topic_51,18,14,differentiation,0.0011286683
50,Topic_51,19,13,development,0.0011286683
50,Topic_51,20,12,cycle,0.0011286683
51,Topic_52,1,19,expression,0.030461108
51,Topic_52,2,639,prion,0.030319843
51,Topic_52,3,511,sample,0.030319799
51,Topic_52,4,509,patient,0.020611357
51,Topic_52,5,587,disease,0.020224866
51,Topic_52,6,366,human,0.019934606
51,Topic_52,7,162,level,0.017282527
51,Topic_52,8,373,three,0.014587264
51,Topic_52,9,186,animal,0.013494846
51,Topic_52,10,785,tumour,0.013494842
51,Topic_52,11,105,result,0.013159294
51,Topic_52,12,636,mutation,0.011154953
51,Topic_52,13,175,study,0.01012988
51,Topic_52,14,138,n,0.01012988
51,Topic_52,15,44,sequence,0.0101298
51,Topic_52,16,40,positive,0.010129763
51,Topic_52,17,594,higher,0.010129124
51,Topic_52,18,52,time,0.010128965
51,Topic_52,19,95,mutant,0.0101279
51,Topic_52,20,5,analysis,0.00872492
52,Topic_53,1,653,prp,0.05782849
52,Topic_53,2,644,cjd,0.041330572
52,Topic_53,3,636,mutation,0.041330572
52,Topic_53,4,509,patient,0.041330572
52,Topic_53,5,670,prnp,0.03308162
52,Topic_53,6,740,four,0.024832657
52,Topic_53,7,587,disease,0.024832657
52,Topic_53,8,588,genetic,0.024832655
52,Topic_53,9,64,biochemical,0.016583685
52,Topic_53,10,288,form,0.016583685
52,Topic_53,11,415,diffuse,0.016583685
52,Topic_53,12,436,feature,0.016583685
52,Topic_53,13,603,repeat,0.016583685
52,Topic_53,14,741,immunoreactivity,0.016583685
52,Topic_53,15,672,sporadic,0.016583685
52,Topic_53,16,639,prion,0.016583685
52,Topic_53,17,187,associated,0.016583685
52,Topic_53,18,191,distinct,0.016583685
52,Topic_53,19,105,result,0.016583685
52,Topic_53,20,456,short,0.008334674
53,Topic_54,1,587,disease,0.048537087
53,Topic_54,2,639,prion,0.033687286
53,Topic_54,3,636,mutation,0.02252304
53,Topic_54,4,511,sample,0.022471126
53,Topic_54,5,658,family,0.018928258
53,Topic_54,6,690,familial,0.018732361
53,Topic_54,7,677,history,0.018732231
53,Topic_54,8,675,case,0.016931472
53,Topic_54,9,175,study,0.015280336
53,Topic_54,10,34,normal,0.014993681
53,Topic_54,11,407,significant,0.012909779
53,Topic_54,12,469,apoptosis,0.011254958
53,Topic_54,13,588,genetic,0.011254958
53,Topic_54,14,510,per,0.011254958
53,Topic_54,15,670,prnp,0.011254957
53,Topic_54,16,681,agent,0.011254957
53,Topic_54,17,551,transmissible,0.011254956
53,Topic_54,18,653,prp,0.011254956
53,Topic_54,19,142,report,0.01040662
53,Topic_54,20,21,found,0.009991904
54,Topic_55,1,610,mouse,0.21700889
54,Topic_55,2,469,apoptosis,0.08165419
54,Topic_55,3,54,tumor,0.05070651
54,Topic_55,4,264,dna,0.028173648
54,Topic_55,5,420,loss,0.028014973
54,Topic_55,6,38,observed,0.027998436
54,Topic_55,7,661,incidence,0.027727319
54,Topic_55,8,429,type,0.02104626
54,Topic_55,9,271,molecular,0.0210242
54,Topic_55,10,313,examined,0.020524172
54,Topic_55,11,726,phenotype,0.020474482
54,Topic_55,12,868,damage,0.017764699
54,Topic_55,13,349,pathway,0.017528499
54,Topic_55,14,636,mutation,0.017305057
54,Topic_55,15,461,due,0.014054376
54,Topic_55,16,838,resulted,0.014054376
54,Topic_55,17,294,line,0.014054376
54,Topic_55,18,602,radiation,0.014054376
54,Topic_55,19,553,allele,0.014054376
54,Topic_55,20,1,accumulation,0.014054376
55,Topic_56,1,741,immunoreactivity,0.026821865
55,Topic_56,2,138,n,0.022991953
55,Topic_56,3,318,membrane,0.019175382
55,Topic_56,4,675,case,0.01917228
55,Topic_56,5,629,p,0.01916846
55,Topic_56,6,366,human,0.01892816
55,Topic_56,7,19,expression,0.01789119
55,Topic_56,8,339,antibody,0.015348306
55,Topic_56,9,54,tumor,0.015338822
55,Topic_56,10,636,mutation,0.011525049
55,Topic_56,11,545,variation,0.011522894
55,Topic_56,12,587,disease,0.011522029
55,Topic_56,13,141,protease,0.0115217455
55,Topic_56,14,857,alzheimer,0.011521596
55,Topic_56,15,795,monoclonal,0.011521033
55,Topic_56,16,219,important,0.011520439
55,Topic_56,17,846,r,0.01152039
55,Topic_56,18,814,strong,0.011517251
55,Topic_56,19,112,test,0.011514129
55,Topic_56,20,55,using,0.011448515
56,Topic_57,1,675,case,0.064748004
56,Topic_57,2,557,genotype,0.04627524
56,Topic_57,3,645,codon,0.039246198
56,Topic_57,4,726,phenotype,0.037019294
56,Topic_57,5,522,clinical,0.036999635
56,Topic_57,6,668,methionine,0.029210776
56,Topic_57,7,524,future,0.027755449
56,Topic_57,8,670,prnp,0.019705296
56,Topic_57,9,92,may,0.018570187
56,Topic_57,10,551,transmissible,0.018568117
56,Topic_57,11,704,onset,0.018568046
56,Topic_57,12,699,age,0.018567996
56,Topic_57,13,439,might,0.01856788
56,Topic_57,14,633,encephalopathy,0.01856756
56,Topic_57,15,325,similar,0.018567493
56,Topic_57,16,651,plaque,0.018567473
56,Topic_57,17,446,least,0.01856738
56,Topic_57,18,641,spongiform,0.018567322
56,Topic_57,19,293,less,0.018567063
56,Topic_57,20,97,one,0.018566944
57,Topic_58,1,232,signaling,0.044246
57,Topic_58,2,352,tyrosine,0.044245996
57,Topic_58,3,226,phosphorylation,0.044245996
57,Topic_58,4,346,growth,0.035415165
57,Topic_58,5,59,activity,0.026589792
57,Topic_58,6,379,effect,0.026585458
57,Topic_58,7,839,estrogen,0.026584335
57,Topic_58,8,565,reduced,0.026584335
57,Topic_58,9,63,binding,0.026584335
57,Topic_58,10,451,treatment,0.026584335
57,Topic_58,11,128,factor,0.026584335
57,Topic_58,12,213,either,0.017757645
57,Topic_58,13,108,substrate,0.017755171
57,Topic_58,14,187,associated,0.01775479
57,Topic_58,15,837,inhibition,0.01775349
57,Topic_58,16,29,major,0.01775349
57,Topic_58,17,736,basal,0.01775349
57,Topic_58,18,761,cancer,0.01775349
57,Topic_58,19,820,breast,0.01775349
57,Topic_58,20,170,receptor,0.01775349
58,Topic_59,1,636,mutation,0.07741888
58,Topic_59,2,658,family,0.059966516
58,Topic_59,3,856,ad,0.059541654
58,Topic_59,4,147,two,0.0479011
58,Topic_59,5,884,presenilin,0.031072255
58,Topic_59,6,17,early,0.030393133
58,Topic_59,7,21,found,0.029424941
58,Topic_59,8,689,affected,0.029424941
58,Topic_59,9,577,six,0.029424941
58,Topic_59,10,704,onset,0.029424941
58,Topic_59,11,713,occurs,0.02940751
58,Topic_59,12,377,date,0.016210929
58,Topic_59,13,156,different,0.016189937
58,Topic_59,14,746,alzheimers,0.015106762
58,Topic_59,15,587,disease,0.015031
58,Topic_59,16,738,dominant,0.014788567
58,Topic_59,17,679,probable,0.014788567
58,Topic_59,18,690,familial,0.014788567
58,Topic_59,19,735,autosomal,0.014788567
58,Topic_59,20,719,reported,0.014788567
59,Topic_60,1,645,codon,0.15399067
59,Topic_60,2,644,cjd,0.12770078
59,Topic_60,3,561,polymorphism,0.08508013
59,Topic_60,4,660,frequency,0.0797832
59,Topic_60,5,672,sporadic,0.056617077
59,Topic_60,6,21,found,0.053988017
59,Topic_60,7,670,prnp,0.047140755
59,Topic_60,8,476,population,0.043439183
59,Topic_60,9,553,allele,0.04323829
59,Topic_60,10,675,case,0.037471887
59,Topic_60,11,509,patient,0.02962664
59,Topic_60,12,582,heterozygous,0.02672624
59,Topic_60,13,437,general,0.026597248
59,Topic_60,14,313,examined,0.022410912
59,Topic_60,15,587,disease,0.016577696
59,Topic_60,16,639,prion,0.013877553
59,Topic_60,17,389,thus,0.009704785
59,Topic_60,18,646,dementia,0.009704621
59,Topic_60,19,325,similar,0.009479005
59,Topic_60,20,439,might,0.008970804
60,Topic_61,1,202,activation,0.05972706
60,Topic_61,2,264,dna,0.034643512
60,Topic_61,3,469,apoptosis,0.030317783
60,Topic_61,4,54,tumor,0.023168268
60,Topic_61,5,629,p,0.021665063
60,Topic_61,6,128,factor,0.021049412
60,Topic_61,7,162,level,0.019641267
60,Topic_61,8,172,response,0.017346306
60,Topic_61,9,868,damage,0.017346306
60,Topic_61,10,837,inhibition,0.017345319
60,Topic_61,11,229,regulation,0.01697189
60,Topic_61,12,761,cancer,0.014222576
60,Topic_61,13,57,ability,0.01302095
60,Topic_61,14,785,tumour,0.013020949
60,Topic_61,15,846,r,0.013017315
60,Topic_61,16,357,transcription,0.013008819
60,Topic_61,17,807,arrest,0.013008818
60,Topic_61,18,63,binding,0.013006445
60,Topic_61,19,92,may,0.012961684
60,Topic_61,20,843,prognostic,0.012136116
61,Topic_62,1,639,prion,0.043351404
61,Topic_62,2,644,cjd,0.0368643
61,Topic_62,3,653,prp,0.03381944
61,Topic_62,4,587,disease,0.032543406
61,Topic_62,5,672,sporadic,0.025113285
61,Topic_62,6,640,scrapie,0.023329696
61,Topic_62,7,509,patient,0.02266618
61,Topic_62,8,288,form,0.02074002
61,Topic_62,9,366,human,0.017726569
61,Topic_62,10,675,case,0.016230071
61,Topic_62,11,21,found,0.013673251
61,Topic_62,12,636,mutation,0.013068921
61,Topic_62,13,641,spongiform,0.012973334
61,Topic_62,14,674,brain,0.012972133
61,Topic_62,15,690,familial,0.012953623
61,Topic_62,16,299,show,0.012598988
61,Topic_62,17,147,two,0.012563777
61,Topic_62,18,588,genetic,0.0113102645
61,Topic_62,19,632,disorder,0.011297884
61,Topic_62,20,663,amyloid,0.010854715
62,Topic_63,1,469,apoptosis,0.030619623
62,Topic_63,2,170,receptor,0.026927475
62,Topic_63,3,419,hybrid,0.019494295
62,Topic_63,4,19,expression,0.016713908
62,Topic_63,5,457,transcriptional,0.01393279
62,Topic_63,6,235,target,0.012938374
62,Topic_63,7,79,function,0.0111529725
62,Topic_63,8,95,mutant,0.011152517
62,Topic_63,9,172,response,0.011151995
62,Topic_63,10,836,induction,0.011151995
62,Topic_63,11,867,apoptotic,0.011151995
62,Topic_63,12,219,important,0.011151953
62,Topic_63,13,323,role,0.011151953
62,Topic_63,14,5,analysis,0.011151882
62,Topic_63,15,153,data,0.0106622055
62,Topic_63,16,54,tumor,0.0104526095
62,Topic_63,17,36,number,0.008371471
62,Topic_63,18,105,result,0.0083714165
62,Topic_63,19,372,temperature,0.008371198
62,Topic_63,20,347,independent,0.008371198
63,Topic_64,1,346,growth,0.0346883
63,Topic_64,2,13,development,0.024515701
63,Topic_64,3,92,may,0.02283293
63,Topic_64,4,349,pathway,0.022547962
63,Topic_64,5,95,mutant,0.022132369
63,Topic_64,6,61,also,0.021743035
63,Topic_64,7,570,deletion,0.020082084
63,Topic_64,8,878,sonic,0.01861112
63,Topic_64,9,674,brain,0.017499525
63,Topic_64,10,877,shh,0.017498676
63,Topic_64,11,268,include,0.017496293
63,Topic_64,12,14,differentiation,0.017481998
63,Topic_64,13,848,lung,0.017478446
63,Topic_64,14,726,phenotype,0.017474873
63,Topic_64,15,636,mutation,0.016416041
63,Topic_64,16,128,factor,0.016320065
63,Topic_64,17,34,normal,0.015999658
63,Topic_64,18,872,hedgehog,0.012065102
63,Topic_64,19,862,cholesterol,0.011686307
63,Topic_64,20,315,individual,0.011685792
64,Topic_65,1,879,patterning,0.0011286683
64,Topic_65,2,878,sonic,0.0011286683
64,Topic_65,3,877,shh,0.0011286683
64,Topic_65,4,876,plate,0.0011286683
64,Topic_65,5,875,neural,0.0011286683
64,Topic_65,6,874,loop,0.0011286683
64,Topic_65,7,873,limb,0.0011286683
64,Topic_65,8,872,hedgehog,0.0011286683
64,Topic_65,9,871,ectopic,0.0011286683
