TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,408,total,0.011202816
32,Topic_33,12,163,construct,0.011040654
32,Topic_33,13,106,result,0.010928381
32,Topic_33,14,94,mutant,0.009876631
32,Topic_33,15,532,strain,0.009089794
32,Topic_33,16,858,presenilin,0.008715478
32,Topic_33,17,91,may,0.008512162
32,Topic_33,18,382,effect,0.008456807
32,Topic_33,19,823,app,0.008456369
32,Topic_33,20,507,processing,0.008456369
33,Topic_34,1,613,codon,0.054557923
33,Topic_34,2,586,disease,0.05413527
33,Topic_34,3,615,dementia,0.05256449
33,Topic_34,4,621,prp,0.048513267
33,Topic_34,5,606,prion,0.042537086
33,Topic_34,6,428,type,0.038156778
33,Topic_34,7,604,mutation,0.025071176
33,Topic_34,8,183,variant,0.015986184
33,Topic_34,9,349,family,0.01394435
33,Topic_34,10,456,including,0.013643215
33,Topic_34,11,151,study,0.013082803
33,Topic_34,12,518,clinical,0.01296867
33,Topic_34,13,540,polymorphism,0.012226309
33,Topic_34,14,313,showed,0.012032871
33,Topic_34,15,61,based,0.01153625
33,Topic_34,16,567,plaque,0.011535031
33,Topic_34,17,1,accumulation,0.011422017
33,Topic_34,18,611,central,0.011387268
33,Topic_34,19,587,genetic,0.010536234
33,Topic_34,20,712,eight,0.009795498
34,Topic_35,1,409,adhesion,0.024432933
34,Topic_35,2,825,abeta,0.02443293
34,Topic_35,3,74,filament,0.02443293
34,Topic_35,4,76,fluorescent,0.02443293
34,Topic_35,5,75,fluorescence,0.02443293
34,Topic_35,6,359,together,0.018355668
34,Topic_35,7,150,structure,0.018355668
34,Topic_35,8,308,plasma,0.018355668
34,Topic_35,9,410,association,0.018355664
34,Topic_35,10,145,receptor,0.018355664
34,Topic_35,11,427,throughout,0.012278391
34,Topic_35,12,411,clone,0.012278391
34,Topic_35,13,404,rate,0.012278391
34,Topic_35,14,425,stability,0.012278391
34,Topic_35,15,418,examine,0.012278391
34,Topic_35,16,37,observed,0.012278391
34,Topic_35,17,306,membrane,0.012278391
34,Topic_35,18,305,labeled,0.012278391
34,Topic_35,19,107,revealed,0.012278391
34,Topic_35,20,180,site,0.012278391
35,Topic_36,1,606,prion,0.06602706
35,Topic_36,2,612,cjd,0.03997553
35,Topic_36,3,586,disease,0.03873677
35,Topic_36,4,604,mutation,0.03646146
35,Topic_36,5,341,agent,0.021618348
35,Topic_36,6,495,patient,0.018926721
35,Topic_36,7,838,kda,0.018063743
35,Topic_36,8,659,familial,0.017627174
35,Topic_36,9,352,human,0.017525822
35,Topic_36,10,639,brain,0.017501624
35,Topic_36,11,634,prnp,0.017363064
35,Topic_36,12,585,mouse,0.016504683
35,Topic_36,13,633,p,0.016093079
35,Topic_36,14,607,scrapie,0.014985562
35,Topic_36,15,608,spongiform,0.013885914
35,Topic_36,16,583,animal,0.013762909
35,Topic_36,17,533,transmissible,0.013344259
35,Topic_36,18,621,prp,0.012978872
35,Topic_36,19,428,type,0.012226661
35,Topic_36,20,609,transgenic,0.011913887
36,Topic_37,1,94,mutant,0.048079442
36,Topic_37,2,59,activity,0.04714066
36,Topic_37,3,751,overexpression,0.03533949
36,Topic_37,4,14,differentiation,0.031231627
36,Topic_37,5,134,interaction,0.029031437
36,Topic_37,6,325,required,0.02733642
36,Topic_37,7,154,two,0.02398745
36,Topic_37,8,131,gfp,0.023987446
36,Topic_37,9,167,energy,0.023976339
36,Topic_37,10,163,construct,0.02175968
36,Topic_37,11,76,fluorescent,0.021258708
36,Topic_37,12,465,apoptosis,0.018651547
36,Topic_37,13,183,variant,0.018020988
36,Topic_37,14,181,transfer,0.018020986
36,Topic_37,15,206,kinase,0.017672027
36,Topic_37,16,174,n,0.01766408
36,Topic_37,17,22,fusion,0.016906064
36,Topic_37,18,180,site,0.01616567
36,Topic_37,19,48,specific,0.014797125
36,Topic_37,20,382,effect,0.0143197775
37,Topic_38,1,19,expression,0.039425913
37,Topic_38,2,300,epithelial,0.031164773
37,Topic_38,3,131,gfp,0.023843464
37,Topic_38,4,134,interaction,0.018346198
37,Topic_38,5,523,cancer,0.018071339
37,Topic_38,6,94,mutant,0.015157869
37,Topic_38,7,145,receptor,0.014730943
37,Topic_38,8,211,phosphorylation,0.013277072
37,Topic_38,9,209,ligand,0.012855393
37,Topic_38,10,306,membrane,0.012855327
37,Topic_38,11,76,fluorescent,0.01274837
37,Topic_38,12,106,result,0.012587505
37,Topic_38,13,26,living,0.011024226
37,Topic_38,14,803,prognostic,0.01102422
37,Topic_38,15,126,different,0.010833832
37,Topic_38,16,339,tyrosine,0.010803006
37,Topic_38,17,633,p,0.009662525
37,Topic_38,18,495,patient,0.009260245
37,Topic_38,19,218,signaling,0.009228781
37,Topic_38,20,308,plasma,0.009193059
38,Topic_39,1,604,mutation,0.09237809
38,Topic_39,2,629,case,0.048457947
38,Topic_39,3,857,fad,0.035614762
38,Topic_39,4,335,pathway,0.03090284
38,Topic_39,5,455,area,0.025769802
38,Topic_39,6,612,cjd,0.025769802
38,Topic_39,7,586,disease,0.022986537
38,Topic_39,8,349,family,0.022660244
38,Topic_39,9,760,signalling,0.020636763
38,Topic_39,10,210,novel,0.019861357
38,Topic_39,11,495,patient,0.015503721
38,Topic_39,12,523,cancer,0.015503721
38,Topic_39,13,725,colon,0.015503721
38,Topic_39,14,680,onset,0.014793013
38,Topic_39,15,659,familial,0.013559389
38,Topic_39,16,696,reported,0.012941295
38,Topic_39,17,96,one,0.012729581
38,Topic_39,18,470,insight,0.010370674
38,Topic_39,19,634,prnp,0.010370674
38,Topic_39,20,168,factor,0.010370674
39,Topic_40,1,465,apoptosis,0.076999344
39,Topic_40,2,251,dna,0.04425991
39,Topic_40,3,311,response,0.030304585
39,Topic_40,4,843,damage,0.025123956
39,Topic_40,5,743,repair,0.022529358
39,Topic_40,6,445,induction,0.020425009
39,Topic_40,7,738,suppressor,0.018501198
39,Topic_40,8,185,activation,0.018441515
39,Topic_40,9,8,cellular,0.017891739
39,Topic_40,10,12,cycle,0.01766057
39,Topic_40,11,78,function,0.017592037
39,Topic_40,12,55,tumor,0.017530182
39,Topic_40,13,759,induces,0.016224217
39,Topic_40,14,284,line,0.015916036
39,Topic_40,15,677,death,0.013897693
39,Topic_40,16,133,however,0.013806548
39,Topic_40,17,324,pattern,0.012011762
39,Topic_40,18,372,nuclear,0.011245094
39,Topic_40,19,841,apoptotic,0.011186186
39,Topic_40,20,19,expression,0.010867793
40,Topic_41,1,621,prp,0.04739909
40,Topic_41,2,145,receptor,0.03071871
40,Topic_41,3,344,beta,0.020502262
40,Topic_41,4,181,transfer,0.01709678
40,Topic_41,5,234,level,0.01527027
40,Topic_41,6,586,disease,0.015163869
40,Topic_41,7,134,interaction,0.013691292
40,Topic_41,8,465,apoptosis,0.013691292
40,Topic_41,9,106,result,0.013690604
40,Topic_41,10,10,change,0.013689845
40,Topic_41,11,445,induction,0.010285803
40,Topic_41,12,223,transduction,0.010285803
40,Topic_41,13,111,surface,0.010285803
40,Topic_41,14,523,cancer,0.010285803
40,Topic_41,15,91,may,0.010285145
40,Topic_41,16,150,structure,0.0102837775
40,Topic_41,17,177,product,0.010283615
40,Topic_41,18,45,single,0.010148875
40,Topic_41,19,601,encephalopathy,0.0097842375
40,Topic_41,20,278,form,0.0095581645
41,Topic_42,1,604,mutation,0.031480756
41,Topic_42,2,78,function,0.023576044
41,Topic_42,3,145,receptor,0.020560652
41,Topic_42,4,718,apc,0.019954102
41,Topic_42,5,594,member,0.015975242
41,Topic_42,6,518,clinical,0.014563405
41,Topic_42,7,349,family,0.014355047
41,Topic_42,8,202,important,0.013682469
41,Topic_42,9,627,age,0.012754272
41,Topic_42,10,722,germline,0.011633983
41,Topic_42,11,17,early,0.011049712
41,Topic_42,12,55,tumor,0.011045469
41,Topic_42,13,629,case,0.010973863
41,Topic_42,14,638,year,0.010315095
41,Topic_42,15,678,exhibited,0.010315095
41,Topic_42,16,634,prnp,0.010315095
41,Topic_42,17,45,single,0.010315095
41,Topic_42,18,196,g,0.01031145
41,Topic_42,19,421,loss,0.010311268
41,Topic_42,20,13,development,0.010256528
42,Topic_43,1,19,expression,0.09444089
42,Topic_43,2,55,tumor,0.09182658
42,Topic_43,3,807,lung,0.075494744
42,Topic_43,4,739,adenocarcinoma,0.056941144
42,Topic_43,5,428,type,0.043203153
42,Topic_43,6,39,positive,0.034362096
42,Topic_43,7,523,cancer,0.030233672
42,Topic_43,8,234,level,0.028852459
42,Topic_43,9,802,metastatic,0.027201045
42,Topic_43,10,434,associated,0.022846648
42,Topic_43,11,525,higher,0.020287514
42,Topic_43,12,830,inversely,0.01990534
42,Topic_43,13,770,clarify,0.019159371
42,Topic_43,14,177,product,0.018123863
42,Topic_43,15,262,potential,0.016224759
42,Topic_43,16,318,advanced,0.015244846
42,Topic_43,17,206,kinase,0.015195981
42,Topic_43,18,656,stage,0.014764593
42,Topic_43,19,192,data,0.014410536
42,Topic_43,20,394,correlation,0.013270972
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,604,mutation,0.080986165
44,Topic_45,2,17,early,0.02461775
44,Topic_45,3,349,family,0.023959497
44,Topic_45,4,680,onset,0.022197327
44,Topic_45,5,718,apc,0.020972058
44,Topic_45,6,434,associated,0.01963763
44,Topic_45,7,821,ad,0.019144943
44,Topic_45,8,658,affected,0.017929373
44,Topic_45,9,154,two,0.017525148
44,Topic_45,10,330,domain,0.01738766
44,Topic_45,11,506,plate,0.01670704
44,Topic_45,12,648,exon,0.016196236
44,Topic_45,13,303,individual,0.015953848
44,Topic_45,14,629,case,0.014209598
44,Topic_45,15,750,missense,0.012808146
44,Topic_45,16,659,familial,0.011932183
44,Topic_45,17,586,disease,0.011636559
44,Topic_45,18,613,codon,0.010471805
44,Topic_45,19,628,carrier,0.010051761
44,Topic_45,20,339,tyrosine,0.010051423
45,Topic_46,1,607,scrapie,0.016070388
45,Topic_46,2,564,infectious,0.01543544
45,Topic_46,3,349,family,0.014936177
45,Topic_46,4,278,form,0.014373843
45,Topic_46,5,21,found,0.014342959
45,Topic_46,6,39,positive,0.014137092
45,Topic_46,7,833,cholesterol,0.014137033
45,Topic_46,8,640,history,0.014137023
45,Topic_46,9,53,time,0.013940114
45,Topic_46,10,586,disease,0.013895057
45,Topic_46,11,18,expressed,0.012965367
45,Topic_46,12,665,precursor,0.012815659
45,Topic_46,13,525,higher,0.01205164
45,Topic_46,14,5,among,0.010621482
45,Topic_46,15,7,assembly,0.01062077
45,Topic_46,16,20,first,0.01062077
45,Topic_46,17,760,signalling,0.010620635
45,Topic_46,18,604,mutation,0.010434971
45,Topic_46,19,123,complex,0.010105994
45,Topic_46,20,151,study,0.010032848
46,Topic_47,1,604,mutation,0.029732678
46,Topic_47,2,621,prp,0.027134433
46,Topic_47,3,177,product,0.027111184
46,Topic_47,4,851,sonic,0.020385223
46,Topic_47,5,13,development,0.020385223
46,Topic_47,6,94,mutant,0.020152895
46,Topic_47,7,248,chromosome,0.020066958
46,Topic_47,8,29,majority,0.019146139
46,Topic_47,9,586,disease,0.017753787
46,Topic_47,10,858,presenilin,0.017591037
46,Topic_47,11,330,domain,0.01535575
46,Topic_47,12,78,function,0.013636002
46,Topic_47,13,231,essential,0.013636002
46,Topic_47,14,16,double,0.013636002
46,Topic_47,15,847,hedgehog,0.013636002
46,Topic_47,16,259,molecule,0.013636
46,Topic_47,17,638,year,0.013636
46,Topic_47,18,17,early,0.013636
46,Topic_47,19,680,onset,0.013636
46,Topic_47,20,98,predicted,0.013626212
47,Topic_48,1,586,disease,0.03417959
47,Topic_48,2,604,mutation,0.029267443
47,Topic_48,3,606,prion,0.026362771
47,Topic_48,4,465,apoptosis,0.019951021
47,Topic_48,5,613,codon,0.019624762
47,Topic_48,6,329,degree,0.01722603
47,Topic_48,7,842,bax,0.01722603
47,Topic_48,8,634,prnp,0.017038856
47,Topic_48,9,663,amyloid,0.016547052
47,Topic_48,10,333,growth,0.014364682
47,Topic_48,11,581,pathogenic,0.014290997
47,Topic_48,12,659,familial,0.014237263
47,Topic_48,13,311,response,0.011928712
47,Topic_48,14,633,p,0.011503434
47,Topic_48,15,754,arrest,0.01150341
47,Topic_48,16,78,function,0.010871173
47,Topic_48,17,677,death,0.010600456
47,Topic_48,18,312,role,0.009888499
47,Topic_48,19,380,date,0.008642133
47,Topic_48,20,576,radiation,0.008642133
48,Topic_49,1,847,hedgehog,0.079683356
48,Topic_49,2,851,sonic,0.06211964
48,Topic_49,3,19,expression,0.021751089
48,Topic_49,4,238,region,0.018365309
48,Topic_49,5,629,case,0.016632795
48,Topic_49,6,856,hpe,0.014730109
48,Topic_49,7,217,signal,0.014726728
48,Topic_49,8,30,method,0.014476229
48,Topic_49,9,85,involved,0.013826554
48,Topic_49,10,13,development,0.012784961
48,Topic_49,11,60,also,0.012194092
48,Topic_49,12,325,required,0.011078695
48,Topic_49,13,284,line,0.011066233
48,Topic_49,14,619,nervous,0.011064978
48,Topic_49,15,849,neural,0.011064025
48,Topic_49,16,758,drosophila,0.011063635
48,Topic_49,17,846,bud,0.011024951
48,Topic_49,18,445,induction,0.01102249
48,Topic_49,19,503,conventional,0.010943141
48,Topic_49,20,91,may,0.010610704
