DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78
12455636,142,8,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.49560526,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.39057904,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.098790064,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239,0.00020033239
8733303,146,9,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.9700841,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264,0.00038850264
8766720,146,9,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.9840764,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386,0.00020679386
9172170,146,9,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.9912645,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972,0.00011345972
9189043,146,9,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.9885232,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993,0.00014907993
9189920,146,9,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.9843295,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488,0.00020350488
9224802,146,9,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.98064256,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768,0.00025138768
9368568,146,9,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.25264874,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.7229919,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211,0.0003205211
9384602,146,9,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.25475952,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.2407452,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.060875148,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.40553674,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.02994549,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897,0.0001114897
9414118,146,9,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.9802551,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156,0.0002564156
9521418,146,9,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.07943639,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.124946006,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.03297206,0.00019136394,0.2181023,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.031838108,0.17055869,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.058920488,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.00019136394,0.06153372,0.00019136394,0.00019136394,0.1108216,0.097857684
9546792,146,9,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.19372146,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.78717196,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976,0.0002513976
9595861,146,9,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.47530165,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.48040733,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672,0.0005827672
9622000,146,9,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.49604645,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.48018655,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782,0.00031270782
9737546,146,9,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.21814907,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.77190816,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826,0.000130826
9746908,146,9,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.98992777,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267,0.0001308267
10037474,146,9,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.9817181,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742227,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225,0.00023742225
10090481,146,9,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.00021730094,0.98326784
