TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,785,ir,0.02141646
32,Topic_33,5,751,overexpression,0.021310976
32,Topic_33,6,333,growth,0.013385756
32,Topic_33,7,428,type,0.013358745
32,Topic_33,8,335,pathway,0.013290901
32,Topic_33,9,775,breast,0.0122566875
32,Topic_33,10,382,effect,0.012255624
32,Topic_33,11,73,enhanced,0.012254695
32,Topic_33,12,79,greater,0.012254695
32,Topic_33,13,106,result,0.012254695
32,Topic_33,14,284,line,0.012254695
32,Topic_33,15,727,carcinoma,0.012254695
32,Topic_33,16,259,molecule,0.012254695
32,Topic_33,17,460,treatment,0.011665137
32,Topic_33,18,489,compared,0.011523816
32,Topic_33,19,523,cancer,0.010490989
32,Topic_33,20,94,mutant,0.01033257
33,Topic_34,1,76,fluorescent,0.101113945
33,Topic_34,2,131,gfp,0.07670303
33,Topic_34,3,154,two,0.0467386
33,Topic_34,4,183,variant,0.043938138
33,Topic_34,5,181,transfer,0.040511165
33,Topic_34,6,167,energy,0.03971534
33,Topic_34,7,152,tool,0.03293324
33,Topic_34,8,2,addition,0.031228647
33,Topic_34,9,132,green,0.028966604
33,Topic_34,10,170,fret,0.027837446
33,Topic_34,11,160,c,0.022044577
33,Topic_34,12,168,factor,0.022044577
33,Topic_34,13,84,intracellular,0.022017345
33,Topic_34,14,118,application,0.022017345
33,Topic_34,15,147,spectral,0.022017345
33,Topic_34,16,22,fusion,0.022017345
33,Topic_34,17,163,construct,0.021990519
33,Topic_34,18,134,interaction,0.014076988
33,Topic_34,19,179,resonance,0.01400998
33,Topic_34,20,162,cleaved,0.011092364
34,Topic_35,1,19,expression,0.07191652
34,Topic_35,2,300,epithelial,0.04198279
34,Topic_35,3,803,prognostic,0.03599733
34,Topic_35,4,633,p,0.030010743
34,Topic_35,5,825,abeta,0.024029259
34,Topic_35,6,586,disease,0.024026845
34,Topic_35,7,685,significance,0.024025872
34,Topic_35,8,523,cancer,0.024023555
34,Topic_35,9,145,receptor,0.018041091
34,Topic_35,10,319,combination,0.01803751
34,Topic_35,11,394,correlation,0.018037409
34,Topic_35,12,495,patient,0.018037306
34,Topic_35,13,168,factor,0.018036976
34,Topic_35,14,14,differentiation,0.018036632
34,Topic_35,15,6,analysis,0.018036231
34,Topic_35,16,531,risk,0.012052924
34,Topic_35,17,816,alzheimers,0.012052924
34,Topic_35,18,316,via,0.012052924
34,Topic_35,19,822,apoe,0.012052924
34,Topic_35,20,456,including,0.012052924
35,Topic_36,1,606,prion,0.06970419
35,Topic_36,2,612,cjd,0.0590593
35,Topic_36,3,586,disease,0.053014256
35,Topic_36,4,621,prp,0.04188083
35,Topic_36,5,604,mutation,0.03670788
35,Topic_36,6,352,human,0.030213496
35,Topic_36,7,644,sporadic,0.022691492
35,Topic_36,8,495,patient,0.02151609
35,Topic_36,9,634,prnp,0.02045463
35,Topic_36,10,278,form,0.01990262
35,Topic_36,11,607,scrapie,0.019604446
35,Topic_36,12,659,familial,0.01896112
35,Topic_36,13,608,spongiform,0.015419995
35,Topic_36,14,437,feature,0.015040884
35,Topic_36,15,600,disorder,0.013478487
35,Topic_36,16,587,genetic,0.013362989
35,Topic_36,17,564,infectious,0.012322226
35,Topic_36,18,601,encephalopathy,0.011119517
35,Topic_36,19,629,case,0.009713071
35,Topic_36,20,533,transmissible,0.009664973
36,Topic_37,1,604,mutation,0.06558704
36,Topic_37,2,633,p,0.056871798
36,Topic_37,3,349,family,0.03257134
36,Topic_37,4,154,two,0.030643823
36,Topic_37,5,659,familial,0.026524395
36,Topic_37,6,586,disease,0.022694312
36,Topic_37,7,375,three,0.017787227
36,Topic_37,8,648,exon,0.017139329
36,Topic_37,9,724,polyposis,0.016484387
36,Topic_37,10,717,adenomatous,0.016484387
36,Topic_37,11,718,apc,0.016484387
36,Topic_37,12,712,eight,0.016484387
36,Topic_37,13,838,kda,0.016484385
36,Topic_37,14,587,genetic,0.01194619
36,Topic_37,15,360,unrelated,0.011059905
36,Topic_37,16,531,risk,0.011012912
36,Topic_37,17,507,processing,0.011012911
36,Topic_37,18,451,screening,0.011012911
36,Topic_37,19,143,rat,0.011012911
36,Topic_37,20,161,cleavage,0.011012911
37,Topic_38,1,131,gfp,0.04234043
37,Topic_38,2,19,expression,0.037984967
37,Topic_38,3,523,cancer,0.028242702
37,Topic_38,4,94,mutant,0.02471736
37,Topic_38,5,55,tumor,0.017668126
37,Topic_38,6,134,interaction,0.017668126
37,Topic_38,7,300,epithelial,0.017668126
37,Topic_38,8,217,signal,0.017668061
37,Topic_38,9,106,result,0.014143509
37,Topic_38,10,306,membrane,0.014143509
37,Topic_38,11,26,living,0.014143509
37,Topic_38,12,22,fusion,0.014143509
37,Topic_38,13,308,plasma,0.014143509
37,Topic_38,14,60,also,0.014143446
37,Topic_38,15,76,fluorescent,0.010618887
37,Topic_38,16,121,biology,0.010618887
37,Topic_38,17,151,study,0.010618887
37,Topic_38,18,126,different,0.010618886
37,Topic_38,19,495,patient,0.010618886
37,Topic_38,20,849,neural,0.010618799
38,Topic_39,1,822,apoe,0.06174109
38,Topic_39,2,604,mutation,0.055446774
38,Topic_39,3,628,carrier,0.055190243
38,Topic_39,4,531,risk,0.03861467
38,Topic_39,5,627,age,0.034680482
38,Topic_39,6,612,cjd,0.030841297
38,Topic_39,7,821,ad,0.024680892
38,Topic_39,8,434,associated,0.022253983
38,Topic_39,9,629,case,0.01853824
38,Topic_39,10,586,disease,0.016913451
38,Topic_39,11,638,year,0.016340477
38,Topic_39,12,83,increased,0.014824042
38,Topic_39,13,168,factor,0.0144366985
38,Topic_39,14,319,combination,0.012379784
38,Topic_39,15,818,e,0.012379784
38,Topic_39,16,631,developing,0.012379784
38,Topic_39,17,379,control,0.012379784
38,Topic_39,18,192,data,0.012379784
38,Topic_39,19,303,individual,0.012379784
38,Topic_39,20,6,analysis,0.012379782
39,Topic_40,1,612,cjd,0.031347144
39,Topic_40,2,817,apolipoprotein,0.027516339
39,Topic_40,3,428,type,0.023384316
39,Topic_40,4,465,apoptosis,0.022940036
39,Topic_40,5,234,level,0.022940036
39,Topic_40,6,154,two,0.021462576
39,Topic_40,7,818,e,0.018363733
39,Topic_40,8,78,function,0.018363731
39,Topic_40,9,495,patient,0.014318279
39,Topic_40,10,312,role,0.013787424
39,Topic_40,11,330,domain,0.013787424
39,Topic_40,12,523,cancer,0.013787424
39,Topic_40,13,445,induction,0.013787424
39,Topic_40,14,181,transfer,0.013787424
39,Topic_40,15,352,human,0.011454107
39,Topic_40,16,28,major,0.009389776
39,Topic_40,17,150,structure,0.0093062315
39,Topic_40,18,535,allele,0.009211108
39,Topic_40,19,96,one,0.009211108
39,Topic_40,20,322,mechanism,0.009211108
40,Topic_41,1,847,hedgehog,0.0011627907
40,Topic_41,2,846,bud,0.0011627907
40,Topic_41,3,845,vertebrate,0.0011627907
40,Topic_41,4,844,stress,0.0011627907
40,Topic_41,5,843,damage,0.0011627907
40,Topic_41,6,842,bax,0.0011627907
40,Topic_41,7,841,apoptotic,0.0011627907
40,Topic_41,8,840,morphological,0.0011627907
40,Topic_41,9,839,transcriptional,0.0011627907
40,Topic_41,10,838,kda,0.0011627907
40,Topic_41,11,837,nucleoside,0.0011627907
40,Topic_41,12,836,diphosphate,0.0011627907
40,Topic_41,13,835,posterior,0.0011627907
40,Topic_41,14,834,cns,0.0011627907
40,Topic_41,15,833,cholesterol,0.0011627907
40,Topic_41,16,832,sufficient,0.0011627907
40,Topic_41,17,15,distribution,0.0011627907
40,Topic_41,18,14,differentiation,0.0011627907
40,Topic_41,19,13,development,0.0011627907
40,Topic_41,20,12,cycle,0.0011627907
41,Topic_42,1,170,fret,0.052271515
41,Topic_42,2,145,receptor,0.0458797
41,Topic_42,3,75,fluorescence,0.043072045
41,Topic_42,4,247,acceptor,0.041974973
41,Topic_42,5,30,method,0.027130302
41,Topic_42,6,134,interaction,0.026916195
41,Topic_42,7,92,microscopy,0.02639487
41,Topic_42,8,204,information,0.022705363
41,Topic_42,9,187,approach,0.019238187
41,Topic_42,10,126,different,0.018691588
41,Topic_42,11,259,molecule,0.016300177
41,Topic_42,12,76,fluorescent,0.015972476
41,Topic_42,13,192,data,0.015856687
41,Topic_42,14,217,signal,0.013192231
41,Topic_42,15,185,activation,0.012448654
41,Topic_42,16,249,concentration,0.011904538
41,Topic_42,17,257,measurement,0.011878931
41,Topic_42,18,45,single,0.011756954
41,Topic_42,19,213,provide,0.0117568355
41,Topic_42,20,179,resonance,0.011713725
42,Topic_43,1,615,dementia,0.06309606
42,Topic_43,2,174,n,0.03076254
42,Topic_43,3,229,coli,0.029860083
42,Topic_43,4,134,interaction,0.018680412
42,Topic_43,5,7,assembly,0.018680412
42,Topic_43,6,816,alzheimers,0.018408304
42,Topic_43,7,633,p,0.017042989
42,Topic_43,8,76,fluorescent,0.0149538545
42,Topic_43,9,240,specie,0.014943842
42,Topic_43,10,100,present,0.014866414
42,Topic_43,11,114,therefore,0.013726785
42,Topic_43,12,60,also,0.012375516
42,Topic_43,13,195,either,0.012346877
42,Topic_43,14,104,relative,0.011227294
42,Topic_43,15,62,binding,0.011227294
42,Topic_43,16,27,localized,0.011227293
42,Topic_43,17,75,fluorescence,0.011227293
42,Topic_43,18,87,low,0.011227293
42,Topic_43,19,38,order,0.011199442
42,Topic_43,20,831,subtypes,0.011135949
43,Topic_44,1,462,probe,0.07229342
43,Topic_44,2,476,dye,0.07005176
43,Topic_44,3,295,reporter,0.060352325
43,Topic_44,4,473,amplification,0.054110896
43,Topic_44,5,75,fluorescence,0.049020078
43,Topic_44,6,30,method,0.03437929
43,Topic_44,7,76,fluorescent,0.033312466
43,Topic_44,8,481,polymerase,0.027235057
43,Topic_44,9,44,sequence,0.026802348
43,Topic_44,10,401,internal,0.024738438
43,Topic_44,11,483,reaction,0.024463467
43,Topic_44,12,508,quencher,0.023538811
43,Topic_44,13,381,designed,0.02308807
43,Topic_44,14,219,step,0.01999231
43,Topic_44,15,221,target,0.01984903
43,Topic_44,16,500,taqman,0.01959956
43,Topic_44,17,157,used,0.019414151
43,Topic_44,18,479,nuclease,0.018657085
43,Topic_44,19,250,detection,0.018428918
43,Topic_44,20,188,assay,0.01755108
44,Topic_45,1,604,mutation,0.111631215
44,Topic_45,2,718,apc,0.050873213
44,Topic_45,3,629,case,0.039710887
44,Topic_45,4,680,onset,0.031340092
44,Topic_45,5,238,region,0.03051462
44,Topic_45,6,648,exon,0.029323537
44,Topic_45,7,17,early,0.026140563
44,Topic_45,8,659,familial,0.025314383
44,Topic_45,9,719,colorectal,0.023712082
44,Topic_45,10,711,dominant,0.0224702
44,Topic_45,11,434,associated,0.018599564
44,Topic_45,12,495,patient,0.018291855
44,Topic_45,13,586,disease,0.017766457
44,Topic_45,14,253,identified,0.01724712
44,Topic_45,15,349,family,0.016501486
44,Topic_45,16,658,affected,0.016038831
44,Topic_45,17,613,codon,0.014842409
44,Topic_45,18,210,novel,0.01461111
44,Topic_45,19,375,three,0.01385344
44,Topic_45,20,750,missense,0.012084652
45,Topic_46,1,540,polymorphism,0.025697071
45,Topic_46,2,21,found,0.021945432
45,Topic_46,3,251,dna,0.020086806
45,Topic_46,4,613,codon,0.018467741
45,Topic_46,5,185,activation,0.018465564
45,Topic_46,6,822,apoe,0.014810221
45,Topic_46,7,20,first,0.014783619
45,Topic_46,8,2,addition,0.014254761
45,Topic_46,9,586,disease,0.011969884
45,Topic_46,10,7,assembly,0.011099478
45,Topic_46,11,18,expressed,0.011099478
45,Topic_46,12,562,heterozygous,0.011099466
45,Topic_46,13,301,examined,0.011099394
45,Topic_46,14,646,abnormality,0.011099386
45,Topic_46,15,33,normal,0.011098946
45,Topic_46,16,35,number,0.01109729
45,Topic_46,17,816,alzheimers,0.010449569
45,Topic_46,18,8,cellular,0.009472109
45,Topic_46,19,629,case,0.00902989
45,Topic_46,20,843,damage,0.008866099
46,Topic_47,1,847,hedgehog,0.2100439
46,Topic_47,2,851,sonic,0.14637208
46,Topic_47,3,13,development,0.09464636
46,Topic_47,4,19,expression,0.087915465
46,Topic_47,5,18,expressed,0.044923298
46,Topic_47,6,94,mutant,0.034725416
46,Topic_47,7,631,developing,0.028782243
46,Topic_47,8,91,may,0.021837022
46,Topic_47,9,238,region,0.021743303
46,Topic_47,10,846,bud,0.021060426
46,Topic_47,11,445,induction,0.019782377
46,Topic_47,12,506,plate,0.016990302
46,Topic_47,13,134,interaction,0.016904024
46,Topic_47,14,736,epithelium,0.013314232
46,Topic_47,15,845,vertebrate,0.012329014
46,Topic_47,16,854,polarity,0.012121144
46,Topic_47,17,392,tissue,0.011861407
46,Topic_47,18,17,early,0.0108613875
46,Topic_47,19,853,mesenchyme,0.010567378
46,Topic_47,20,300,epithelial,0.009997084
47,Topic_48,1,606,prion,0.05376902
47,Topic_48,2,586,disease,0.05376902
47,Topic_48,3,333,growth,0.033637848
47,Topic_48,4,754,arrest,0.013506654
47,Topic_48,5,663,amyloid,0.013506654
47,Topic_48,6,617,gss,0.013506654
47,Topic_48,7,616,deposit,0.013506654
47,Topic_48,8,735,affect,0.013506654
47,Topic_48,9,59,activity,0.013506654
47,Topic_48,10,465,apoptosis,0.013506654
47,Topic_48,11,77,formation,0.013506654
47,Topic_48,12,600,disorder,0.013506654
47,Topic_48,13,254,include,0.013506654
47,Topic_48,14,311,response,0.013506654
47,Topic_48,15,352,human,0.013506654
47,Topic_48,16,634,prnp,0.013506654
47,Topic_48,17,8,cellular,0.013506654
47,Topic_48,18,234,level,0.013506654
47,Topic_48,19,217,signal,0.013506654
47,Topic_48,20,202,important,0.013506654
48,Topic_49,1,721,fap,0.054951277
48,Topic_49,2,719,colorectal,0.041257303
48,Topic_49,3,523,cancer,0.041257303
48,Topic_49,4,724,polyposis,0.02756333
48,Topic_49,5,717,adenomatous,0.02756333
48,Topic_49,6,745,tumour,0.02756333
48,Topic_49,7,495,patient,0.02756333
48,Topic_49,8,744,transformation,0.013869315
48,Topic_49,9,723,malignant,0.013869315
48,Topic_49,10,722,germline,0.013869315
48,Topic_49,11,743,repair,0.013869315
48,Topic_49,12,727,carcinoma,0.013869315
48,Topic_49,13,711,dominant,0.013869315
48,Topic_49,14,708,autosomal,0.013869315
48,Topic_49,15,738,suppressor,0.013869315
48,Topic_49,16,742,gastric,0.013869315
48,Topic_49,17,46,small,0.013869315
48,Topic_49,18,674,inherited,0.013869315
48,Topic_49,19,658,affected,0.013869315
48,Topic_49,20,659,familial,0.013869315
49,Topic_50,1,629,case,0.024343649
49,Topic_50,2,586,disease,0.021734517
49,Topic_50,3,174,n,0.018271089
49,Topic_50,4,821,ad,0.017856985
49,Topic_50,5,6,analysis,0.01726813
49,Topic_50,6,150,structure,0.015939608
49,Topic_50,7,822,apoe,0.0157674
49,Topic_50,8,199,hypothesis,0.013666687
49,Topic_50,9,145,receptor,0.013666673
49,Topic_50,10,372,nuclear,0.013666656
49,Topic_50,11,713,immunoreactivity,0.013666642
49,Topic_50,12,558,variation,0.013271439
49,Topic_50,13,302,expressing,0.013203066
49,Topic_50,14,495,patient,0.012752054
49,Topic_50,15,817,apolipoprotein,0.011720469
49,Topic_50,16,349,family,0.0113936
49,Topic_50,17,816,alzheimers,0.010895853
49,Topic_50,18,535,allele,0.010281186
49,Topic_50,19,694,strong,0.009616523
49,Topic_50,20,442,presence,0.009120788
50,Topic_51,1,19,expression,0.0777104
50,Topic_51,2,55,tumor,0.07418678
50,Topic_51,3,807,lung,0.049732454
50,Topic_51,4,739,adenocarcinoma,0.03964143
50,Topic_51,5,727,carcinoma,0.038864817
50,Topic_51,6,21,found,0.029910972
50,Topic_51,7,434,associated,0.02846634
50,Topic_51,8,234,level,0.028023357
50,Topic_51,9,428,type,0.025169155
50,Topic_51,10,56,using,0.023305772
50,Topic_51,11,830,inversely,0.022541383
50,Topic_51,12,633,p,0.020204756
50,Topic_51,13,352,human,0.016805463
50,Topic_51,14,262,potential,0.016234223
50,Topic_51,15,407,significant,0.015377413
50,Topic_51,16,312,role,0.015059943
50,Topic_51,17,37,observed,0.014731091
50,Topic_51,18,394,correlation,0.014725496
50,Topic_51,19,49,staining,0.014206877
50,Topic_51,20,746,progression,0.014001861
51,Topic_52,1,218,signaling,0.0427019
51,Topic_52,2,352,human,0.031042898
51,Topic_52,3,234,level,0.030729547
51,Topic_52,4,604,mutation,0.0307096
51,Topic_52,5,275,embryo,0.030472133
51,Topic_52,6,585,mouse,0.022433065
51,Topic_52,7,763,many,0.02221789
51,Topic_52,8,335,pathway,0.020196192
51,Topic_52,9,523,cancer,0.019166328
51,Topic_52,10,478,mrna,0.018791443
51,Topic_52,11,513,exhibit,0.018763373
51,Topic_52,12,720,defect,0.018443853
51,Topic_52,13,333,growth,0.016892947
51,Topic_52,14,757,developmental,0.016850224
51,Topic_52,15,145,receptor,0.015705729
51,Topic_52,16,663,amyloid,0.015275364
51,Topic_52,17,33,normal,0.0148067055
51,Topic_52,18,555,following,0.014108552
51,Topic_52,19,777,insulin,0.014108552
51,Topic_52,20,849,neural,0.014108528
52,Topic_53,1,604,mutation,0.042984255
52,Topic_53,2,536,cause,0.03697274
52,Topic_53,3,248,chromosome,0.031301986
52,Topic_53,4,91,may,0.030580983
52,Topic_53,5,78,function,0.028779319
52,Topic_53,6,725,colon,0.027988767
52,Topic_53,7,523,cancer,0.027988767
52,Topic_53,8,349,family,0.025864918
52,Topic_53,9,264,recently,0.024303949
52,Topic_53,10,586,disease,0.022167541
52,Topic_53,11,859,presenilins,0.021618322
52,Topic_53,12,726,locus,0.021013895
52,Topic_53,13,858,presenilin,0.020343669
52,Topic_53,14,740,lead,0.02026366
52,Topic_53,15,96,one,0.019744528
52,Topic_53,16,459,transmembrane,0.019444231
52,Topic_53,17,309,play,0.018937808
52,Topic_53,18,821,ad,0.01785858
52,Topic_53,19,507,processing,0.017375864
52,Topic_53,20,312,role,0.017205968
53,Topic_54,1,604,mutation,0.084309034
53,Topic_54,2,718,apc,0.029805947
53,Topic_54,3,850,shh,0.024672275
53,Topic_54,4,106,result,0.018447354
53,Topic_54,5,448,neuron,0.01837493
53,Topic_54,6,94,mutant,0.017115204
53,Topic_54,7,55,tumor,0.016081747
53,Topic_54,8,523,cancer,0.016081735
53,Topic_54,9,721,fap,0.014643646
53,Topic_54,10,238,region,0.014221796
53,Topic_54,11,495,patient,0.014016135
53,Topic_54,12,725,colon,0.013475716
53,Topic_54,13,21,found,0.013423089
53,Topic_54,14,510,reduced,0.013303621
53,Topic_54,15,719,colorectal,0.011881102
53,Topic_54,16,312,role,0.011495302
53,Topic_54,17,362,within,0.009576305
53,Topic_54,18,728,somatic,0.009202106
53,Topic_54,19,743,repair,0.009202106
53,Topic_54,20,585,mouse,0.009202083
54,Topic_55,1,19,expression,0.04641794
54,Topic_55,2,284,line,0.037782937
54,Topic_55,3,234,level,0.021464951
54,Topic_55,4,670,alteration,0.019382304
54,Topic_55,5,199,hypothesis,0.015359924
54,Topic_55,6,238,region,0.013367823
54,Topic_55,7,70,detected,0.013026544
54,Topic_55,8,154,two,0.0128457425
54,Topic_55,9,510,reduced,0.012647908
54,Topic_55,10,489,compared,0.012647908
54,Topic_55,11,478,mrna,0.012647908
54,Topic_55,12,172,marked,0.012647908
54,Topic_55,13,727,carcinoma,0.012647908
54,Topic_55,14,669,four,0.012647908
54,Topic_55,15,738,suppressor,0.012647908
54,Topic_55,16,771,reduction,0.012647908
54,Topic_55,17,198,genomic,0.012647908
54,Topic_55,18,375,three,0.012647906
54,Topic_55,19,301,examined,0.012647906
54,Topic_55,20,676,significantly,0.012647906
55,Topic_56,1,718,apc,0.07193403
55,Topic_56,2,604,mutation,0.06504952
55,Topic_56,3,716,adenoma,0.03857808
55,Topic_56,4,721,fap,0.028953455
55,Topic_56,5,719,colorectal,0.027497904
55,Topic_56,6,523,cancer,0.026172819
55,Topic_56,7,495,patient,0.024542281
55,Topic_56,8,717,adenomatous,0.019301273
55,Topic_56,9,613,codon,0.018780708
55,Topic_56,10,724,polyposis,0.017387372
55,Topic_56,11,644,sporadic,0.016397731
55,Topic_56,12,670,alteration,0.015066684
55,Topic_56,13,154,two,0.0123414565
55,Topic_56,14,96,one,0.012319031
55,Topic_56,15,634,prnp,0.010616482
55,Topic_56,16,229,coli,0.010506639
55,Topic_56,17,672,frequency,0.010505766
55,Topic_56,18,612,cjd,0.010224929
55,Topic_56,19,537,genotype,0.009754629
55,Topic_56,20,60,also,0.00971445
56,Topic_57,1,847,hedgehog,0.0011627907
56,Topic_57,2,846,bud,0.0011627907
56,Topic_57,3,845,vertebrate,0.0011627907
56,Topic_57,4,844,stress,0.0011627907
56,Topic_57,5,843,damage,0.0011627907
56,Topic_57,6,842,bax,0.0011627907
56,Topic_57,7,841,apoptotic,0.0011627907
56,Topic_57,8,840,morphological,0.0011627907
56,Topic_57,9,839,transcriptional,0.0011627907
56,Topic_57,10,838,kda,0.0011627907
56,Topic_57,11,837,nucleoside,0.0011627907
56,Topic_57,12,836,diphosphate,0.0011627907
56,Topic_57,13,835,posterior,0.0011627907
56,Topic_57,14,834,cns,0.0011627907
56,Topic_57,15,833,cholesterol,0.0011627907
56,Topic_57,16,832,sufficient,0.0011627907
56,Topic_57,17,15,distribution,0.0011627907
56,Topic_57,18,14,differentiation,0.0011627907
56,Topic_57,19,13,development,0.0011627907
56,Topic_57,20,12,cycle,0.0011627907
57,Topic_58,1,633,p,0.05441638
57,Topic_58,2,767,metastasis,0.043287423
57,Topic_58,3,585,mouse,0.029266201
57,Topic_58,4,49,staining,0.028979579
57,Topic_58,5,766,lymph,0.02734492
57,Topic_58,6,19,expression,0.026189232
57,Topic_58,7,768,node,0.025022816
57,Topic_58,8,806,invasion,0.023403069
57,Topic_58,9,639,brain,0.022494577
57,Topic_58,10,394,correlation,0.022121137
57,Topic_58,11,313,showed,0.021971026
57,Topic_58,12,404,rate,0.020134043
57,Topic_58,13,392,tissue,0.014651769
57,Topic_58,14,589,correlated,0.014587081
57,Topic_58,15,629,case,0.012987864
57,Topic_58,16,31,negative,0.012793183
57,Topic_58,17,50,studied,0.011397553
57,Topic_58,18,312,role,0.011328977
57,Topic_58,19,742,gastric,0.011199476
57,Topic_58,20,807,lung,0.009285964
58,Topic_59,1,585,mouse,0.12510125
58,Topic_59,2,55,tumor,0.06261732
58,Topic_59,3,465,apoptosis,0.04178933
58,Topic_59,4,428,type,0.031375334
58,Topic_59,5,251,dna,0.031375334
58,Topic_59,6,576,radiation,0.020961333
58,Topic_59,7,535,allele,0.020961333
58,Topic_59,8,805,resulted,0.020961333
58,Topic_59,9,37,observed,0.020961333
58,Topic_59,10,421,loss,0.020961333
58,Topic_59,11,429,due,0.020961333
58,Topic_59,12,673,incidence,0.020961333
58,Topic_59,13,1,accumulation,0.020961333
58,Topic_59,14,284,line,0.020961333
58,Topic_59,15,604,mutation,0.020961333
58,Topic_59,16,391,thus,0.010547292
58,Topic_59,17,562,heterozygous,0.010547292
58,Topic_59,18,12,cycle,0.010547292
58,Topic_59,19,242,strongly,0.010547292
58,Topic_59,20,243,suggesting,0.010547292
59,Topic_60,1,134,interaction,0.03527774
59,Topic_60,2,45,single,0.02932245
59,Topic_60,3,62,binding,0.02932245
59,Topic_60,4,604,mutation,0.025647204
59,Topic_60,5,594,member,0.023599526
59,Topic_60,6,330,domain,0.023589527
59,Topic_60,7,10,change,0.023589527
59,Topic_60,8,154,two,0.023589524
59,Topic_60,9,349,family,0.02007937
59,Topic_60,10,518,clinical,0.01772089
59,Topic_60,11,638,year,0.01772089
59,Topic_60,12,627,age,0.01772089
59,Topic_60,13,252,enzyme,0.01772089
59,Topic_60,14,634,prnp,0.01772089
59,Topic_60,15,629,case,0.01772089
59,Topic_60,16,678,exhibited,0.01772089
59,Topic_60,17,82,imaging,0.017699251
59,Topic_60,18,187,approach,0.01769925
59,Topic_60,19,178,report,0.014682654
59,Topic_60,20,59,activity,0.013881716
60,Topic_61,1,333,growth,0.05827173
60,Topic_61,2,719,colorectal,0.03502259
60,Topic_61,3,352,human,0.03502259
60,Topic_61,4,738,suppressor,0.035022587
60,Topic_61,5,404,rate,0.02339801
60,Topic_61,6,41,primary,0.02339801
60,Topic_61,7,350,functional,0.02339801
60,Topic_61,8,153,transfected,0.02339801
60,Topic_61,9,128,dynamic,0.02339801
60,Topic_61,10,465,apoptosis,0.023398008
60,Topic_61,11,604,mutation,0.023398008
60,Topic_61,12,727,carcinoma,0.023398008
60,Topic_61,13,19,expression,0.023398008
60,Topic_61,14,55,tumor,0.023398008
60,Topic_61,15,565,isolates,0.01177339
60,Topic_61,16,523,cancer,0.01177339
60,Topic_61,17,421,loss,0.01177339
60,Topic_61,18,445,induction,0.01177339
60,Topic_61,19,460,treatment,0.01177339
60,Topic_61,20,468,implicated,0.01177339
61,Topic_62,1,411,clone,0.03784793
61,Topic_62,2,91,may,0.02841558
61,Topic_62,3,333,growth,0.02841501
61,Topic_62,4,775,breast,0.028414851
61,Topic_62,5,523,cancer,0.028414767
61,Topic_62,6,409,adhesion,0.018984647
61,Topic_62,7,525,higher,0.01898449
61,Topic_62,8,80,high,0.018984368
61,Topic_62,9,109,substrate,0.018984325
61,Topic_62,10,133,however,0.018984072
61,Topic_62,11,362,within,0.018984022
61,Topic_62,12,328,antibody,0.01898399
61,Topic_62,13,202,important,0.018983971
61,Topic_62,14,145,receptor,0.018983845
61,Topic_62,15,234,level,0.018983627
61,Topic_62,16,251,dna,0.018983254
61,Topic_62,17,51,synthesis,0.009552939
61,Topic_62,18,178,report,0.009552923
61,Topic_62,19,514,requirement,0.009552796
61,Topic_62,20,464,action,0.009552773
62,Topic_63,1,465,apoptosis,0.025480825
62,Topic_63,2,160,c,0.019410405
62,Topic_63,3,329,degree,0.019410405
62,Topic_63,4,33,normal,0.018544432
62,Topic_63,5,59,activity,0.01700177
62,Topic_63,6,352,human,0.016536744
62,Topic_63,7,469,proliferation,0.01640899
62,Topic_63,8,499,specimen,0.013874673
62,Topic_63,9,856,hpe,0.013874664
62,Topic_63,10,14,differentiation,0.012048962
62,Topic_63,11,633,p,0.011999563
62,Topic_63,12,738,suppressor,0.011773784
62,Topic_63,13,736,epithelium,0.011106805
62,Topic_63,14,720,defect,0.011106781
62,Topic_63,15,105,respectively,0.010775109
62,Topic_63,16,94,mutant,0.010451141
62,Topic_63,17,34,nucleus,0.010283747
62,Topic_63,18,177,product,0.0099161975
62,Topic_63,19,21,found,0.009565092
62,Topic_63,20,739,adenocarcinoma,0.009388219
63,Topic_64,1,188,assay,0.037642684
63,Topic_64,2,532,strain,0.03527482
63,Topic_64,3,477,fluorogenic,0.033899184
63,Topic_64,4,462,probe,0.02959339
63,Topic_64,5,154,two,0.028852675
63,Topic_64,6,480,pcr,0.028611949
63,Topic_64,7,545,tested,0.027545137
63,Topic_64,8,497,sample,0.023034548
63,Topic_64,9,59,activity,0.019992016
63,Topic_64,10,39,positive,0.018753143
63,Topic_64,11,21,found,0.018638706
63,Topic_64,12,31,negative,0.018439393
63,Topic_64,13,604,mutation,0.018439392
63,Topic_64,14,586,disease,0.013844231
63,Topic_64,15,825,abeta,0.013844231
63,Topic_64,16,554,difference,0.013844231
63,Topic_64,17,816,alzheimers,0.013844231
63,Topic_64,18,195,either,0.013844231
63,Topic_64,19,443,developed,0.0100166015
63,Topic_64,20,475,detect,0.0099482415
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
